country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_9_[LA]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_0_[LA]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_1_[LA]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_2_[LA]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_3_[LA]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_4_[LA]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_5_[LA]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_6_[LA]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_7_[LA]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_8_[LA]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_9_[LA]
TH,VN,LA,,10.803855537518434,0.08115639571684505,HYDRO_[LA]
TH,VN,LA,,10.803855537518434,0.0,PP_CO2_[LA]
TH,VN,LA,,10.803855537518434,2.7273482393118774e-07,BESS_[LA]
TH,VN,LA,,10.803855537518434,0.0033124075745333695,EL_to_HTH_[LA]
TH,VN,LA,,10.803855537518434,1.4555004076882045e-06,EL_to_NH3_[LA]
TH,VN,LA,,10.803855537518434,7.589180264546139e-06,NH3_Storage_[LA]
TH,VN,LA,,10.803855537518434,6.934693652714691e-09,NH3_to_EL_[LA]
TH,VN,LA,,10.803855537518434,2.2880572264209404e-06,NH3_to_HTH_[LA]
TH,VN,LA,,10.803855537518434,8.143640556492808e-08,FF_to_HTH_[LA]
TH,VN,LA,,10.803855537518434,0.0,EL_Demand_[LA]
TH,VN,LA,,10.803855537518434,0.0,HTH_Demand_[LA]
TH,VN,LA,,10.803855537518434,3.1689272085723648,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,10.803855537518434,1.1800663607627399e-09,RE_WIND_Onshore_Lim_0_[TH]
TH,VN,LA,,10.803855537518434,7.316294956522324e-10,RE_WIND_Onshore_Lim_1_[TH]
TH,VN,LA,,10.803855537518434,8.86774737837607,RE_WIND_Onshore_Lim_2_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_3_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_4_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_5_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_6_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_7_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_8_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_9_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_0_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_1_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_2_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_3_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_4_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_5_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_6_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_7_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_8_[TH]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_9_[TH]
TH,VN,LA,,10.803855537518434,0.050373159536790814,HYDRO_[TH]
TH,VN,LA,,10.803855537518434,2.638454960261265e-07,PP_CO2_[TH]
TH,VN,LA,,10.803855537518434,1.7844586884123634,BESS_[TH]
TH,VN,LA,,10.803855537518434,0.3724515166261704,EL_to_HTH_[TH]
TH,VN,LA,,10.803855537518434,0.7221090939622681,EL_to_NH3_[TH]
TH,VN,LA,,10.803855537518434,1.957805107252102,NH3_Storage_[TH]
TH,VN,LA,,10.803855537518434,0.5591019208032203,NH3_to_EL_[TH]
TH,VN,LA,,10.803855537518434,0.05408878831981043,NH3_to_HTH_[TH]
TH,VN,LA,,10.803855537518434,0.7684570059265676,FF_to_HTH_[TH]
TH,VN,LA,,10.803855537518434,0.0,EL_Demand_[TH]
TH,VN,LA,,10.803855537518434,0.0,HTH_Demand_[TH]
TH,VN,LA,,10.803855537518434,1.233049452998697,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,10.803855537518434,1.2709967410403245,RE_WIND_Onshore_Lim_0_[VN]
TH,VN,LA,,10.803855537518434,1.1766067433030097e-10,RE_WIND_Onshore_Lim_1_[VN]
TH,VN,LA,,10.803855537518434,6.899624176550121,RE_WIND_Onshore_Lim_2_[VN]
TH,VN,LA,,10.803855537518434,7.577919383133612e-08,RE_WIND_Onshore_Lim_3_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_4_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_5_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_6_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_7_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_8_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Onshore_Lim_9_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_0_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_1_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_2_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_3_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_4_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_5_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_6_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_7_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_8_[VN]
TH,VN,LA,,10.803855537518434,0.0,RE_WIND_Offshore_Lim_9_[VN]
TH,VN,LA,,10.803855537518434,0.23947608196961503,HYDRO_[VN]
TH,VN,LA,,10.803855537518434,7.298428269412343e-08,PP_CO2_[VN]
TH,VN,LA,,10.803855537518434,0.7329457575126188,BESS_[VN]
TH,VN,LA,,10.803855537518434,0.5107397687348179,EL_to_HTH_[VN]
TH,VN,LA,,10.803855537518434,0.2802821451154275,EL_to_NH3_[VN]
TH,VN,LA,,10.803855537518434,0.5030754161008655,NH3_Storage_[VN]
TH,VN,LA,,10.803855537518434,0.26151337140196745,NH3_to_EL_[VN]
TH,VN,LA,,10.803855537518434,0.02101485544474545,NH3_to_HTH_[VN]
TH,VN,LA,,10.803855537518434,0.9614454096390105,FF_to_HTH_[VN]
TH,VN,LA,,10.803855537518434,0.0,EL_Demand_[VN]
TH,VN,LA,,10.803855537518434,0.0,HTH_Demand_[VN]
