country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
TH,VN,LA,,5.900153781008514e-07,1.3592618366432027e-10,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,5.900153781008514e-07,0.21333045757742067,HYDRO_[VN]
TH,VN,LA,,5.900153781008514e-07,0.0,PP_CO2_[VN]
TH,VN,LA,,5.900153781008514e-07,1.0644525024895612,BESS_[VN]
TH,VN,LA,,5.900153781008514e-07,0.5131264343134659,EL_to_HTH_[VN]
TH,VN,LA,,5.900153781008514e-07,0.6283999045109046,EL_to_NH3_[VN]
TH,VN,LA,,5.900153781008514e-07,3.3993491125093453,NH3_Storage_[VN]
TH,VN,LA,,5.900153781008514e-07,0.1948809930592771,NH3_to_EL_[VN]
TH,VN,LA,,5.900153781008514e-07,0.09598403979704727,NH3_to_HTH_[VN]
TH,VN,LA,,5.900153781008514e-07,2.1563233343492884e-07,FF_to_HTH_[VN]
TH,VN,LA,,5.900153781008514e-07,0.0,EL_Demand_[VN]
TH,VN,LA,,5.900153781008514e-07,0.0,HTH_Demand_[VN]
TH,VN,LA,,5.900153781008514e-07,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,5.900153781008514e-07,11.22489297103261,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,5.900153781008514e-07,8.185176202752356,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,5.900153781008514e-07,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,5.900153781008514e-07,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,5.900153781008514e-07,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,97.23471891888859,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,97.23471891888859,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,97.23471891888859,0.0811561132141731,HYDRO_[LA]
TH,VN,LA,,97.23471891888859,4.469234997197249e-08,PP_CO2_[LA]
TH,VN,LA,,97.23471891888859,3.0640864576697283e-07,BESS_[LA]
TH,VN,LA,,97.23471891888859,0.003301079714684241,EL_to_HTH_[LA]
TH,VN,LA,,97.23471891888859,2.5798773094928866e-06,EL_to_NH3_[LA]
TH,VN,LA,,97.23471891888859,6.777331713362904e-06,NH3_Storage_[LA]
TH,VN,LA,,97.23471891888859,6.186634957942971e-09,NH3_to_EL_[LA]
TH,VN,LA,,97.23471891888859,2.3451507868656092e-06,NH3_to_HTH_[LA]
TH,VN,LA,,97.23471891888859,1.1253269025988864e-05,FF_to_HTH_[LA]
TH,VN,LA,,97.23471891888859,0.0,EL_Demand_[LA]
TH,VN,LA,,97.23471891888859,0.0,HTH_Demand_[LA]
TH,VN,LA,,97.23471891888859,1.7846587270715155,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,97.23471891888859,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,97.23471891888859,0.09254355404944657,HYDRO_[TH]
TH,VN,LA,,97.23471891888859,3.7038657008758924,PP_CO2_[TH]
TH,VN,LA,,97.23471891888859,0.055133220339978965,BESS_[TH]
TH,VN,LA,,97.23471891888859,0.3689393914747751,EL_to_HTH_[TH]
TH,VN,LA,,97.23471891888859,2.787437490526129e-07,EL_to_NH3_[TH]
TH,VN,LA,,97.23471891888859,1.110008422512385e-06,NH3_Storage_[TH]
TH,VN,LA,,97.23471891888859,9.72529992909952e-07,NH3_to_EL_[TH]
TH,VN,LA,,97.23471891888859,1.5900377275458624e-07,NH3_to_HTH_[TH]
TH,VN,LA,,97.23471891888859,2.7413031554297342,FF_to_HTH_[TH]
TH,VN,LA,,97.23471891888859,0.0,EL_Demand_[TH]
TH,VN,LA,,97.23471891888859,0.0,HTH_Demand_[TH]
TH,VN,LA,,97.23471891888859,0.5745165242705691,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,97.23471891888859,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,97.23471891888859,0.39623487700841836,HYDRO_[VN]
TH,VN,LA,,97.23471891888859,1.681708951543968,PP_CO2_[VN]
TH,VN,LA,,97.23471891888859,0.011429085953877784,BESS_[VN]
TH,VN,LA,,97.23471891888859,0.5059514791569315,EL_to_HTH_[VN]
TH,VN,LA,,97.23471891888859,0.00015524829788022944,EL_to_NH3_[VN]
TH,VN,LA,,97.23471891888859,0.001367974746069303,NH3_Storage_[VN]
TH,VN,LA,,97.23471891888859,4.4880863130464045e-07,NH3_to_EL_[VN]
TH,VN,LA,,97.23471891888859,0.000713981938163799,NH3_to_HTH_[VN]
TH,VN,LA,,97.23471891888859,2.740224055955611,FF_to_HTH_[VN]
TH,VN,LA,,97.23471891888859,0.0,EL_Demand_[VN]
TH,VN,LA,,97.23471891888859,0.0,HTH_Demand_[VN]
TH,VN,LA,,97.23471891888859,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,97.23471891888859,4.220929111304507,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,97.23471891888859,3.835132966237304,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,97.23471891888859,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,97.23471891888859,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,97.23471891888859,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,86.33333332819795,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,86.33333332819795,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,86.33333332819795,0.08115638014551578,HYDRO_[LA]
TH,VN,LA,,86.33333332819795,3.400588115496334e-08,PP_CO2_[LA]
TH,VN,LA,,86.33333332819795,3.132270958223727e-07,BESS_[LA]
TH,VN,LA,,86.33333332819795,0.003310461913185286,EL_to_HTH_[LA]
TH,VN,LA,,86.33333332819795,1.8074674389364223e-06,EL_to_NH3_[LA]
TH,VN,LA,,86.33333332819795,7.366786574048291e-06,NH3_Storage_[LA]
TH,VN,LA,,86.33333332819795,6.4818659809224755e-09,NH3_to_EL_[LA]
TH,VN,LA,,86.33333332819795,2.3101627914355564e-06,NH3_to_HTH_[LA]
TH,VN,LA,,86.33333332819795,1.9080948736101538e-06,FF_to_HTH_[LA]
TH,VN,LA,,86.33333332819795,0.0,EL_Demand_[LA]
TH,VN,LA,,86.33333332819795,0.0,HTH_Demand_[LA]
TH,VN,LA,,86.33333332819795,1.9568031235226422,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,86.33333332819795,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,86.33333332819795,0.09254355405326074,HYDRO_[TH]
TH,VN,LA,,86.33333332819795,3.4204401875598536,PP_CO2_[TH]
TH,VN,LA,,86.33333332819795,0.1808459299327352,BESS_[TH]
TH,VN,LA,,86.33333332819795,0.3724386745837257,EL_to_HTH_[TH]
TH,VN,LA,,86.33333332819795,4.041547635935815e-07,EL_to_NH3_[TH]
TH,VN,LA,,86.33333332819795,6.330755240667904e-07,NH3_Storage_[TH]
TH,VN,LA,,86.33333332819795,6.015499180829132e-07,NH3_to_EL_[TH]
TH,VN,LA,,86.33333332819795,7.418550128730842e-08,NH3_to_HTH_[TH]
TH,VN,LA,,86.33333332819795,2.4902336155742115,FF_to_HTH_[TH]
TH,VN,LA,,86.33333332819795,0.0,EL_Demand_[TH]
TH,VN,LA,,86.33333332819795,0.0,HTH_Demand_[TH]
TH,VN,LA,,86.33333332819795,0.7674321384302073,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,86.33333332819795,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,86.33333332819795,0.3962348770124935,HYDRO_[VN]
TH,VN,LA,,86.33333332819795,1.590781712897423,PP_CO2_[VN]
TH,VN,LA,,86.33333332819795,0.05713325170950124,BESS_[VN]
TH,VN,LA,,86.33333332819795,0.5107263631774032,EL_to_HTH_[VN]
TH,VN,LA,,86.33333332819795,0.0003504554019760169,EL_to_NH3_[VN]
TH,VN,LA,,86.33333332819795,0.0013683824937392687,NH3_Storage_[VN]
TH,VN,LA,,86.33333332819795,8.262107396152136e-07,NH3_to_EL_[VN]
TH,VN,LA,,86.33333332819795,0.0007180867232023481,NH3_to_HTH_[VN]
TH,VN,LA,,86.33333332819795,2.4462649252375,FF_to_HTH_[VN]
TH,VN,LA,,86.33333332819795,0.0,EL_Demand_[VN]
TH,VN,LA,,86.33333332819795,0.0,HTH_Demand_[VN]
TH,VN,LA,,86.33333332819795,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,86.33333332819795,4.48730370658142,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,86.33333332819795,4.0036801389237215,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,86.33333332819795,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,86.33333332819795,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,86.33333332819795,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,75.66666666514885,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,75.66666666514885,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,75.66666666514885,0.08115639188002467,HYDRO_[LA]
TH,VN,LA,,75.66666666514885,2.1926332254532223e-08,PP_CO2_[LA]
TH,VN,LA,,75.66666666514885,3.189791886306444e-07,BESS_[LA]
TH,VN,LA,,75.66666666514885,0.003311710107277224,EL_to_HTH_[LA]
TH,VN,LA,,75.66666666514885,1.6027744063820189e-06,EL_to_NH3_[LA]
TH,VN,LA,,75.66666666514885,7.4956711863652545e-06,NH3_Storage_[LA]
TH,VN,LA,,75.66666666514885,6.968027596306741e-09,NH3_to_EL_[LA]
TH,VN,LA,,75.66666666514885,2.301619958395905e-06,NH3_to_HTH_[LA]
TH,VN,LA,,75.66666666514885,7.254704996839896e-07,FF_to_HTH_[LA]
TH,VN,LA,,75.66666666514885,0.0,EL_Demand_[LA]
TH,VN,LA,,75.66666666514885,0.0,HTH_Demand_[LA]
TH,VN,LA,,75.66666666514885,2.2385482070859757,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,75.66666666514885,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,75.66666666514885,0.09254355405821163,HYDRO_[TH]
TH,VN,LA,,75.66666666514885,3.1066747292203876,PP_CO2_[TH]
TH,VN,LA,,75.66666666514885,0.24395008124808326,BESS_[TH]
TH,VN,LA,,75.66666666514885,0.3741907360593399,EL_to_HTH_[TH]
TH,VN,LA,,75.66666666514885,0.00035561711102052136,EL_to_NH3_[TH]
TH,VN,LA,,75.66666666514885,0.0005016237746943687,NH3_Storage_[TH]
TH,VN,LA,,75.66666666514885,4.813091412147151e-07,NH3_to_EL_[TH]
TH,VN,LA,,75.66666666514885,0.0002675689575619863,NH3_to_HTH_[TH]
TH,VN,LA,,75.66666666514885,2.1136215914426897,FF_to_HTH_[TH]
TH,VN,LA,,75.66666666514885,0.0,EL_Demand_[TH]
TH,VN,LA,,75.66666666514885,0.0,HTH_Demand_[TH]
TH,VN,LA,,75.66666666514885,1.0046559405218607,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,75.66666666514885,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,75.66666666514885,0.39623487464179097,HYDRO_[VN]
TH,VN,LA,,75.66666666514885,1.5377685198760431,PP_CO2_[VN]
TH,VN,LA,,75.66666666514885,0.10867722203824466,BESS_[VN]
TH,VN,LA,,75.66666666514885,0.5131146900854199,EL_to_HTH_[VN]
TH,VN,LA,,75.66666666514885,0.0014615124448762264,EL_to_NH3_[VN]
TH,VN,LA,,75.66666666514885,0.002490497935362402,NH3_Storage_[VN]
TH,VN,LA,,75.66666666514885,0.00022794862860575074,NH3_to_EL_[VN]
TH,VN,LA,,75.66666666514885,0.0008434136514023069,NH3_to_HTH_[VN]
TH,VN,LA,,75.66666666514885,2.3155370077818036,FF_to_HTH_[VN]
TH,VN,LA,,75.66666666514885,0.0,EL_Demand_[VN]
TH,VN,LA,,75.66666666514885,0.0,HTH_Demand_[VN]
TH,VN,LA,,75.66666666514885,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,75.66666666514885,5.03121152196469,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,75.66666666514885,3.9310624335484845,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,75.66666666514885,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,75.66666666514885,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,75.66666666514885,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,64.66666666591395,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,64.66666666591395,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,64.66666666591395,0.08115636462375415,HYDRO_[LA]
TH,VN,LA,,64.66666666591395,1.4484224501762305e-08,PP_CO2_[LA]
TH,VN,LA,,64.66666666591395,2.579479229317437e-07,BESS_[LA]
TH,VN,LA,,64.66666666591395,0.0033120098174452338,EL_to_HTH_[LA]
TH,VN,LA,,64.66666666591395,1.5397112300972787e-06,EL_to_NH3_[LA]
TH,VN,LA,,64.66666666591395,7.542051443028123e-06,NH3_Storage_[LA]
TH,VN,LA,,64.66666666591395,5.785517478583955e-09,NH3_to_EL_[LA]
TH,VN,LA,,64.66666666591395,2.297413774438064e-06,NH3_to_HTH_[LA]
TH,VN,LA,,64.66666666591395,4.3511006576282893e-07,FF_to_HTH_[LA]
TH,VN,LA,,64.66666666591395,0.0,EL_Demand_[LA]
TH,VN,LA,,64.66666666591395,0.0,HTH_Demand_[LA]
TH,VN,LA,,64.66666666591395,2.3083785253270577,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,64.66666666591395,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,64.66666666591395,0.09254355400644076,HYDRO_[TH]
TH,VN,LA,,64.66666666591395,2.9034916907857093,PP_CO2_[TH]
TH,VN,LA,,64.66666666591395,0.418163508795987,BESS_[TH]
TH,VN,LA,,64.66666666591395,0.37594025836412925,EL_to_HTH_[TH]
TH,VN,LA,,64.66666666591395,0.00041246644511454896,EL_to_NH3_[TH]
TH,VN,LA,,64.66666666591395,0.0005452955768882697,NH3_Storage_[TH]
TH,VN,LA,,64.66666666591395,3.518641336676722e-05,NH3_to_EL_[TH]
TH,VN,LA,,64.66666666591395,0.0002679135008762064,NH3_to_HTH_[TH]
TH,VN,LA,,64.66666666591395,1.99687248991436,FF_to_HTH_[TH]
TH,VN,LA,,64.66666666591395,0.0,EL_Demand_[TH]
TH,VN,LA,,64.66666666591395,0.0,HTH_Demand_[TH]
TH,VN,LA,,64.66666666591395,1.0122865932789862,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,64.66666666591395,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,64.66666666591395,0.3769261287951028,HYDRO_[VN]
TH,VN,LA,,64.66666666591395,1.2595960304009777,PP_CO2_[VN]
TH,VN,LA,,64.66666666591395,0.2684478564931943,BESS_[VN]
TH,VN,LA,,64.66666666591395,0.5131172959008212,EL_to_HTH_[VN]
TH,VN,LA,,64.66666666591395,0.0038788595310357645,EL_to_NH3_[VN]
TH,VN,LA,,64.66666666591395,0.005470977220010395,NH3_Storage_[VN]
TH,VN,LA,,64.66666666591395,0.0021746871532658156,NH3_to_EL_[VN]
TH,VN,LA,,64.66666666591395,0.0011374295889908645,NH3_to_HTH_[VN]
TH,VN,LA,,64.66666666591395,2.0470982652920418,FF_to_HTH_[VN]
TH,VN,LA,,64.66666666591395,0.0,EL_Demand_[VN]
TH,VN,LA,,64.66666666591395,0.0,HTH_Demand_[VN]
TH,VN,LA,,64.66666666591395,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,64.66666666591395,5.2408252663172545,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,64.66666666591395,4.659945277973312,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,64.66666666591395,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,64.66666666591395,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,64.66666666591395,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,53.99999999970711,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,53.99999999970711,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,53.99999999970711,0.0811563060059904,HYDRO_[LA]
TH,VN,LA,,53.99999999970711,7.00128590551987e-09,PP_CO2_[LA]
TH,VN,LA,,53.99999999970711,1.6795131450488616e-07,BESS_[LA]
TH,VN,LA,,53.99999999970711,0.003312295112381027,EL_to_HTH_[LA]
TH,VN,LA,,53.99999999970711,1.4341625515975885e-06,EL_to_NH3_[LA]
TH,VN,LA,,53.99999999970711,7.612882893907948e-06,NH3_Storage_[LA]
TH,VN,LA,,53.99999999970711,3.5120798528101225e-09,NH3_to_EL_[LA]
TH,VN,LA,,53.99999999970711,2.2905858343766245e-06,NH3_to_HTH_[LA]
TH,VN,LA,,53.99999999970711,1.7725423256033977e-07,FF_to_HTH_[LA]
TH,VN,LA,,53.99999999970711,0.0,EL_Demand_[LA]
TH,VN,LA,,53.99999999970711,0.0,HTH_Demand_[LA]
TH,VN,LA,,53.99999999970711,2.3943586098708036,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,53.99999999970711,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,53.99999999970711,0.08585317913082986,HYDRO_[TH]
TH,VN,LA,,53.99999999970711,2.583580057362112,PP_CO2_[TH]
TH,VN,LA,,53.99999999970711,0.6686376453531971,BESS_[TH]
TH,VN,LA,,53.99999999970711,0.3759415870147969,EL_to_HTH_[TH]
TH,VN,LA,,53.99999999970711,0.008138906362141044,EL_to_NH3_[TH]
TH,VN,LA,,53.99999999970711,0.00884976679763728,NH3_Storage_[TH]
TH,VN,LA,,53.99999999970711,0.006238637480631169,NH3_to_EL_[TH]
TH,VN,LA,,53.99999999970711,0.0006330799836499465,NH3_to_HTH_[TH]
TH,VN,LA,,53.99999999970711,1.8568215619675155,FF_to_HTH_[TH]
TH,VN,LA,,53.99999999970711,0.0,EL_Demand_[TH]
TH,VN,LA,,53.99999999970711,0.0,HTH_Demand_[TH]
TH,VN,LA,,53.99999999970711,0.9824990392182161,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,53.99999999970711,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,53.99999999970711,0.36394841461607463,HYDRO_[VN]
TH,VN,LA,,53.99999999970711,1.028503140472859,PP_CO2_[VN]
TH,VN,LA,,53.99999999970711,0.31407475004275354,BESS_[VN]
TH,VN,LA,,53.99999999970711,0.5131192507495064,EL_to_HTH_[VN]
TH,VN,LA,,53.99999999970711,0.02035716806086544,EL_to_NH3_[VN]
TH,VN,LA,,53.99999999970711,0.028713474153349412,NH3_Storage_[VN]
TH,VN,LA,,53.99999999970711,0.01711679902827475,NH3_to_EL_[VN]
TH,VN,LA,,53.99999999970711,0.0017561638318014674,NH3_to_HTH_[VN]
TH,VN,LA,,53.99999999970711,1.8340401677219778,FF_to_HTH_[VN]
TH,VN,LA,,53.99999999970711,0.0,EL_Demand_[VN]
TH,VN,LA,,53.99999999970711,0.0,HTH_Demand_[VN]
TH,VN,LA,,53.99999999970711,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,53.99999999970711,5.630197843918314,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,53.99999999970711,5.401693104419848,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,53.99999999970711,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,53.99999999970711,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,53.99999999970711,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,53.333333333050284,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,53.333333333050284,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,53.333333333050284,0.0811563032985829,HYDRO_[LA]
TH,VN,LA,,53.333333333050284,6.882970024424031e-09,PP_CO2_[LA]
TH,VN,LA,,53.333333333050284,1.5673817683954919e-07,BESS_[LA]
TH,VN,LA,,53.333333333050284,0.0033123032555489314,EL_to_HTH_[LA]
TH,VN,LA,,53.333333333050284,1.4396605055147251e-06,EL_to_NH3_[LA]
TH,VN,LA,,53.333333333050284,7.6068118744498146e-06,NH3_Storage_[LA]
TH,VN,LA,,53.333333333050284,3.6194614877482875e-09,NH3_to_EL_[LA]
TH,VN,LA,,53.333333333050284,2.2902195751930346e-06,NH3_to_HTH_[LA]
TH,VN,LA,,53.333333333050284,1.692563941935977e-07,FF_to_HTH_[LA]
TH,VN,LA,,53.333333333050284,0.0,EL_Demand_[LA]
TH,VN,LA,,53.333333333050284,0.0,HTH_Demand_[LA]
TH,VN,LA,,53.333333333050284,2.3990990456248458,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,53.333333333050284,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,53.333333333050284,0.08534848400211464,HYDRO_[TH]
TH,VN,LA,,53.333333333050284,2.5444705277946658,PP_CO2_[TH]
TH,VN,LA,,53.333333333050284,0.6900316533639278,BESS_[TH]
TH,VN,LA,,53.333333333050284,0.37594170695938384,EL_to_HTH_[TH]
TH,VN,LA,,53.333333333050284,0.008139265651579129,EL_to_NH3_[TH]
TH,VN,LA,,53.333333333050284,0.008850155120471532,NH3_Storage_[TH]
TH,VN,LA,,53.333333333050284,0.006238905372897455,NH3_to_EL_[TH]
TH,VN,LA,,53.333333333050284,0.0006330979294590048,NH3_to_HTH_[TH]
TH,VN,LA,,53.333333333050284,1.8444318858940065,FF_to_HTH_[TH]
TH,VN,LA,,53.333333333050284,0.0,EL_Demand_[TH]
TH,VN,LA,,53.333333333050284,0.0,HTH_Demand_[TH]
TH,VN,LA,,53.333333333050284,0.9872102850678571,RE_PV_Openfield_Lim_[VN]
TH,VN,LA,,53.333333333050284,0.0,RE_PV_Rooftop_Lim_[VN]
TH,VN,LA,,53.333333333050284,0.3634737835061825,HYDRO_[VN]
TH,VN,LA,,53.333333333050284,1.0251321026244915,PP_CO2_[VN]
TH,VN,LA,,53.333333333050284,0.3242602976909799,BESS_[VN]
TH,VN,LA,,53.333333333050284,0.5131192972997084,EL_to_HTH_[VN]
TH,VN,LA,,53.333333333050284,0.01913760174186572,EL_to_NH3_[VN]
TH,VN,LA,,53.333333333050284,0.026992314182891622,NH3_Storage_[VN]
TH,VN,LA,,53.333333333050284,0.015596553258193396,NH3_to_EL_[VN]
TH,VN,LA,,53.333333333050284,0.0017395114497499476,NH3_to_HTH_[VN]
TH,VN,LA,,53.333333333050284,1.8299117126281896,FF_to_HTH_[VN]
TH,VN,LA,,53.333333333050284,0.0,EL_Demand_[VN]
TH,VN,LA,,53.333333333050284,0.0,HTH_Demand_[VN]
TH,VN,LA,,53.333333333050284,0.0,RE_WIND_Onshore_Lim_[LA]
TH,VN,LA,,53.333333333050284,5.69514951190431,RE_WIND_Onshore_Lim_[TH]
TH,VN,LA,,53.333333333050284,5.4054922062111395,RE_WIND_Onshore_Lim_[VN]
TH,VN,LA,,53.333333333050284,0.0,RE_WIND_Offshore_Lim_[LA]
TH,VN,LA,,53.333333333050284,0.0,RE_WIND_Offshore_Lim_[TH]
TH,VN,LA,,53.333333333050284,0.0,RE_WIND_Offshore_Lim_[VN]
TH,VN,LA,,43.333333333067955,0.0,RE_PV_Openfield_Lim_[LA]
TH,VN,LA,,43.333333333067955,0.0,RE_PV_Rooftop_Lim_[LA]
TH,VN,LA,,43.333333333067955,0.08115643866920327,HYDRO_[LA]
TH,VN,LA,,43.333333333067955,9.493613946623956e-09,PP_CO2_[LA]
TH,VN,LA,,43.333333333067955,3.551776475138438e-07,BESS_[LA]
TH,VN,LA,,43.333333333067955,0.0033121165136400254,EL_to_HTH_[LA]
TH,VN,LA,,43.333333333067955,1.5642593344712454e-06,EL_to_NH3_[LA]
TH,VN,LA,,43.333333333067955,7.557051054306369e-06,NH3_Storage_[LA]
TH,VN,LA,,43.333333333067955,8.115364337995627e-09,NH3_to_EL_[LA]
TH,VN,LA,,43.333333333067955,2.3024034424556183e-06,NH3_to_HTH_[LA]
TH,VN,LA,,43.333333333067955,3.0521119762999475e-07,FF_to_HTH_[LA]
TH,VN,LA,,43.333333333067955,0.0,EL_Demand_[LA]
TH,VN,LA,,43.333333333067955,0.0,HTH_Demand_[LA]
TH,VN,LA,,43.333333333067955,2.5322189683824012,RE_PV_Openfield_Lim_[TH]
TH,VN,LA,,43.333333333067955,0.0,RE_PV_Rooftop_Lim_[TH]
TH,VN,LA,,43.333333333067955,0.08082640572327619,HYDRO_[TH]
TH,VN,LA,,43.333333333067955,2.1243531007434884,PP_CO2_[TH]
TH,VN,LA,,43.333333333067955,0.9506580041502288,BESS_[TH]
TH,VN,LA,,43.333333333067955,0.37594310519541624,EL_to_HTH_[TH]
TH,VN,LA,,43.333333333067955,0.03724927798069286,EL_to_NH3_[TH]
TH,VN,LA,,43.333333333067955,0.05518612604069697,NH3_Storage_[TH]
TH,VN,LA,,43.333333333067955,0.03350660230861131,NH3_to_EL_[TH]
