country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,0.0,1.0,43.4,HYDRO_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,PP_CO2_[IN]
SA,IN,RU,CN,0.0,2.0,112.1,BESS_[IN]
SA,IN,RU,CN,0.0,0.1,6.3,EL_to_HTH_[IN]
SA,IN,RU,CN,0.0,0.3,5.8,EL_to_NH3_[IN]
SA,IN,RU,CN,0.0,2.2,130.3,NH3_Storage_[IN]
SA,IN,RU,CN,0.0,0.7,9.0,NH3_to_EL_[IN]
SA,IN,RU,CN,0.0,0.0,1.2,NH3_to_HTH_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,FF_to_HTH_[IN]
SA,IN,RU,CN,0.0,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,0.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,0.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,0.0,18.5,311.8,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,0.0,2.1,34.3,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,0.0,1.2,51.3,HYDRO_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,PP_CO2_[RU]
SA,IN,RU,CN,0.0,0.3,19.2,BESS_[RU]
SA,IN,RU,CN,0.0,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,0.0,0.0,0.1,EL_to_NH3_[RU]
SA,IN,RU,CN,0.0,0.3,19.0,NH3_Storage_[RU]
SA,IN,RU,CN,0.0,0.2,2.0,NH3_to_EL_[RU]
SA,IN,RU,CN,0.0,0.0,0.2,NH3_to_HTH_[RU]
SA,IN,RU,CN,0.0,0.0,0.0,FF_to_HTH_[RU]
SA,IN,RU,CN,0.0,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,0.0,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,0.0,0.9,59.4,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,0.0,0.5,35.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,0.0,11.0,179.3,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,PP_CO2_[SA]
SA,IN,RU,CN,0.0,0.2,8.5,BESS_[SA]
SA,IN,RU,CN,0.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,0.0,0.2,2.7,EL_to_NH3_[SA]
SA,IN,RU,CN,0.0,1.4,81.1,NH3_Storage_[SA]
SA,IN,RU,CN,0.0,0.4,4.6,NH3_to_EL_[SA]
SA,IN,RU,CN,0.0,0.0,0.3,NH3_to_HTH_[SA]
SA,IN,RU,CN,0.0,0.0,0.0,FF_to_HTH_[SA]
SA,IN,RU,CN,0.0,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,0.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,0.0,35.1,221.2,EL_Transport_[CN-IN]
SA,IN,RU,CN,0.0,0.0,129.5,NH3_Transport_[CN-IN]
SA,IN,RU,CN,0.0,0.0,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,0.0,0.0,19.2,NH3_Transport_[CN-RU]
SA,IN,RU,CN,0.0,0.0,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,0.0,0.0,81.7,NH3_Transport_[CN-SA]
SA,IN,RU,CN,0.0,5.1,25.7,EL_Transport_[IN-RU]
SA,IN,RU,CN,0.0,0.0,6.4,NH3_Transport_[IN-RU]
SA,IN,RU,CN,0.0,3.1,25.1,EL_Transport_[IN-SA]
SA,IN,RU,CN,0.0,0.0,59.5,NH3_Transport_[IN-SA]
SA,IN,RU,CN,0.0,1.4,11.5,EL_Transport_[RU-SA]
SA,IN,RU,CN,0.0,0.0,18.7,NH3_Transport_[RU-SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,11900.0,5.1,323.9,HYDRO_[CN]
SA,IN,RU,CN,11900.0,64.2,1276.2,PP_CO2_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,BESS_[CN]
SA,IN,RU,CN,11900.0,0.1,12.3,EL_to_HTH_[CN]
SA,IN,RU,CN,11900.0,0.0,0.5,EL_to_NH3_[CN]
SA,IN,RU,CN,11900.0,0.0,1.3,NH3_Storage_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,NH3_to_EL_[CN]
SA,IN,RU,CN,11900.0,0.0,1.3,NH3_to_HTH_[CN]
SA,IN,RU,CN,11900.0,0.0,0.2,FF_to_HTH_[CN]
SA,IN,RU,CN,11900.0,0.0,1594.8,EL_Demand_[CN]
SA,IN,RU,CN,11900.0,0.0,12.6,HTH_Demand_[CN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,IN,RU,CN,11900.0,0.5,43.4,HYDRO_[IN]
SA,IN,RU,CN,11900.0,42.0,436.3,PP_CO2_[IN]
SA,IN,RU,CN,11900.0,0.3,16.5,BESS_[IN]
SA,IN,RU,CN,11900.0,0.1,6.2,EL_to_HTH_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,EL_to_NH3_[IN]
SA,IN,RU,CN,11900.0,0.2,9.0,NH3_Storage_[IN]
SA,IN,RU,CN,11900.0,0.2,3.0,NH3_to_EL_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,NH3_to_HTH_[IN]
SA,IN,RU,CN,11900.0,0.1,6.0,FF_to_HTH_[IN]
SA,IN,RU,CN,11900.0,0.0,497.9,EL_Demand_[IN]
SA,IN,RU,CN,11900.0,0.0,6.4,HTH_Demand_[IN]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
SA,IN,RU,CN,11900.0,0.8,51.3,HYDRO_[RU]
SA,IN,RU,CN,11900.0,15.3,217.4,PP_CO2_[RU]
SA,IN,RU,CN,11900.0,0.0,1.1,BESS_[RU]
SA,IN,RU,CN,11900.0,0.0,1.1,EL_to_HTH_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,EL_to_NH3_[RU]
SA,IN,RU,CN,11900.0,0.0,0.2,NH3_Storage_[RU]
SA,IN,RU,CN,11900.0,0.0,0.0,NH3_to_EL_[RU]
SA,IN,RU,CN,11900.0,0.0,0.1,NH3_to_HTH_[RU]
SA,IN,RU,CN,11900.0,0.0,0.4,FF_to_HTH_[RU]
SA,IN,RU,CN,11900.0,0.0,269.8,EL_Demand_[RU]
SA,IN,RU,CN,11900.0,0.0,1.1,HTH_Demand_[RU]
SA,IN,RU,CN,11900.0,0.2,11.4,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,HYDRO_[SA]
SA,IN,RU,CN,11900.0,5.8,120.4,PP_CO2_[SA]
SA,IN,RU,CN,11900.0,0.0,0.3,BESS_[SA]
SA,IN,RU,CN,11900.0,0.0,1.7,EL_to_HTH_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,EL_to_NH3_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,NH3_Storage_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,NH3_to_EL_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,NH3_to_HTH_[SA]
SA,IN,RU,CN,11900.0,0.0,1.6,FF_to_HTH_[SA]
SA,IN,RU,CN,11900.0,0.0,127.4,EL_Demand_[SA]
SA,IN,RU,CN,11900.0,0.0,1.7,HTH_Demand_[SA]
SA,IN,RU,CN,11900.0,0.0,0.0,EL_Transport_[CN-IN]
SA,IN,RU,CN,11900.0,0.0,1.3,NH3_Transport_[CN-IN]
SA,IN,RU,CN,11900.0,0.0,0.0,EL_Transport_[CN-RU]
SA,IN,RU,CN,11900.0,0.0,0.2,NH3_Transport_[CN-RU]
SA,IN,RU,CN,11900.0,0.0,0.0,EL_Transport_[CN-SA]
SA,IN,RU,CN,11900.0,0.0,0.0,NH3_Transport_[CN-SA]
SA,IN,RU,CN,11900.0,0.0,0.0,EL_Transport_[IN-RU]
SA,IN,RU,CN,11900.0,0.0,0.0,NH3_Transport_[IN-RU]
SA,IN,RU,CN,11900.0,0.0,0.0,EL_Transport_[IN-SA]
SA,IN,RU,CN,11900.0,0.0,0.0,NH3_Transport_[IN-SA]
SA,IN,RU,CN,11900.0,0.0,0.0,EL_Transport_[RU-SA]
SA,IN,RU,CN,11900.0,0.0,0.0,NH3_Transport_[RU-SA]
SA,IN,RU,CN,10700.0,1.4,82.6,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,10700.0,6.5,323.9,HYDRO_[CN]
SA,IN,RU,CN,10700.0,61.9,1223.6,PP_CO2_[CN]
SA,IN,RU,CN,10700.0,0.1,6.3,BESS_[CN]
SA,IN,RU,CN,10700.0,0.1,12.4,EL_to_HTH_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,EL_to_NH3_[CN]
SA,IN,RU,CN,10700.0,0.0,0.1,NH3_Storage_[CN]
SA,IN,RU,CN,10700.0,0.0,0.0,NH3_to_EL_[CN]
