country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,RU,CN,10699.999999980597,5.715776862726388e-07,EL_Transport_[CN-IN]
SA,IN,RU,CN,10699.999999980597,1.9424176206333218e-05,NH3_Transport_[CN-IN]
SA,IN,RU,CN,10699.999999980597,3.967665183194233e-07,EL_Transport_[CN-RU]
SA,IN,RU,CN,10699.999999980597,1.4340088347061796e-05,NH3_Transport_[CN-RU]
SA,IN,RU,CN,10699.999999980597,3.6727691777627285e-07,EL_Transport_[CN-SA]
SA,IN,RU,CN,10699.999999980597,5.967248844347067e-10,NH3_Transport_[CN-SA]
SA,IN,RU,CN,10699.999999980597,4.90994741414392e-07,EL_Transport_[IN-RU]
SA,IN,RU,CN,10699.999999980597,0.00018924854778924941,NH3_Transport_[IN-RU]
SA,IN,RU,CN,10699.999999980597,6.809853156246467e-07,EL_Transport_[IN-SA]
SA,IN,RU,CN,10699.999999980597,6.7182440522952634e-06,NH3_Transport_[IN-SA]
SA,IN,RU,CN,10699.999999980597,5.945659494018526e-07,EL_Transport_[RU-SA]
SA,IN,RU,CN,10699.999999980597,3.5633322730825822e-06,NH3_Transport_[RU-SA]
SA,IN,RU,CN,10699.999999980597,0.0,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,10699.999999980597,0.0,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,10699.999999980597,0.056730150743557375,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,10699.999999980597,0.0,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,10699.999999980597,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,10699.999999980597,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,10699.999999980597,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,10699.999999980597,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,9533.333333314078,1.6195200581025768,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,9533.333333314078,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,9533.333333314078,9.923503981283973,HYDRO_[CN]
SA,IN,RU,CN,9533.333333314078,58.84220427400466,PP_CO2_[CN]
SA,IN,RU,CN,9533.333333314078,0.12218881882245872,BESS_[CN]
SA,IN,RU,CN,9533.333333314078,0.1389768226643379,EL_to_HTH_[CN]
SA,IN,RU,CN,9533.333333314078,0.00011244561654876572,EL_to_NH3_[CN]
SA,IN,RU,CN,9533.333333314078,0.0018163660695750456,NH3_Storage_[CN]
SA,IN,RU,CN,9533.333333314078,2.117067058496336e-07,NH3_to_EL_[CN]
SA,IN,RU,CN,9533.333333314078,0.0005596504696715627,NH3_to_HTH_[CN]
SA,IN,RU,CN,9533.333333314078,0.1209372251359828,FF_to_HTH_[CN]
SA,IN,RU,CN,9533.333333314078,0.0,EL_Demand_[CN]
SA,IN,RU,CN,9533.333333314078,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,9533.333333314078,8.469766538889376,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,9533.333333314078,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,9533.333333314078,1.46389904334607,HYDRO_[IN]
SA,IN,RU,CN,9533.333333314078,30.918953807208393,PP_CO2_[IN]
SA,IN,RU,CN,9533.333333314078,0.09115930714983632,BESS_[IN]
SA,IN,RU,CN,9533.333333314078,0.06971233115333232,EL_to_HTH_[IN]
SA,IN,RU,CN,9533.333333314078,0.00807688309072877,EL_to_NH3_[IN]
SA,IN,RU,CN,9533.333333314078,0.10143765841270032,NH3_Storage_[IN]
SA,IN,RU,CN,9533.333333314078,0.15995418481286763,NH3_to_EL_[IN]
SA,IN,RU,CN,9533.333333314078,0.0002187857777117119,NH3_to_HTH_[IN]
SA,IN,RU,CN,9533.333333314078,0.06147825389967828,FF_to_HTH_[IN]
SA,IN,RU,CN,9533.333333314078,0.0,EL_Demand_[IN]
SA,IN,RU,CN,9533.333333314078,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,9533.333333314078,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,9533.333333314078,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,9533.333333314078,0.8026346508560781,HYDRO_[RU]
SA,IN,RU,CN,9533.333333314078,15.011984433715932,PP_CO2_[RU]
SA,IN,RU,CN,9533.333333314078,0.03262218806370137,BESS_[RU]
SA,IN,RU,CN,9533.333333314078,0.0123285296484244,EL_to_HTH_[RU]
SA,IN,RU,CN,9533.333333314078,5.4021782268484076e-05,EL_to_NH3_[RU]
SA,IN,RU,CN,9533.333333314078,0.013162796924769727,NH3_Storage_[RU]
SA,IN,RU,CN,9533.333333314078,0.014612800416265734,NH3_to_EL_[RU]
SA,IN,RU,CN,9533.333333314078,0.0018708518659722242,NH3_to_HTH_[RU]
SA,IN,RU,CN,9533.333333314078,0.00021705998566321424,FF_to_HTH_[RU]
SA,IN,RU,CN,9533.333333314078,0.0,EL_Demand_[RU]
SA,IN,RU,CN,9533.333333314078,0.0,HTH_Demand_[RU]
SA,IN,RU,CN,9533.333333314078,0.15522286582924968,RE_PV_Openfield_Lim_[SA]
SA,IN,RU,CN,9533.333333314078,0.04118806062049608,RE_PV_Rooftop_Lim_[SA]
SA,IN,RU,CN,9533.333333314078,0.0,HYDRO_[SA]
SA,IN,RU,CN,9533.333333314078,5.783731666447628,PP_CO2_[SA]
SA,IN,RU,CN,9533.333333314078,0.005085878706591854,BESS_[SA]
SA,IN,RU,CN,9533.333333314078,0.018941140162711107,EL_to_HTH_[SA]
SA,IN,RU,CN,9533.333333314078,0.0002201096914836519,EL_to_NH3_[SA]
SA,IN,RU,CN,9533.333333314078,0.0036675901859779965,NH3_Storage_[SA]
SA,IN,RU,CN,9533.333333314078,2.6159708629679445e-07,NH3_to_EL_[SA]
SA,IN,RU,CN,9533.333333314078,0.0009780654071906635,NH3_to_HTH_[SA]
SA,IN,RU,CN,9533.333333314078,0.013675361231898874,FF_to_HTH_[SA]
SA,IN,RU,CN,9533.333333314078,0.0,EL_Demand_[SA]
SA,IN,RU,CN,9533.333333314078,0.0,HTH_Demand_[SA]
SA,IN,RU,CN,9533.333333314078,8.222520970245031e-07,EL_Transport_[CN-IN]
SA,IN,RU,CN,9533.333333314078,1.2062869276109016e-07,NH3_Transport_[CN-IN]
SA,IN,RU,CN,9533.333333314078,5.402759141220723e-07,EL_Transport_[CN-RU]
SA,IN,RU,CN,9533.333333314078,1.7355654034836712e-06,NH3_Transport_[CN-RU]
SA,IN,RU,CN,9533.333333314078,4.890305759984531e-07,EL_Transport_[CN-SA]
SA,IN,RU,CN,9533.333333314078,2.010302729011838e-09,NH3_Transport_[CN-SA]
SA,IN,RU,CN,9533.333333314078,6.834552956173716e-07,EL_Transport_[IN-RU]
SA,IN,RU,CN,9533.333333314078,0.0002557356678932254,NH3_Transport_[IN-RU]
SA,IN,RU,CN,9533.333333314078,1.0098958421541306e-06,EL_Transport_[IN-SA]
SA,IN,RU,CN,9533.333333314078,2.9430376128319145e-05,NH3_Transport_[IN-SA]
SA,IN,RU,CN,9533.333333314078,8.181724361263789e-07,EL_Transport_[RU-SA]
SA,IN,RU,CN,9533.333333314078,5.271570146221949e-08,NH3_Transport_[RU-SA]
SA,IN,RU,CN,9533.333333314078,3.135359958220632,RE_WIND_Onshore_Lim_[CN]
SA,IN,RU,CN,9533.333333314078,10.498722087445277,RE_WIND_Onshore_Lim_[IN]
SA,IN,RU,CN,9533.333333314078,0.2791746903965184,RE_WIND_Onshore_Lim_[RU]
SA,IN,RU,CN,9533.333333314078,0.0,RE_WIND_Onshore_Lim_[SA]
SA,IN,RU,CN,9533.333333314078,0.0,RE_WIND_Offshore_Lim_[CN]
SA,IN,RU,CN,9533.333333314078,0.0,RE_WIND_Offshore_Lim_[IN]
SA,IN,RU,CN,9533.333333314078,0.0,RE_WIND_Offshore_Lim_[RU]
SA,IN,RU,CN,9533.333333314078,0.0,RE_WIND_Offshore_Lim_[SA]
SA,IN,RU,CN,8333.333333304805,2.668361132836505,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,8333.333333304805,0.0,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,8333.333333304805,9.923503980664256,HYDRO_[CN]
SA,IN,RU,CN,8333.333333304805,51.19418874279845,PP_CO2_[CN]
SA,IN,RU,CN,8333.333333304805,0.1735661335047544,BESS_[CN]
SA,IN,RU,CN,8333.333333304805,0.13897691930962017,EL_to_HTH_[CN]
SA,IN,RU,CN,8333.333333304805,9.179489379671555e-05,EL_to_NH3_[CN]
SA,IN,RU,CN,8333.333333304805,0.001777809876976902,NH3_Storage_[CN]
SA,IN,RU,CN,8333.333333304805,3.26858358275532e-07,NH3_to_EL_[CN]
SA,IN,RU,CN,8333.333333304805,0.0005494882631250334,NH3_to_HTH_[CN]
SA,IN,RU,CN,8333.333333304805,0.11411847880104893,FF_to_HTH_[CN]
SA,IN,RU,CN,8333.333333304805,0.0,EL_Demand_[CN]
SA,IN,RU,CN,8333.333333304805,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,8333.333333304805,8.459978855991562,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,8333.333333304805,0.0,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,8333.333333304805,1.4638990432194403,HYDRO_[IN]
SA,IN,RU,CN,8333.333333304805,30.863404369224703,PP_CO2_[IN]
SA,IN,RU,CN,8333.333333304805,0.08924979662538902,BESS_[IN]
SA,IN,RU,CN,8333.333333304805,0.06971234322897428,EL_to_HTH_[IN]
SA,IN,RU,CN,8333.333333304805,0.008523350424804487,EL_to_NH3_[IN]
SA,IN,RU,CN,8333.333333304805,0.1009303615445198,NH3_Storage_[IN]
SA,IN,RU,CN,8333.333333304805,0.15914763292659248,NH3_to_EL_[IN]
SA,IN,RU,CN,8333.333333304805,0.00021878708654193488,NH3_to_HTH_[IN]
SA,IN,RU,CN,8333.333333304805,0.061478278527999856,FF_to_HTH_[IN]
SA,IN,RU,CN,8333.333333304805,0.0,EL_Demand_[IN]
SA,IN,RU,CN,8333.333333304805,0.0,HTH_Demand_[IN]
SA,IN,RU,CN,8333.333333304805,0.0,RE_PV_Openfield_Lim_[RU]
SA,IN,RU,CN,8333.333333304805,0.0,RE_PV_Rooftop_Lim_[RU]
SA,IN,RU,CN,8333.333333304805,0.8058066129577158,HYDRO_[RU]
