country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,IN,RU,CN,1.2644163343356915e-07,19.226647485854997,RE_PV_Openfield_Lim_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,1.8873175204690125,RE_PV_Rooftop_Lim_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,79.49682578559906,RE_WIND_Onshore_Lim_0_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,2.3887582414823146e-09,RE_WIND_Onshore_Lim_1_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,1.2639746972552042e-09,RE_WIND_Onshore_Lim_2_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,38.50958579905919,RE_WIND_Onshore_Lim_3_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,1.2322579073024412e-09,RE_WIND_Onshore_Lim_5_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,3.144376598165185e-09,RE_WIND_Onshore_Lim_6_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,4.544425979536931,HYDRO_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,2.596093322535331e-11,PP_CO2_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,7.287343402498335,BESS_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.14009590161074886,EL_to_HTH_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,1.093956190461742,EL_to_NH3_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,4.001290039883051,NH3_Storage_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,2.7442433014102434,NH3_to_EL_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.02525521903433374,NH3_to_HTH_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,3.650670926741501e-09,FF_to_HTH_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,EL_Demand_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,HTH_Demand_[CN]
SA,IN,RU,CN,1.2644163343356915e-07,3.3421320375131045,RE_PV_Openfield_Lim_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,2.8173255404062437e-10,RE_PV_Rooftop_Lim_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,32.66960346871935,RE_WIND_Onshore_Lim_0_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,4.3351707908389565e-10,RE_WIND_Onshore_Lim_1_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,1.342919726219596e-10,RE_WIND_Onshore_Lim_2_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,IN,RU,CN,1.2644163343356915e-07,0.0,RE_WIND_Offshore_Lim_8_[IN]
