country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,0.0,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,0.0,0.0,0.0,PP_CO2_[MA]
NG,MA,KE,,0.0,0.0,0.0,BESS_[MA]
NG,MA,KE,,0.0,0.1,7.7,EL_to_HTH_[MA]
NG,MA,KE,,0.0,0.2,3.1,EL_to_NH3_[MA]
NG,MA,KE,,0.0,0.4,26.0,NH3_Storage_[MA]
NG,MA,KE,,0.0,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,0.0,0.0,1.5,NH3_to_HTH_[MA]
NG,MA,KE,,0.0,0.0,0.0,FF_to_HTH_[MA]
NG,MA,KE,,0.0,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,0.0,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,0.0,1.7,71.2,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,0.0,1.9,78.1,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,0.0,7.1,115.7,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,0.0,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,0.0,0.0,0.0,PP_CO2_[NG]
NG,MA,KE,,0.0,0.8,46.6,BESS_[NG]
NG,MA,KE,,0.0,0.5,45.2,EL_to_HTH_[NG]
NG,MA,KE,,0.0,0.3,5.6,EL_to_NH3_[NG]
NG,MA,KE,,0.0,1.6,97.0,NH3_Storage_[NG]
NG,MA,KE,,0.0,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,0.0,0.1,8.5,NH3_to_HTH_[NG]
NG,MA,KE,,0.0,0.0,0.0,FF_to_HTH_[NG]
NG,MA,KE,,0.0,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,0.0,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,0.0,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,0.0,0.0,9.3,NH3_Transport_[KE-MA]
NG,MA,KE,,0.0,6.4,50.0,EL_Transport_[KE-NG]
NG,MA,KE,,0.0,0.0,13.1,NH3_Transport_[KE-NG]
NG,MA,KE,,0.0,4.2,36.3,EL_Transport_[MA-NG]
NG,MA,KE,,0.0,0.0,26.3,NH3_Transport_[MA-NG]
NG,MA,KE,,56.2,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,56.2,1.6,26.2,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,56.2,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,56.2,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,56.2,0.0,1.1,BESS_[KE]
NG,MA,KE,,56.2,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,56.2,0.0,0.0,EL_to_NH3_[KE]
NG,MA,KE,,56.2,0.0,0.0,NH3_Storage_[KE]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,56.2,0.3,5.6,FF_to_HTH_[KE]
NG,MA,KE,,56.2,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,56.2,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,56.2,0.1,2.5,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,56.2,2.2,34.6,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,56.2,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,56.2,0.1,2.3,PP_CO2_[MA]
NG,MA,KE,,56.2,0.0,2.6,BESS_[MA]
NG,MA,KE,,56.2,0.1,7.6,EL_to_HTH_[MA]
NG,MA,KE,,56.2,0.0,0.0,EL_to_NH3_[MA]
NG,MA,KE,,56.2,0.0,0.0,NH3_Storage_[MA]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,56.2,0.4,7.7,FF_to_HTH_[MA]
NG,MA,KE,,56.2,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,56.2,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,56.2,2.7,112.3,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,56.2,8.4,137.5,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,56.2,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,56.2,2.8,32.3,PP_CO2_[NG]
NG,MA,KE,,56.2,1.2,67.2,BESS_[NG]
NG,MA,KE,,56.2,0.5,40.9,EL_to_HTH_[NG]
NG,MA,KE,,56.2,0.0,0.0,EL_to_NH3_[NG]
NG,MA,KE,,56.2,0.0,0.0,NH3_Storage_[NG]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,56.2,4.0,46.4,FF_to_HTH_[NG]
NG,MA,KE,,56.2,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,56.2,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,56.2,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,56.2,0.0,0.0,NH3_Transport_[KE-MA]
NG,MA,KE,,56.2,1.1,8.5,EL_Transport_[KE-NG]
NG,MA,KE,,56.2,0.0,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,56.2,1.0,8.4,EL_Transport_[MA-NG]
NG,MA,KE,,56.2,0.0,0.0,NH3_Transport_[MA-NG]
NG,MA,KE,,56.2,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,56.2,1.6,26.2,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
NG,MA,KE,,56.2,0.0,0.6,HYDRO_[KE]
NG,MA,KE,,56.2,0.0,0.0,PP_CO2_[KE]
NG,MA,KE,,56.2,0.0,1.1,BESS_[KE]
NG,MA,KE,,56.2,0.1,5.7,EL_to_HTH_[KE]
NG,MA,KE,,56.2,0.0,0.0,EL_to_NH3_[KE]
NG,MA,KE,,56.2,0.0,0.0,NH3_Storage_[KE]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_EL_[KE]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_HTH_[KE]
NG,MA,KE,,56.2,0.3,5.6,FF_to_HTH_[KE]
NG,MA,KE,,56.2,0.0,12.2,EL_Demand_[KE]
NG,MA,KE,,56.2,0.0,5.8,HTH_Demand_[KE]
NG,MA,KE,,56.2,0.1,2.5,RE_PV_Openfield_Lim_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
NG,MA,KE,,56.2,2.2,34.6,RE_WIND_Onshore_Lim_0_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
NG,MA,KE,,56.2,0.0,1.4,HYDRO_[MA]
NG,MA,KE,,56.2,0.1,2.3,PP_CO2_[MA]
NG,MA,KE,,56.2,0.0,2.6,BESS_[MA]
NG,MA,KE,,56.2,0.1,7.6,EL_to_HTH_[MA]
NG,MA,KE,,56.2,0.0,0.0,EL_to_NH3_[MA]
NG,MA,KE,,56.2,0.0,0.0,NH3_Storage_[MA]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_EL_[MA]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_HTH_[MA]
NG,MA,KE,,56.2,0.4,7.7,FF_to_HTH_[MA]
NG,MA,KE,,56.2,0.0,18.0,EL_Demand_[MA]
NG,MA,KE,,56.2,0.0,7.8,HTH_Demand_[MA]
NG,MA,KE,,56.2,2.7,112.3,RE_PV_Openfield_Lim_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
NG,MA,KE,,56.2,8.4,137.5,RE_WIND_Onshore_Lim_0_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
NG,MA,KE,,56.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
NG,MA,KE,,56.2,0.1,2.6,HYDRO_[NG]
NG,MA,KE,,56.2,2.8,32.3,PP_CO2_[NG]
NG,MA,KE,,56.2,1.2,67.2,BESS_[NG]
NG,MA,KE,,56.2,0.5,40.9,EL_to_HTH_[NG]
NG,MA,KE,,56.2,0.0,0.0,EL_to_NH3_[NG]
NG,MA,KE,,56.2,0.0,0.0,NH3_Storage_[NG]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_EL_[NG]
NG,MA,KE,,56.2,0.0,0.0,NH3_to_HTH_[NG]
NG,MA,KE,,56.2,4.0,46.4,FF_to_HTH_[NG]
NG,MA,KE,,56.2,0.0,91.3,EL_Demand_[NG]
NG,MA,KE,,56.2,0.0,47.1,HTH_Demand_[NG]
NG,MA,KE,,56.2,0.0,0.0,EL_Transport_[KE-MA]
NG,MA,KE,,56.2,0.0,0.0,NH3_Transport_[KE-MA]
NG,MA,KE,,56.2,1.1,8.5,EL_Transport_[KE-NG]
NG,MA,KE,,56.2,0.0,0.0,NH3_Transport_[KE-NG]
NG,MA,KE,,56.2,1.0,8.4,EL_Transport_[MA-NG]
NG,MA,KE,,56.2,0.0,0.0,NH3_Transport_[MA-NG]
NG,MA,KE,,55.0,0.0,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,55.0,1.6,26.2,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,55.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
