country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
NG,MA,KE,,5.416642408278375e-06,0.0,RE_PV_Openfield_Lim_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_PV_Rooftop_Lim_[KE]
NG,MA,KE,,5.416642408278375e-06,4.457637523832058,RE_WIND_Onshore_Lim_0_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_1_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_2_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_3_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_4_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_5_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_6_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_7_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_8_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Onshore_Lim_9_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_0_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_1_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_2_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_3_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_4_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_5_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_6_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_7_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_8_[KE]
NG,MA,KE,,5.416642408278375e-06,0.0,RE_WIND_Offshore_Lim_9_[KE]
