country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,TH,,,5.092216404536945e-08,0.08541735017206706,RE_PV_Openfield_Lim_[BN]
BN,TH,,,5.092216404536945e-08,0.008295009877477095,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,5.092216404536945e-08,0.0,HYDRO_[BN]
BN,TH,,,5.092216404536945e-08,0.0,PP_CO2_[BN]
BN,TH,,,5.092216404536945e-08,0.23848330747061172,BESS_[BN]
BN,TH,,,5.092216404536945e-08,0.0013785200427573626,EL_to_HTH_[BN]
BN,TH,,,5.092216404536945e-08,0.0476580566458087,EL_to_NH3_[BN]
BN,TH,,,5.092216404536945e-08,0.1538921817778067,NH3_Storage_[BN]
BN,TH,,,5.092216404536945e-08,0.005920250945416646,NH3_to_EL_[BN]
BN,TH,,,5.092216404536945e-08,0.00039112696722862564,NH3_to_HTH_[BN]
BN,TH,,,5.092216404536945e-08,3.8133928021912315e-09,FF_to_HTH_[BN]
BN,TH,,,5.092216404536945e-08,0.0,EL_Demand_[BN]
BN,TH,,,5.092216404536945e-08,0.0,HTH_Demand_[BN]
BN,TH,,,5.092216404536945e-08,3.7715649784504994,RE_PV_Openfield_Lim_[TH]
BN,TH,,,5.092216404536945e-08,2.2833128242140058e-10,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,5.092216404536945e-08,0.0390208070090617,HYDRO_[TH]
BN,TH,,,5.092216404536945e-08,1.1181530758816345e-11,PP_CO2_[TH]
BN,TH,,,5.092216404536945e-08,3.33547357787173,BESS_[TH]
BN,TH,,,5.092216404536945e-08,0.3724574479268948,EL_to_HTH_[TH]
BN,TH,,,5.092216404536945e-08,0.32362640655241043,EL_to_NH3_[TH]
BN,TH,,,5.092216404536945e-08,2.8195241729014824,NH3_Storage_[TH]
BN,TH,,,5.092216404536945e-08,0.15288324242870158,NH3_to_EL_[TH]
BN,TH,,,5.092216404536945e-08,0.06706418334800697,NH3_to_HTH_[TH]
BN,TH,,,5.092216404536945e-08,1.858399382598645e-09,FF_to_HTH_[TH]
BN,TH,,,5.092216404536945e-08,0.0,EL_Demand_[TH]
BN,TH,,,5.092216404536945e-08,0.0,HTH_Demand_[TH]
BN,TH,,,5.092216404536945e-08,0.02417886609740412,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,5.092216404536945e-08,11.224897641435057,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,5.092216404536945e-08,0.3554742976973736,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,5.092216404536945e-08,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,57.666666655969685,0.04592172007603379,RE_PV_Openfield_Lim_[BN]
BN,TH,,,57.666666655969685,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,57.666666655969685,0.0,HYDRO_[BN]
BN,TH,,,57.666666655969685,0.21990874334752963,PP_CO2_[BN]
BN,TH,,,57.666666655969685,0.006491148962346643,BESS_[BN]
BN,TH,,,57.666666655969685,0.0012999676320682824,EL_to_HTH_[BN]
BN,TH,,,57.666666655969685,3.3548619512374775e-08,EL_to_NH3_[BN]
BN,TH,,,57.666666655969685,9.85089316449122e-08,NH3_Storage_[BN]
BN,TH,,,57.666666655969685,1.0256401712986852e-07,NH3_to_EL_[BN]
BN,TH,,,57.666666655969685,2.6553257802376614e-09,NH3_to_HTH_[BN]
BN,TH,,,57.666666655969685,0.015823837889593947,FF_to_HTH_[BN]
BN,TH,,,57.666666655969685,0.0,EL_Demand_[BN]
BN,TH,,,57.666666655969685,0.0,HTH_Demand_[BN]
BN,TH,,,57.666666655969685,1.7866190037789655,RE_PV_Openfield_Lim_[TH]
BN,TH,,,57.666666655969685,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,57.666666655969685,0.09254355406781441,HYDRO_[TH]
BN,TH,,,57.666666655969685,3.6303195222285494,PP_CO2_[TH]
BN,TH,,,57.666666655969685,0.09640550811678004,BESS_[TH]
BN,TH,,,57.666666655969685,0.36893985893132003,EL_to_HTH_[TH]
BN,TH,,,57.666666655969685,9.087379069311784e-08,EL_to_NH3_[TH]
BN,TH,,,57.666666655969685,2.9582696510476233e-07,NH3_Storage_[TH]
BN,TH,,,57.666666655969685,2.894947066721749e-07,NH3_to_EL_[TH]
BN,TH,,,57.666666655969685,2.8937967324371502e-08,NH3_to_HTH_[TH]
BN,TH,,,57.666666655969685,2.6983351779161997,FF_to_HTH_[TH]
BN,TH,,,57.666666655969685,0.0,EL_Demand_[TH]
BN,TH,,,57.666666655969685,0.0,HTH_Demand_[TH]
BN,TH,,,57.666666655969685,5.740303970820744e-09,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,57.666666655969685,4.295787810770425,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,57.666666655969685,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,57.666666655969685,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,53.999999999608306,0.04902238247082887,RE_PV_Openfield_Lim_[BN]
BN,TH,,,53.999999999608306,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,53.999999999608306,0.0,HYDRO_[BN]
BN,TH,,,53.999999999608306,0.21280532799601376,PP_CO2_[BN]
BN,TH,,,53.999999999608306,0.010968240882900547,BESS_[BN]
BN,TH,,,53.999999999608306,0.0012999703723874203,EL_to_HTH_[BN]
BN,TH,,,53.999999999608306,9.294101961862477e-09,EL_to_NH3_[BN]
BN,TH,,,53.999999999608306,1.2655123422621627e-08,NH3_Storage_[BN]
BN,TH,,,53.999999999608306,9.792351519121708e-09,NH3_to_EL_[BN]
BN,TH,,,53.999999999608306,5.956553854088117e-10,NH3_to_HTH_[BN]
BN,TH,,,53.999999999608306,0.015549010299069306,FF_to_HTH_[BN]
BN,TH,,,53.999999999608306,0.0,EL_Demand_[BN]
BN,TH,,,53.999999999608306,0.0,HTH_Demand_[BN]
BN,TH,,,53.999999999608306,1.9220866555821285,RE_PV_Openfield_Lim_[TH]
BN,TH,,,53.999999999608306,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,53.999999999608306,0.09254355407352664,HYDRO_[TH]
BN,TH,,,53.999999999608306,3.4620423770187214,PP_CO2_[TH]
BN,TH,,,53.999999999608306,0.17904045456498094,BESS_[TH]
BN,TH,,,53.999999999608306,0.37243802534662807,EL_to_HTH_[TH]
BN,TH,,,53.999999999608306,2.3229401793273216e-08,EL_to_NH3_[TH]
BN,TH,,,53.999999999608306,4.046692143513935e-08,NH3_Storage_[TH]
BN,TH,,,53.999999999608306,4.0667556436880696e-08,NH3_to_EL_[TH]
BN,TH,,,53.999999999608306,3.682880569972198e-09,NH3_to_HTH_[TH]
BN,TH,,,53.999999999608306,2.5530385731034064,FF_to_HTH_[TH]
BN,TH,,,53.999999999608306,0.0,EL_Demand_[TH]
BN,TH,,,53.999999999608306,0.0,HTH_Demand_[TH]
BN,TH,,,53.999999999608306,0.0004932712216711107,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,53.999999999608306,4.405464548997627,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,53.999999999608306,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,53.999999999608306,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,50.333333333097464,0.05529703159723518,RE_PV_Openfield_Lim_[BN]
BN,TH,,,50.333333333097464,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,50.333333333097464,0.0,HYDRO_[BN]
BN,TH,,,50.333333333097464,0.1951272731534048,PP_CO2_[BN]
BN,TH,,,50.333333333097464,0.024175298025382805,BESS_[BN]
BN,TH,,,50.333333333097464,0.0012999781844628493,EL_to_HTH_[BN]
BN,TH,,,50.333333333097464,1.5189884427522888e-08,EL_to_NH3_[BN]
BN,TH,,,50.333333333097464,1.6286155922770323e-08,NH3_Storage_[BN]
BN,TH,,,50.333333333097464,9.917598389469894e-09,NH3_to_EL_[BN]
BN,TH,,,50.333333333097464,1.053975757313123e-09,NH3_to_HTH_[BN]
BN,TH,,,50.333333333097464,0.015133136691419951,FF_to_HTH_[BN]
BN,TH,,,50.333333333097464,0.0,EL_Demand_[BN]
BN,TH,,,50.333333333097464,0.0,HTH_Demand_[BN]
BN,TH,,,50.333333333097464,2.0628804361300586,RE_PV_Openfield_Lim_[TH]
BN,TH,,,50.333333333097464,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,50.333333333097464,0.09254355407338807,HYDRO_[TH]
BN,TH,,,50.333333333097464,3.362177474673206,PP_CO2_[TH]
BN,TH,,,50.333333333097464,0.18269409722901997,BESS_[TH]
BN,TH,,,50.333333333097464,0.37418805350136536,EL_to_HTH_[TH]
BN,TH,,,50.333333333097464,3.7729457005842585e-08,EL_to_NH3_[TH]
BN,TH,,,50.333333333097464,5.087454303555901e-08,NH3_Storage_[TH]
BN,TH,,,50.333333333097464,4.8574500043401336e-08,NH3_to_EL_[TH]
BN,TH,,,50.333333333097464,5.964457765432842e-09,NH3_to_HTH_[TH]
BN,TH,,,50.333333333097464,2.386836440748609,FF_to_HTH_[TH]
BN,TH,,,50.333333333097464,0.0,EL_Demand_[TH]
BN,TH,,,50.333333333097464,0.0,HTH_Demand_[TH]
BN,TH,,,50.333333333097464,0.004087555566434295,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,50.333333333097464,4.5700982632505625,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,50.333333333097464,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,50.333333333097464,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,42.999999999918565,0.07421306491811004,RE_PV_Openfield_Lim_[BN]
BN,TH,,,42.999999999918565,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,42.999999999918565,0.0,HYDRO_[BN]
BN,TH,,,42.999999999918565,0.13579746108078083,PP_CO2_[BN]
BN,TH,,,42.999999999918565,0.08110348751271931,BESS_[BN]
BN,TH,,,42.999999999918565,0.0013111878337374076,EL_to_HTH_[BN]
BN,TH,,,42.999999999918565,1.416493111503932e-08,EL_to_NH3_[BN]
BN,TH,,,42.999999999918565,8.223178610840984e-09,NH3_Storage_[BN]
BN,TH,,,42.999999999918565,2.9056245999322146e-09,NH3_to_EL_[BN]
BN,TH,,,42.999999999918565,1.8454105588084628e-09,NH3_to_HTH_[BN]
BN,TH,,,42.999999999918565,0.014429453358452618,FF_to_HTH_[BN]
BN,TH,,,42.999999999918565,0.0,EL_Demand_[BN]
BN,TH,,,42.999999999918565,0.0,HTH_Demand_[BN]
BN,TH,,,42.999999999918565,2.232309999183646,RE_PV_Openfield_Lim_[TH]
BN,TH,,,42.999999999918565,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,42.999999999918565,0.0925435540740831,HYDRO_[TH]
BN,TH,,,42.999999999918565,3.127860530007581,PP_CO2_[TH]
BN,TH,,,42.999999999918565,0.22881971611255522,BESS_[TH]
BN,TH,,,42.999999999918565,0.3741906081671489,EL_to_HTH_[TH]
BN,TH,,,42.999999999918565,1.0343457537136098e-07,EL_to_NH3_[TH]
BN,TH,,,42.999999999918565,1.409739237673225e-07,NH3_Storage_[TH]
BN,TH,,,42.999999999918565,1.513037300386825e-08,NH3_to_EL_[TH]
BN,TH,,,42.999999999918565,6.675490436518838e-08,NH3_to_HTH_[TH]
BN,TH,,,42.999999999918565,2.124946118440183,FF_to_HTH_[TH]
BN,TH,,,42.999999999918565,0.0,EL_Demand_[TH]
BN,TH,,,42.999999999918565,0.0,HTH_Demand_[TH]
BN,TH,,,42.999999999918565,0.018203650259039483,RE_WIND_Onshore_Lim_[BN]
BN,TH,,,42.999999999918565,5.0093880758429865,RE_WIND_Onshore_Lim_[TH]
BN,TH,,,42.999999999918565,0.0,RE_WIND_Offshore_Lim_[BN]
BN,TH,,,42.999999999918565,0.0,RE_WIND_Offshore_Lim_[TH]
BN,TH,,,35.99999999979845,0.08541735007507137,RE_PV_Openfield_Lim_[BN]
BN,TH,,,35.99999999979845,0.008295009742926001,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,35.99999999979845,0.0,HYDRO_[BN]
BN,TH,,,35.99999999979845,0.07906861703434169,PP_CO2_[BN]
BN,TH,,,35.99999999979845,0.1618503005431817,BESS_[BN]
BN,TH,,,35.99999999979845,0.0013111832317324232,EL_to_HTH_[BN]
BN,TH,,,35.99999999979845,6.007237609769354e-08,EL_to_NH3_[BN]
BN,TH,,,35.99999999979845,3.9508766040830705e-08,NH3_Storage_[BN]
BN,TH,,,35.99999999979845,1.3014883811967706e-08,NH3_to_EL_[BN]
BN,TH,,,35.99999999979845,1.1567550445909122e-08,NH3_to_HTH_[BN]
BN,TH,,,35.99999999979845,0.015299949266381561,FF_to_HTH_[BN]
BN,TH,,,35.99999999979845,0.0,EL_Demand_[BN]
BN,TH,,,35.99999999979845,0.0,HTH_Demand_[BN]
BN,TH,,,35.99999999979845,2.367115371463888,RE_PV_Openfield_Lim_[TH]
BN,TH,,,35.99999999979845,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,35.99999999979845,0.08959289191470823,HYDRO_[TH]
BN,TH,,,35.99999999979845,2.7555792467297278,PP_CO2_[TH]
BN,TH,,,35.99999999979845,0.5670350584417344,BESS_[TH]
BN,TH,,,35.99999999979845,0.37594094145602636,EL_to_HTH_[TH]
BN,TH,,,35.99999999979845,0.0021313417467652912,EL_to_NH3_[TH]
BN,TH,,,35.99999999979845,0.0018790954645211818,NH3_Storage_[TH]
BN,TH,,,35.99999999979845,0.001095508608847263,NH3_to_EL_[TH]
BN,TH,,,35.99999999979845,0.00029048267185164685,NH3_to_HTH_[TH]
BN,TH,,,35.99999999979845,1.9266795447065113,FF_to_HTH_[TH]
BN,TH,,,35.99999999979845,0.0,EL_Demand_[TH]
BN,TH,,,35.99999999979845,0.0,HTH_Demand_[TH]
BN,TH,,,35.99999999979845,0.018203652299351926,RE_WIND_Onshore_Lim_[BN]
