country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,37.0,0.0,0.0,HYDRO_[BN]
BN,TH,,,37.0,0.1,0.5,PP_CO2_[BN]
BN,TH,,,37.0,0.2,8.8,BESS_[BN]
BN,TH,,,37.0,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,37.0,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,37.0,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,37.0,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,37.0,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,37.0,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,37.0,0.0,1.5,EL_Demand_[BN]
BN,TH,,,37.0,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,37.0,2.3,138.0,RE_PV_Openfield_Lim_[TH]
BN,TH,,,37.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,37.0,5.3,138.1,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,37.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,37.0,0.1,3.6,HYDRO_[TH]
BN,TH,,,37.0,2.8,40.3,PP_CO2_[TH]
BN,TH,,,37.0,0.5,28.1,BESS_[TH]
BN,TH,,,37.0,0.4,33.5,EL_to_HTH_[TH]
BN,TH,,,37.0,0.0,0.0,EL_to_NH3_[TH]
BN,TH,,,37.0,0.0,0.0,NH3_Storage_[TH]
BN,TH,,,37.0,0.0,0.0,NH3_to_EL_[TH]
BN,TH,,,37.0,0.0,0.0,NH3_to_HTH_[TH]
BN,TH,,,37.0,2.0,33.7,FF_to_HTH_[TH]
BN,TH,,,37.0,0.0,65.4,EL_Demand_[TH]
BN,TH,,,37.0,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,29.5,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,TH,,,29.5,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,29.5,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,29.5,0.0,0.0,HYDRO_[BN]
BN,TH,,,29.5,0.1,0.5,PP_CO2_[BN]
BN,TH,,,29.5,0.2,9.3,BESS_[BN]
BN,TH,,,29.5,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,29.5,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,29.5,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,29.5,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,29.5,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,29.5,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,29.5,0.0,1.5,EL_Demand_[BN]
BN,TH,,,29.5,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,29.5,2.5,144.5,RE_PV_Openfield_Lim_[TH]
BN,TH,,,29.5,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,29.5,4.4,113.6,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,29.5,1.7,35.2,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,29.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,29.5,0.1,3.6,HYDRO_[TH]
BN,TH,,,29.5,2.3,35.4,PP_CO2_[TH]
BN,TH,,,29.5,0.8,45.3,BESS_[TH]
BN,TH,,,29.5,0.4,33.5,EL_to_HTH_[TH]
BN,TH,,,29.5,0.0,0.3,EL_to_NH3_[TH]
BN,TH,,,29.5,0.0,1.6,NH3_Storage_[TH]
BN,TH,,,29.5,0.0,0.2,NH3_to_EL_[TH]
BN,TH,,,29.5,0.0,0.1,NH3_to_HTH_[TH]
BN,TH,,,29.5,1.8,33.5,FF_to_HTH_[TH]
BN,TH,,,29.5,0.0,65.4,EL_Demand_[TH]
BN,TH,,,29.5,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,27.1,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,TH,,,27.1,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,27.1,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,27.1,0.0,0.0,HYDRO_[BN]
BN,TH,,,27.1,0.1,0.5,PP_CO2_[BN]
BN,TH,,,27.1,0.2,9.7,BESS_[BN]
BN,TH,,,27.1,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,27.1,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,27.1,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,27.1,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,27.1,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,27.1,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,27.1,0.0,1.5,EL_Demand_[BN]
BN,TH,,,27.1,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,27.1,2.5,148.9,RE_PV_Openfield_Lim_[TH]
BN,TH,,,27.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,27.1,4.1,106.8,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,27.1,2.2,44.9,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,27.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,27.1,0.1,3.6,HYDRO_[TH]
BN,TH,,,27.1,2.1,33.3,PP_CO2_[TH]
BN,TH,,,27.1,1.0,53.0,BESS_[TH]
BN,TH,,,27.1,0.4,33.5,EL_to_HTH_[TH]
BN,TH,,,27.1,0.0,0.6,EL_to_NH3_[TH]
BN,TH,,,27.1,0.1,3.0,NH3_Storage_[TH]
BN,TH,,,27.1,0.0,0.4,NH3_to_EL_[TH]
BN,TH,,,27.1,0.0,0.2,NH3_to_HTH_[TH]
BN,TH,,,27.1,1.7,33.2,FF_to_HTH_[TH]
BN,TH,,,27.1,0.0,65.4,EL_Demand_[TH]
BN,TH,,,27.1,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,22.1,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,TH,,,22.1,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,22.1,0.0,0.3,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,22.1,0.0,0.1,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,22.1,0.0,0.0,HYDRO_[BN]
BN,TH,,,22.1,0.1,0.5,PP_CO2_[BN]
BN,TH,,,22.1,0.2,10.0,BESS_[BN]
BN,TH,,,22.1,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,22.1,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,22.1,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,22.1,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,22.1,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,22.1,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,22.1,0.0,1.5,EL_Demand_[BN]
BN,TH,,,22.1,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,22.1,2.6,153.8,RE_PV_Openfield_Lim_[TH]
BN,TH,,,22.1,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,22.1,3.3,87.3,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,22.1,3.5,73.2,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,22.1,0.1,3.6,HYDRO_[TH]
BN,TH,,,22.1,1.7,26.4,PP_CO2_[TH]
BN,TH,,,22.1,1.1,62.7,BESS_[TH]
BN,TH,,,22.1,0.4,33.5,EL_to_HTH_[TH]
BN,TH,,,22.1,0.2,2.7,EL_to_NH3_[TH]
BN,TH,,,22.1,0.2,12.5,NH3_Storage_[TH]
BN,TH,,,22.1,0.1,1.7,NH3_to_EL_[TH]
BN,TH,,,22.1,0.0,1.0,NH3_to_HTH_[TH]
BN,TH,,,22.1,1.5,33.2,FF_to_HTH_[TH]
BN,TH,,,22.1,0.0,65.4,EL_Demand_[TH]
BN,TH,,,22.1,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,14.7,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,TH,,,14.7,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,14.7,0.0,0.3,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,14.7,0.1,0.4,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,14.7,0.0,0.0,HYDRO_[BN]
BN,TH,,,14.7,0.0,0.4,PP_CO2_[BN]
BN,TH,,,14.7,0.2,11.4,BESS_[BN]
BN,TH,,,14.7,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,14.7,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,14.7,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,14.7,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,14.7,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,14.7,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,14.7,0.0,1.5,EL_Demand_[BN]
BN,TH,,,14.7,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,14.7,2.9,168.4,RE_PV_Openfield_Lim_[TH]
BN,TH,,,14.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,14.7,2.0,51.9,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,14.7,5.8,121.5,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,14.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,14.7,0.1,3.6,HYDRO_[TH]
BN,TH,,,14.7,1.0,17.1,PP_CO2_[TH]
BN,TH,,,14.7,1.8,98.4,BESS_[TH]
BN,TH,,,14.7,0.4,33.4,EL_to_HTH_[TH]
BN,TH,,,14.7,0.2,2.7,EL_to_NH3_[TH]
BN,TH,,,14.7,0.3,17.9,NH3_Storage_[TH]
BN,TH,,,14.7,0.2,2.4,NH3_to_EL_[TH]
BN,TH,,,14.7,0.0,1.3,NH3_to_HTH_[TH]
BN,TH,,,14.7,1.2,33.1,FF_to_HTH_[TH]
BN,TH,,,14.7,0.0,65.4,EL_Demand_[TH]
BN,TH,,,14.7,0.0,34.3,HTH_Demand_[TH]
BN,TH,,,7.4,0.1,5.0,RE_PV_Openfield_Lim_[BN]
BN,TH,,,7.4,0.0,0.4,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,7.4,0.0,0.3,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,7.4,0.1,0.6,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,7.4,0.0,0.0,HYDRO_[BN]
BN,TH,,,7.4,0.0,0.4,PP_CO2_[BN]
BN,TH,,,7.4,0.2,12.7,BESS_[BN]
BN,TH,,,7.4,0.0,0.1,EL_to_HTH_[BN]
BN,TH,,,7.4,0.0,0.0,EL_to_NH3_[BN]
BN,TH,,,7.4,0.0,0.0,NH3_Storage_[BN]
BN,TH,,,7.4,0.0,0.0,NH3_to_EL_[BN]
BN,TH,,,7.4,0.0,0.0,NH3_to_HTH_[BN]
BN,TH,,,7.4,0.0,0.1,FF_to_HTH_[BN]
BN,TH,,,7.4,0.0,1.5,EL_Demand_[BN]
BN,TH,,,7.4,0.0,0.1,HTH_Demand_[BN]
BN,TH,,,7.4,3.1,183.6,RE_PV_Openfield_Lim_[TH]
BN,TH,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,7.4,8.5,177.4,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[TH]
