country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BN,TH,,,5.094126414122747e-08,3.2941297682350593e-10,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,5.094126414122747e-08,1.3459597864847556e-09,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,5.094126414122747e-08,11.224897638637504,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,5.094126414122747e-08,3.3480490554300313e-10,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,5.094126414122747e-08,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,5.094126414122747e-08,0.03902080702489493,HYDRO_[TH]
BN,TH,,,5.094126414122747e-08,1.1186512791768678e-11,PP_CO2_[TH]
BN,TH,,,5.094126414122747e-08,3.335473578092605,BESS_[TH]
BN,TH,,,5.094126414122747e-08,0.37245744826573407,EL_to_HTH_[TH]
BN,TH,,,5.094126414122747e-08,0.3236264062962244,EL_to_NH3_[TH]
BN,TH,,,5.094126414122747e-08,2.819524173487715,NH3_Storage_[TH]
BN,TH,,,5.094126414122747e-08,0.1528832424189054,NH3_to_EL_[TH]
BN,TH,,,5.094126414122747e-08,0.06706418333238094,NH3_to_HTH_[TH]
BN,TH,,,5.094126414122747e-08,1.8590814226193758e-09,FF_to_HTH_[TH]
BN,TH,,,5.094126414122747e-08,0.0,EL_Demand_[TH]
BN,TH,,,5.094126414122747e-08,0.0,HTH_Demand_[TH]
BN,TH,,,58.958965670451676,0.04455079739442737,RE_PV_Openfield_Lim_[BN]
BN,TH,,,58.958965670451676,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,58.958965670451676,3.994810472189325e-11,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,58.958965670451676,0.0,HYDRO_[BN]
BN,TH,,,58.958965670451676,0.22105570417967743,PP_CO2_[BN]
BN,TH,,,58.958965670451676,0.006505081816585059,BESS_[BN]
BN,TH,,,58.958965670451676,0.0012999649799764282,EL_to_HTH_[BN]
BN,TH,,,58.958965670451676,1.2474161600407198e-08,EL_to_NH3_[BN]
BN,TH,,,58.958965670451676,4.340260151084896e-08,NH3_Storage_[BN]
BN,TH,,,58.958965670451676,4.643692685583038e-08,NH3_to_EL_[BN]
BN,TH,,,58.958965670451676,1.2910243125217216e-09,NH3_to_HTH_[BN]
BN,TH,,,58.958965670451676,0.016016605064249137,FF_to_HTH_[BN]
BN,TH,,,58.958965670451676,0.0,EL_Demand_[BN]
BN,TH,,,58.958965670451676,0.0,HTH_Demand_[BN]
BN,TH,,,58.958965670451676,1.7846586331432095,RE_PV_Openfield_Lim_[TH]
BN,TH,,,58.958965670451676,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,58.958965670451676,4.220928761588302,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,58.958965670451676,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,58.958965670451676,0.09254355407215081,HYDRO_[TH]
BN,TH,,,58.958965670451676,3.703866127457099,PP_CO2_[TH]
BN,TH,,,58.958965670451676,0.055133205197371415,BESS_[TH]
BN,TH,,,58.958965670451676,0.3689393674702953,EL_to_HTH_[TH]
BN,TH,,,58.958965670451676,3.0675703059677327e-08,EL_to_NH3_[TH]
BN,TH,,,58.958965670451676,1.1159426160662743e-07,NH3_Storage_[TH]
BN,TH,,,58.958965670451676,9.758372328055968e-08,NH3_to_EL_[TH]
BN,TH,,,58.958965670451676,1.59586310461947e-08,NH3_to_HTH_[TH]
BN,TH,,,58.958965670451676,2.741304998412644,FF_to_HTH_[TH]
BN,TH,,,58.958965670451676,0.0,EL_Demand_[TH]
BN,TH,,,58.958965670451676,0.0,HTH_Demand_[TH]
BN,TH,,,54.33333333260949,0.048793171308174725,RE_PV_Openfield_Lim_[BN]
BN,TH,,,54.33333333260949,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,54.33333333260949,0.0004886707731932159,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,54.33333333260949,0.0,HYDRO_[BN]
BN,TH,,,54.33333333260949,0.21297604953783225,PP_CO2_[BN]
BN,TH,,,54.33333333260949,0.010971850312699422,BESS_[BN]
BN,TH,,,54.33333333260949,0.0012999705803038886,EL_to_HTH_[BN]
BN,TH,,,54.33333333260949,1.4963113367010485e-08,EL_to_NH3_[BN]
BN,TH,,,54.33333333260949,2.1754230001076352e-08,NH3_Storage_[BN]
BN,TH,,,54.33333333260949,1.687616196703313e-08,NH3_to_EL_[BN]
BN,TH,,,54.33333333260949,8.835132373118577e-10,NH3_to_HTH_[BN]
BN,TH,,,54.33333333260949,0.015565794986313887,FF_to_HTH_[BN]
BN,TH,,,54.33333333260949,0.0,EL_Demand_[BN]
BN,TH,,,54.33333333260949,0.0,HTH_Demand_[BN]
BN,TH,,,54.33333333260949,1.9010965380557736,RE_PV_Openfield_Lim_[TH]
BN,TH,,,54.33333333260949,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,54.33333333260949,4.397273234921042,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,54.33333333260949,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,54.33333333260949,0.09254355407261425,HYDRO_[TH]
BN,TH,,,54.33333333260949,3.470754192021644,PP_CO2_[TH]
BN,TH,,,54.33333333260949,0.17885497000575906,BESS_[TH]
BN,TH,,,54.33333333260949,0.3724378552382125,EL_to_HTH_[TH]
BN,TH,,,54.33333333260949,3.807717891062519e-08,EL_to_NH3_[TH]
BN,TH,,,54.33333333260949,7.151235254623698e-08,NH3_Storage_[TH]
BN,TH,,,54.33333333260949,7.293845296595412e-08,NH3_to_EL_[TH]
BN,TH,,,54.33333333260949,5.983798926315804e-09,NH3_to_HTH_[TH]
BN,TH,,,54.33333333260949,2.5706361825810844,FF_to_HTH_[TH]
BN,TH,,,54.33333333260949,0.0,EL_Demand_[TH]
BN,TH,,,54.33333333260949,0.0,HTH_Demand_[TH]
BN,TH,,,51.66666666568436,0.05215417744183072,RE_PV_Openfield_Lim_[BN]
BN,TH,,,51.66666666568436,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,51.66666666568436,0.0005562075696729452,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,51.66666666568436,0.0,HYDRO_[BN]
BN,TH,,,51.66666666568436,0.20573122009229083,PP_CO2_[BN]
BN,TH,,,51.66666666568436,0.016520574475931485,BESS_[BN]
BN,TH,,,51.66666666568436,0.0012999760261442124,EL_to_HTH_[BN]
BN,TH,,,51.66666666568436,3.584699288833284e-08,EL_to_NH3_[BN]
BN,TH,,,51.66666666568436,4.171386624287525e-08,NH3_Storage_[BN]
BN,TH,,,51.66666666568436,2.8643745726048e-08,NH3_to_EL_[BN]
BN,TH,,,51.66666666568436,1.7856268458390545e-09,NH3_to_HTH_[BN]
BN,TH,,,51.66666666568436,0.015338540680140214,FF_to_HTH_[BN]
BN,TH,,,51.66666666568436,0.0,EL_Demand_[BN]
BN,TH,,,51.66666666568436,0.0,HTH_Demand_[BN]
BN,TH,,,51.66666666568436,2.0017944110206507,RE_PV_Openfield_Lim_[TH]
BN,TH,,,51.66666666568436,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,51.66666666568436,4.524548730586933,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,51.66666666568436,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,51.66666666568436,0.09254355407034358,HYDRO_[TH]
BN,TH,,,51.66666666568436,3.3948670160267604,PP_CO2_[TH]
BN,TH,,,51.66666666568436,0.18167755190972715,BESS_[TH]
BN,TH,,,51.66666666568436,0.37243909659747126,EL_to_HTH_[TH]
BN,TH,,,51.66666666568436,8.984882731269197e-08,EL_to_NH3_[TH]
BN,TH,,,51.66666666568436,1.3058636956280733e-07,NH3_Storage_[TH]
BN,TH,,,51.66666666568436,1.0409782971461664e-07,NH3_to_EL_[TH]
BN,TH,,,51.66666666568436,1.3579307525248342e-08,NH3_to_HTH_[TH]
BN,TH,,,51.66666666568436,2.444082632640928,FF_to_HTH_[TH]
BN,TH,,,51.66666666568436,0.0,EL_Demand_[TH]
BN,TH,,,51.66666666568436,0.0,HTH_Demand_[TH]
BN,TH,,,44.33333333297673,0.07192852303865731,RE_PV_Openfield_Lim_[BN]
BN,TH,,,44.33333333297673,0.0,RE_PV_Rooftop_Lim_[BN]
BN,TH,,,44.33333333297673,0.01820365244900457,RE_WIND_Onshore_Lim_0_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_1_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_2_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_3_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_4_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_5_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_6_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_7_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_8_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_9_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_0_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_1_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_2_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_3_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_4_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_5_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_6_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_7_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_8_[BN]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_9_[BN]
BN,TH,,,44.33333333297673,0.0,HYDRO_[BN]
BN,TH,,,44.33333333297673,0.14058789509770933,PP_CO2_[BN]
BN,TH,,,44.33333333297673,0.07541966481038233,BESS_[BN]
BN,TH,,,44.33333333297673,0.0013111890701161118,EL_to_HTH_[BN]
BN,TH,,,44.33333333297673,5.8812748800706007e-08,EL_to_NH3_[BN]
BN,TH,,,44.33333333297673,3.5937712713639044e-08,NH3_Storage_[BN]
BN,TH,,,44.33333333297673,1.471318795824424e-08,NH3_to_EL_[BN]
BN,TH,,,44.33333333297673,7.904500941499833e-09,NH3_to_HTH_[BN]
BN,TH,,,44.33333333297673,0.014500461459402607,FF_to_HTH_[BN]
BN,TH,,,44.33333333297673,0.0,EL_Demand_[BN]
BN,TH,,,44.33333333297673,0.0,HTH_Demand_[BN]
BN,TH,,,44.33333333297673,2.231574850651642,RE_PV_Openfield_Lim_[TH]
BN,TH,,,44.33333333297673,0.0,RE_PV_Rooftop_Lim_[TH]
BN,TH,,,44.33333333297673,4.865849197146487,RE_WIND_Onshore_Lim_0_[TH]
BN,TH,,,44.33333333297673,2.7534151549881414e-11,RE_WIND_Onshore_Lim_1_[TH]
BN,TH,,,44.33333333297673,1.2337377909915264e-10,RE_WIND_Onshore_Lim_2_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_3_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_4_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_5_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_6_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_7_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_8_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Onshore_Lim_9_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_0_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_1_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_2_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_3_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_4_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_5_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_6_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_7_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_8_[TH]
BN,TH,,,44.33333333297673,0.0,RE_WIND_Offshore_Lim_9_[TH]
BN,TH,,,44.33333333297673,0.0925435540715864,HYDRO_[TH]
BN,TH,,,44.33333333297673,3.167238747267872,PP_CO2_[TH]
BN,TH,,,44.33333333297673,0.23829968727326947,BESS_[TH]
BN,TH,,,44.33333333297673,0.3741900775305983,EL_to_HTH_[TH]
BN,TH,,,44.33333333297673,0.0003101434390095105,EL_to_NH3_[TH]
BN,TH,,,44.33333333297673,0.0005010980647698228,NH3_Storage_[TH]
BN,TH,,,44.33333333297673,5.175221262785793e-08,NH3_to_EL_[TH]
BN,TH,,,44.33333333297673,0.00026669916115691395,NH3_to_HTH_[TH]
BN,TH,,,44.33333333297673,2.179665961229948,FF_to_HTH_[TH]
BN,TH,,,44.33333333297673,0.0,EL_Demand_[TH]
BN,TH,,,44.33333333297673,0.0,HTH_Demand_[TH]
