country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,LA,,,0.0,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,0.0,3.0,84.9,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,0.0,0.1,8.5,HYDRO_[LA]
ID,LA,,,0.0,0.0,0.0,PP_CO2_[LA]
ID,LA,,,0.0,0.0,0.0,BESS_[LA]
ID,LA,,,0.0,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,0.0,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,0.0,4.5,272.8,NH3_Storage_[LA]
ID,LA,,,0.0,0.6,7.8,NH3_to_EL_[LA]
ID,LA,,,0.0,0.0,0.1,NH3_to_HTH_[LA]
ID,LA,,,0.0,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,0.0,0.0,1.6,EL_Demand_[LA]
ID,LA,,,0.0,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,0.0,5.3,56.4,EL_Transport_[ID-LA]
ID,LA,,,0.0,0.1,273.7,NH3_Transport_[ID-LA]
ID,LA,,,125.5,1.2,66.2,RE_PV_Openfield_Lim_[ID]
ID,LA,,,125.5,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,125.5,16.6,366.2,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,125.5,0.1,4.6,HYDRO_[ID]
ID,LA,,,125.5,5.1,69.0,PP_CO2_[ID]
ID,LA,,,125.5,0.1,7.0,BESS_[ID]
ID,LA,,,125.5,1.3,115.6,EL_to_HTH_[ID]
ID,LA,,,125.5,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,125.5,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,125.5,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,125.5,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,125.5,9.0,114.6,FF_to_HTH_[ID]
ID,LA,,,125.5,0.0,138.0,EL_Demand_[ID]
ID,LA,,,125.5,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,125.5,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,125.5,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,125.5,0.2,5.1,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,125.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,125.5,0.2,8.5,HYDRO_[LA]
ID,LA,,,125.5,0.0,0.0,PP_CO2_[LA]
ID,LA,,,125.5,0.0,0.0,BESS_[LA]
ID,LA,,,125.5,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,125.5,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,125.5,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,125.5,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,125.5,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,125.5,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,125.5,0.0,1.6,EL_Demand_[LA]
ID,LA,,,125.5,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,125.5,0.7,7.1,EL_Transport_[ID-LA]
ID,LA,,,125.5,0.0,0.0,NH3_Transport_[ID-LA]
ID,LA,,,122.0,1.3,70.8,RE_PV_Openfield_Lim_[ID]
ID,LA,,,122.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,122.0,16.8,369.8,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,122.0,0.1,4.6,HYDRO_[ID]
ID,LA,,,122.0,5.0,68.4,PP_CO2_[ID]
ID,LA,,,122.0,0.1,7.0,BESS_[ID]
ID,LA,,,122.0,1.3,115.6,EL_to_HTH_[ID]
ID,LA,,,122.0,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,122.0,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,122.0,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,122.0,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,122.0,8.8,114.6,FF_to_HTH_[ID]
ID,LA,,,122.0,0.0,138.0,EL_Demand_[ID]
ID,LA,,,122.0,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,122.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,122.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,122.0,0.2,5.4,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,122.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,122.0,0.2,8.5,HYDRO_[LA]
ID,LA,,,122.0,0.0,0.0,PP_CO2_[LA]
ID,LA,,,122.0,0.0,0.0,BESS_[LA]
ID,LA,,,122.0,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,122.0,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,122.0,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,122.0,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,122.0,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,122.0,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,122.0,0.0,1.6,EL_Demand_[LA]
ID,LA,,,122.0,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,122.0,0.7,7.3,EL_Transport_[ID-LA]
ID,LA,,,122.0,0.0,0.0,NH3_Transport_[ID-LA]
ID,LA,,,106.7,1.7,95.8,RE_PV_Openfield_Lim_[ID]
ID,LA,,,106.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,106.7,17.4,384.6,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,106.7,0.1,4.6,HYDRO_[ID]
ID,LA,,,106.7,4.5,66.0,PP_CO2_[ID]
ID,LA,,,106.7,0.1,7.3,BESS_[ID]
ID,LA,,,106.7,1.3,115.6,EL_to_HTH_[ID]
ID,LA,,,106.7,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,106.7,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,106.7,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,106.7,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,106.7,8.2,116.6,FF_to_HTH_[ID]
ID,LA,,,106.7,0.0,138.0,EL_Demand_[ID]
ID,LA,,,106.7,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,106.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,106.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,106.7,0.2,6.1,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,106.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,106.7,0.2,8.5,HYDRO_[LA]
ID,LA,,,106.7,0.0,0.0,PP_CO2_[LA]
ID,LA,,,106.7,0.0,0.0,BESS_[LA]
ID,LA,,,106.7,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,106.7,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,106.7,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,106.7,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,106.7,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,106.7,0.0,0.0,FF_to_HTH_[LA]
ID,LA,,,106.7,0.0,1.6,EL_Demand_[LA]
ID,LA,,,106.7,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,106.7,0.9,8.5,EL_Transport_[ID-LA]
ID,LA,,,106.7,0.0,0.0,NH3_Transport_[ID-LA]
ID,LA,,,91.3,1.9,106.9,RE_PV_Openfield_Lim_[ID]
ID,LA,,,91.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,91.3,17.8,392.4,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,LA,,,91.3,0.1,4.6,HYDRO_[ID]
ID,LA,,,91.3,3.6,56.0,PP_CO2_[ID]
ID,LA,,,91.3,0.2,13.7,BESS_[ID]
ID,LA,,,91.3,1.3,116.6,EL_to_HTH_[ID]
ID,LA,,,91.3,0.0,0.0,EL_to_NH3_[ID]
ID,LA,,,91.3,0.0,0.0,NH3_Storage_[ID]
ID,LA,,,91.3,0.0,0.0,NH3_to_EL_[ID]
ID,LA,,,91.3,0.0,0.0,NH3_to_HTH_[ID]
ID,LA,,,91.3,7.5,116.6,FF_to_HTH_[ID]
ID,LA,,,91.3,0.0,138.0,EL_Demand_[ID]
ID,LA,,,91.3,0.0,117.7,HTH_Demand_[ID]
ID,LA,,,91.3,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,LA,,,91.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,LA,,,91.3,0.6,15.6,RE_WIND_Onshore_Lim_0_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,LA,,,91.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,LA,,,91.3,0.2,8.5,HYDRO_[LA]
ID,LA,,,91.3,0.0,0.0,PP_CO2_[LA]
ID,LA,,,91.3,0.0,0.0,BESS_[LA]
ID,LA,,,91.3,0.0,0.3,EL_to_HTH_[LA]
ID,LA,,,91.3,0.0,0.0,EL_to_NH3_[LA]
ID,LA,,,91.3,0.0,0.0,NH3_Storage_[LA]
ID,LA,,,91.3,0.0,0.0,NH3_to_EL_[LA]
ID,LA,,,91.3,0.0,0.0,NH3_to_HTH_[LA]
ID,LA,,,91.3,0.0,0.3,FF_to_HTH_[LA]
ID,LA,,,91.3,0.0,1.6,EL_Demand_[LA]
ID,LA,,,91.3,0.0,0.3,HTH_Demand_[LA]
ID,LA,,,91.3,1.6,16.8,EL_Transport_[ID-LA]
ID,LA,,,91.3,0.0,0.0,NH3_Transport_[ID-LA]
ID,LA,,,76.3,2.3,130.5,RE_PV_Openfield_Lim_[ID]
ID,LA,,,76.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,LA,,,76.3,18.7,412.9,RE_WIND_Onshore_Lim_0_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,LA,,,76.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
