country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,1.2151792078117589e-05,5.746699145008515,RE_PV_Openfield_Lim_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,1.2151792078117589e-05,17.518474496395406,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,1.2151792078117589e-05,1.2598857327060788,HYDRO_[BR]
BR,CO,,,1.2151792078117589e-05,2.0831639329804264e-05,PP_CO2_[BR]
BR,CO,,,1.2151792078117589e-05,2.2648521843107508e-05,BESS_[BR]
BR,CO,,,1.2151792078117589e-05,1.498330341603506,EL_to_HTH_[BR]
BR,CO,,,1.2151792078117589e-05,0.7116002758738316,EL_to_NH3_[BR]
BR,CO,,,1.2151792078117589e-05,4.831331671181411,NH3_Storage_[BR]
BR,CO,,,1.2151792078117589e-05,5.100252162376608e-07,NH3_to_EL_[BR]
BR,CO,,,1.2151792078117589e-05,0.23420922065863764,NH3_to_HTH_[BR]
BR,CO,,,1.2151792078117589e-05,2.2345735530889413e-08,FF_to_HTH_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,EL_Demand_[BR]
BR,CO,,,1.2151792078117589e-05,0.0,HTH_Demand_[BR]
BR,CO,,,1.2151792078117589e-05,1.0207100579674313,RE_PV_Openfield_Lim_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,1.2151792078117589e-05,2.956780515455931,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,1.2151792078117589e-05,0.1046018546024599,HYDRO_[CO]
BR,CO,,,1.2151792078117589e-05,1.853532724214824e-06,PP_CO2_[CO]
BR,CO,,,1.2151792078117589e-05,0.2958416463357169,BESS_[CO]
BR,CO,,,1.2151792078117589e-05,0.14118068466932637,EL_to_HTH_[CO]
BR,CO,,,1.2151792078117589e-05,0.21710733310104008,EL_to_NH3_[CO]
BR,CO,,,1.2151792078117589e-05,1.0410491644461912,NH3_Storage_[CO]
BR,CO,,,1.2151792078117589e-05,3.5424345125660806e-06,NH3_to_EL_[CO]
BR,CO,,,1.2151792078117589e-05,0.026442372003501503,NH3_to_HTH_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,FF_to_HTH_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,EL_Demand_[CO]
BR,CO,,,1.2151792078117589e-05,0.0,HTH_Demand_[CO]
BR,CO,,,24.600435462485986,3.063720640487151,RE_PV_Openfield_Lim_[BR]
BR,CO,,,24.600435462485986,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,24.600435462485986,14.104009114974264,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,24.600435462485986,2.2019806184919557,HYDRO_[BR]
BR,CO,,,24.600435462485986,1.0386067977632742e-06,PP_CO2_[BR]
BR,CO,,,24.600435462485986,0.36229462685240565,BESS_[BR]
BR,CO,,,24.600435462485986,1.4829203255802448,EL_to_HTH_[BR]
BR,CO,,,24.600435462485986,0.0007130990079640544,EL_to_NH3_[BR]
BR,CO,,,24.600435462485986,0.01058990153679624,NH3_Storage_[BR]
BR,CO,,,24.600435462485986,9.173476866468152e-07,NH3_to_EL_[BR]
BR,CO,,,24.600435462485986,0.003692571198317657,NH3_to_HTH_[BR]
BR,CO,,,24.600435462485986,3.2300457638453945,FF_to_HTH_[BR]
BR,CO,,,24.600435462485986,0.0,EL_Demand_[BR]
BR,CO,,,24.600435462485986,0.0,HTH_Demand_[BR]
BR,CO,,,24.600435462485986,0.05572304624420963,RE_PV_Openfield_Lim_[CO]
BR,CO,,,24.600435462485986,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,24.600435462485986,2.5548146888295094,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,24.600435462485986,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,24.600435462485986,0.28439503729476656,HYDRO_[CO]
BR,CO,,,24.600435462485986,0.35833577215269746,PP_CO2_[CO]
BR,CO,,,24.600435462485986,0.12143496805636707,BESS_[CO]
BR,CO,,,24.600435462485986,0.14117847569672173,EL_to_HTH_[CO]
BR,CO,,,24.600435462485986,5.629548748925988e-07,EL_to_NH3_[CO]
BR,CO,,,24.600435462485986,2.6562238720160393e-06,NH3_Storage_[CO]
BR,CO,,,24.600435462485986,4.33054781289543e-06,NH3_to_EL_[CO]
BR,CO,,,24.600435462485986,5.030511914169704e-07,NH3_to_HTH_[CO]
BR,CO,,,24.600435462485986,0.395796945287605,FF_to_HTH_[CO]
BR,CO,,,24.600435462485986,0.0,EL_Demand_[CO]
BR,CO,,,24.600435462485986,0.0,HTH_Demand_[CO]
BR,CO,,,22.140393853623454,3.596766607508997,RE_PV_Openfield_Lim_[BR]
BR,CO,,,22.140393853623454,0.0,RE_PV_Rooftop_Lim_[BR]
