country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,0.0,0.0,NH3_to_EL_[CO]
BR,CO,,,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,,,0.0,0.0,FF_to_HTH_[CO]
BR,CO,,,0.0,0.0,EL_Demand_[CO]
BR,CO,,,0.0,0.0,HTH_Demand_[CO]
BR,CO,,,24.6,3.1,RE_PV_Openfield_Lim_[BR]
BR,CO,,,24.6,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,24.6,14.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,24.6,2.7,HYDRO_[BR]
BR,CO,,,24.6,0.0,PP_CO2_[BR]
BR,CO,,,24.6,0.4,BESS_[BR]
BR,CO,,,24.6,1.5,EL_to_HTH_[BR]
BR,CO,,,24.6,0.0,EL_to_NH3_[BR]
BR,CO,,,24.6,0.0,NH3_Storage_[BR]
BR,CO,,,24.6,0.0,NH3_to_EL_[BR]
BR,CO,,,24.6,0.0,NH3_to_HTH_[BR]
BR,CO,,,24.6,3.2,FF_to_HTH_[BR]
BR,CO,,,24.6,0.0,EL_Demand_[BR]
BR,CO,,,24.6,0.0,HTH_Demand_[BR]
BR,CO,,,24.6,0.1,RE_PV_Openfield_Lim_[CO]
BR,CO,,,24.6,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,24.6,2.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,24.6,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,24.6,0.3,HYDRO_[CO]
BR,CO,,,24.6,0.4,PP_CO2_[CO]
BR,CO,,,24.6,0.1,BESS_[CO]
BR,CO,,,24.6,0.1,EL_to_HTH_[CO]
BR,CO,,,24.6,0.0,EL_to_NH3_[CO]
BR,CO,,,24.6,0.0,NH3_Storage_[CO]
BR,CO,,,24.6,0.0,NH3_to_EL_[CO]
BR,CO,,,24.6,0.0,NH3_to_HTH_[CO]
BR,CO,,,24.6,0.4,FF_to_HTH_[CO]
BR,CO,,,24.6,0.0,EL_Demand_[CO]
BR,CO,,,24.6,0.0,HTH_Demand_[CO]
BR,CO,,,22.1,3.6,RE_PV_Openfield_Lim_[BR]
BR,CO,,,22.1,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,22.1,13.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,22.1,2.7,HYDRO_[BR]
BR,CO,,,22.1,0.0,PP_CO2_[BR]
BR,CO,,,22.1,0.3,BESS_[BR]
BR,CO,,,22.1,1.5,EL_to_HTH_[BR]
BR,CO,,,22.1,0.0,EL_to_NH3_[BR]
BR,CO,,,22.1,0.1,NH3_Storage_[BR]
BR,CO,,,22.1,0.0,NH3_to_EL_[BR]
BR,CO,,,22.1,0.0,NH3_to_HTH_[BR]
BR,CO,,,22.1,2.9,FF_to_HTH_[BR]
BR,CO,,,22.1,0.0,EL_Demand_[BR]
BR,CO,,,22.1,0.0,HTH_Demand_[BR]
BR,CO,,,22.1,0.1,RE_PV_Openfield_Lim_[CO]
BR,CO,,,22.1,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,22.1,2.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,22.1,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,22.1,0.3,HYDRO_[CO]
BR,CO,,,22.1,0.3,PP_CO2_[CO]
BR,CO,,,22.1,0.1,BESS_[CO]
BR,CO,,,22.1,0.1,EL_to_HTH_[CO]
BR,CO,,,22.1,0.0,EL_to_NH3_[CO]
BR,CO,,,22.1,0.0,NH3_Storage_[CO]
BR,CO,,,22.1,0.0,NH3_to_EL_[CO]
BR,CO,,,22.1,0.0,NH3_to_HTH_[CO]
BR,CO,,,22.1,0.4,FF_to_HTH_[CO]
BR,CO,,,22.1,0.0,EL_Demand_[CO]
BR,CO,,,22.1,0.0,HTH_Demand_[CO]
BR,CO,,,19.7,3.8,RE_PV_Openfield_Lim_[BR]
BR,CO,,,19.7,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,19.7,14.3,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,19.7,2.5,HYDRO_[BR]
BR,CO,,,19.7,0.0,PP_CO2_[BR]
BR,CO,,,19.7,0.2,BESS_[BR]
BR,CO,,,19.7,1.5,EL_to_HTH_[BR]
BR,CO,,,19.7,0.0,EL_to_NH3_[BR]
BR,CO,,,19.7,0.1,NH3_Storage_[BR]
BR,CO,,,19.7,0.0,NH3_to_EL_[BR]
BR,CO,,,19.7,0.0,NH3_to_HTH_[BR]
BR,CO,,,19.7,2.7,FF_to_HTH_[BR]
BR,CO,,,19.7,0.0,EL_Demand_[BR]
BR,CO,,,19.7,0.0,HTH_Demand_[BR]
BR,CO,,,19.7,0.2,RE_PV_Openfield_Lim_[CO]
BR,CO,,,19.7,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,19.7,2.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,19.7,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,19.7,0.3,HYDRO_[CO]
BR,CO,,,19.7,0.2,PP_CO2_[CO]
BR,CO,,,19.7,0.2,BESS_[CO]
BR,CO,,,19.7,0.1,EL_to_HTH_[CO]
BR,CO,,,19.7,0.0,EL_to_NH3_[CO]
BR,CO,,,19.7,0.0,NH3_Storage_[CO]
BR,CO,,,19.7,0.0,NH3_to_EL_[CO]
BR,CO,,,19.7,0.0,NH3_to_HTH_[CO]
BR,CO,,,19.7,0.4,FF_to_HTH_[CO]
BR,CO,,,19.7,0.0,EL_Demand_[CO]
BR,CO,,,19.7,0.0,HTH_Demand_[CO]
BR,CO,,,17.2,4.0,RE_PV_Openfield_Lim_[BR]
BR,CO,,,17.2,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,17.2,14.8,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,17.2,2.4,HYDRO_[BR]
BR,CO,,,17.2,0.0,PP_CO2_[BR]
BR,CO,,,17.2,0.1,BESS_[BR]
BR,CO,,,17.2,1.5,EL_to_HTH_[BR]
BR,CO,,,17.2,0.1,EL_to_NH3_[BR]
BR,CO,,,17.2,0.1,NH3_Storage_[BR]
BR,CO,,,17.2,0.0,NH3_to_EL_[BR]
BR,CO,,,17.2,0.0,NH3_to_HTH_[BR]
BR,CO,,,17.2,2.5,FF_to_HTH_[BR]
BR,CO,,,17.2,0.0,EL_Demand_[BR]
BR,CO,,,17.2,0.0,HTH_Demand_[BR]
BR,CO,,,17.2,0.3,RE_PV_Openfield_Lim_[CO]
BR,CO,,,17.2,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,17.2,2.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,17.2,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,17.2,0.3,HYDRO_[CO]
BR,CO,,,17.2,0.2,PP_CO2_[CO]
BR,CO,,,17.2,0.2,BESS_[CO]
BR,CO,,,17.2,0.1,EL_to_HTH_[CO]
BR,CO,,,17.2,0.0,EL_to_NH3_[CO]
BR,CO,,,17.2,0.0,NH3_Storage_[CO]
BR,CO,,,17.2,0.0,NH3_to_EL_[CO]
BR,CO,,,17.2,0.0,NH3_to_HTH_[CO]
BR,CO,,,17.2,0.3,FF_to_HTH_[CO]
BR,CO,,,17.2,0.0,EL_Demand_[CO]
BR,CO,,,17.2,0.0,HTH_Demand_[CO]
BR,CO,,,14.8,4.1,RE_PV_Openfield_Lim_[BR]
BR,CO,,,14.8,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,14.8,15.6,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,14.8,2.1,HYDRO_[BR]
BR,CO,,,14.8,0.0,PP_CO2_[BR]
BR,CO,,,14.8,0.1,BESS_[BR]
BR,CO,,,14.8,1.5,EL_to_HTH_[BR]
BR,CO,,,14.8,0.1,EL_to_NH3_[BR]
BR,CO,,,14.8,0.2,NH3_Storage_[BR]
BR,CO,,,14.8,0.0,NH3_to_EL_[BR]
BR,CO,,,14.8,0.0,NH3_to_HTH_[BR]
BR,CO,,,14.8,2.2,FF_to_HTH_[BR]
BR,CO,,,14.8,0.0,EL_Demand_[BR]
BR,CO,,,14.8,0.0,HTH_Demand_[BR]
BR,CO,,,14.8,0.3,RE_PV_Openfield_Lim_[CO]
BR,CO,,,14.8,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,14.8,2.6,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,14.8,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,14.8,0.2,HYDRO_[CO]
BR,CO,,,14.8,0.1,PP_CO2_[CO]
BR,CO,,,14.8,0.3,BESS_[CO]
BR,CO,,,14.8,0.1,EL_to_HTH_[CO]
BR,CO,,,14.8,0.0,EL_to_NH3_[CO]
BR,CO,,,14.8,0.0,NH3_Storage_[CO]
BR,CO,,,14.8,0.0,NH3_to_EL_[CO]
BR,CO,,,14.8,0.0,NH3_to_HTH_[CO]
BR,CO,,,14.8,0.3,FF_to_HTH_[CO]
BR,CO,,,14.8,0.0,EL_Demand_[CO]
BR,CO,,,14.8,0.0,HTH_Demand_[CO]
BR,CO,,,12.3,4.0,RE_PV_Openfield_Lim_[BR]
BR,CO,,,12.3,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,12.3,16.4,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,12.3,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,12.3,2.0,HYDRO_[BR]
BR,CO,,,12.3,0.0,PP_CO2_[BR]
BR,CO,,,12.3,0.0,BESS_[BR]
BR,CO,,,12.3,1.5,EL_to_HTH_[BR]
