country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
BR,CO,,,24.60043647323626,0.05572167104011367,RE_PV_Openfield_Lim_[CO]
BR,CO,,,24.60043647323626,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,24.60043647323626,0.28439503742838945,HYDRO_[CO]
BR,CO,,,24.60043647323626,0.3583402360010916,PP_CO2_[CO]
BR,CO,,,24.60043647323626,0.121434598222005,BESS_[CO]
BR,CO,,,24.60043647323626,0.14117844903851332,EL_to_HTH_[CO]
BR,CO,,,24.60043647323626,1.9760823393237051e-07,EL_to_NH3_[CO]
BR,CO,,,24.60043647323626,1.336163412166389e-06,NH3_Storage_[CO]
BR,CO,,,24.60043647323626,2.1881994923073094e-06,NH3_to_EL_[CO]
BR,CO,,,24.60043647323626,2.542649546617193e-07,NH3_to_HTH_[CO]
BR,CO,,,24.60043647323626,0.3957973160395986,FF_to_HTH_[CO]
BR,CO,,,24.60043647323626,0.0,EL_Demand_[CO]
BR,CO,,,24.60043647323626,0.0,HTH_Demand_[CO]
BR,CO,,,24.60043647323626,14.104008449306855,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,24.60043647323626,2.554814997335468,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,24.60043647323626,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,24.60043647323626,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,22.140393994805606,3.5819425066943666,RE_PV_Openfield_Lim_[BR]
BR,CO,,,22.140393994805606,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,22.140393994805606,2.659068236529008,HYDRO_[BR]
BR,CO,,,22.140393994805606,1.3512611851626847e-06,PP_CO2_[BR]
BR,CO,,,22.140393994805606,0.2865481331917704,BESS_[BR]
BR,CO,,,22.140393994805606,1.4915105725619537,EL_to_HTH_[BR]
BR,CO,,,22.140393994805606,0.03460768271997039,EL_to_NH3_[BR]
BR,CO,,,22.140393994805606,0.0606354645034201,NH3_Storage_[BR]
BR,CO,,,22.140393994805606,8.212124817763891e-07,NH3_to_EL_[BR]
BR,CO,,,22.140393994805606,0.01772705284000154,NH3_to_HTH_[BR]
BR,CO,,,22.140393994805606,2.94251386491102,FF_to_HTH_[BR]
BR,CO,,,22.140393994805606,0.0,EL_Demand_[BR]
BR,CO,,,22.140393994805606,0.0,HTH_Demand_[BR]
BR,CO,,,22.140393994805606,0.13837025053805088,RE_PV_Openfield_Lim_[CO]
BR,CO,,,22.140393994805606,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,22.140393994805606,0.2843950339027945,HYDRO_[CO]
BR,CO,,,22.140393994805606,0.29167809812824036,PP_CO2_[CO]
BR,CO,,,22.140393994805606,0.1446502040460263,BESS_[CO]
BR,CO,,,22.140393994805606,0.1423648424083486,EL_to_HTH_[CO]
BR,CO,,,22.140393994805606,0.002478511250139553,EL_to_NH3_[CO]
BR,CO,,,22.140393994805606,0.01171159411223196,NH3_Storage_[CO]
BR,CO,,,22.140393994805606,0.018080638087529126,NH3_to_EL_[CO]
BR,CO,,,22.140393994805606,0.00022829943427505925,NH3_to_HTH_[CO]
BR,CO,,,22.140393994805606,0.3778556547843847,FF_to_HTH_[CO]
BR,CO,,,22.140393994805606,0.0,EL_Demand_[CO]
BR,CO,,,22.140393994805606,0.0,HTH_Demand_[CO]
BR,CO,,,22.140393994805606,13.938253279109135,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,22.140393994805606,2.512224718371493,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,22.140393994805606,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,22.140393994805606,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,19.680350356008383,3.804078567436308,RE_PV_Openfield_Lim_[BR]
BR,CO,,,19.680350356008383,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,19.680350356008383,2.5075292313769304,HYDRO_[BR]
BR,CO,,,19.680350356008383,6.95516505223992e-07,PP_CO2_[BR]
BR,CO,,,19.680350356008383,0.21325795876470469,BESS_[BR]
BR,CO,,,19.680350356008383,1.4921624359636203,EL_to_HTH_[BR]
BR,CO,,,19.680350356008383,0.04205937247339438,EL_to_NH3_[BR]
BR,CO,,,19.680350356008383,0.06920983315739566,NH3_Storage_[BR]
BR,CO,,,19.680350356008383,3.531128756490403e-07,NH3_to_EL_[BR]
BR,CO,,,19.680350356008383,0.020119393368522188,NH3_to_HTH_[BR]
BR,CO,,,19.680350356008383,2.72035446656973,FF_to_HTH_[BR]
BR,CO,,,19.680350356008383,0.0,EL_Demand_[BR]
BR,CO,,,19.680350356008383,0.0,HTH_Demand_[BR]
BR,CO,,,19.680350356008383,0.23466745385123883,RE_PV_Openfield_Lim_[CO]
BR,CO,,,19.680350356008383,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,19.680350356008383,0.2778534089231743,HYDRO_[CO]
BR,CO,,,19.680350356008383,0.22422264247905824,PP_CO2_[CO]
BR,CO,,,19.680350356008383,0.1718189118745187,BESS_[CO]
BR,CO,,,19.680350356008383,0.1423650224403302,EL_to_HTH_[CO]
BR,CO,,,19.680350356008383,0.005337222865343408,EL_to_NH3_[CO]
BR,CO,,,19.680350356008383,0.019184097249539137,NH3_Storage_[CO]
BR,CO,,,19.680350356008383,0.02996114194028225,NH3_to_EL_[CO]
BR,CO,,,19.680350356008383,0.0004515304305555958,NH3_to_HTH_[CO]
BR,CO,,,19.680350356008383,0.35332933046042575,FF_to_HTH_[CO]
BR,CO,,,19.680350356008383,0.0,EL_Demand_[CO]
BR,CO,,,19.680350356008383,0.0,HTH_Demand_[CO]
BR,CO,,,19.680350356008383,14.32265711532338,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,19.680350356008383,2.491527468446691,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,19.680350356008383,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,19.680350356008383,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,17.22030725446489,4.011342948108256,RE_PV_Openfield_Lim_[BR]
BR,CO,,,17.22030725446489,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,17.22030725446489,2.35384826156672,HYDRO_[BR]
BR,CO,,,17.22030725446489,2.123282725455712e-06,PP_CO2_[BR]
BR,CO,,,17.22030725446489,0.1386678735956267,BESS_[BR]
BR,CO,,,17.22030725446489,1.4933014563326077,EL_to_HTH_[BR]
BR,CO,,,17.22030725446489,0.0712935157019599,EL_to_NH3_[BR]
BR,CO,,,17.22030725446489,0.12201939176251002,NH3_Storage_[BR]
BR,CO,,,17.22030725446489,4.934527107990243e-07,NH3_to_EL_[BR]
BR,CO,,,17.22030725446489,0.030722713463033242,NH3_to_HTH_[BR]
BR,CO,,,17.22030725446489,2.4644783316468013,FF_to_HTH_[BR]
BR,CO,,,17.22030725446489,0.0,EL_Demand_[BR]
BR,CO,,,17.22030725446489,0.0,HTH_Demand_[BR]
BR,CO,,,17.22030725446489,0.2908670789633271,RE_PV_Openfield_Lim_[CO]
BR,CO,,,17.22030725446489,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,17.22030725446489,0.2564640641313513,HYDRO_[CO]
BR,CO,,,17.22030725446489,0.16254408822299043,PP_CO2_[CO]
BR,CO,,,17.22030725446489,0.23013456003403582,BESS_[CO]
BR,CO,,,17.22030725446489,0.14236534048322264,EL_to_HTH_[CO]
BR,CO,,,17.22030725446489,0.004077501669834053,EL_to_NH3_[CO]
BR,CO,,,17.22030725446489,0.01552676399310372,NH3_Storage_[CO]
BR,CO,,,17.22030725446489,0.023065355522467714,NH3_to_EL_[CO]
BR,CO,,,17.22030725446489,0.0004363491259819895,NH3_to_HTH_[CO]
BR,CO,,,17.22030725446489,0.3214465845110011,FF_to_HTH_[CO]
BR,CO,,,17.22030725446489,0.0,EL_Demand_[CO]
BR,CO,,,17.22030725446489,0.0,HTH_Demand_[CO]
BR,CO,,,17.22030725446489,14.750550189928099,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,17.22030725446489,2.5490740706403714,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,17.22030725446489,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,17.22030725446489,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,14.760264168318484,4.070374305814061,RE_PV_Openfield_Lim_[BR]
BR,CO,,,14.760264168318484,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,14.760264168318484,2.1300737889421746,HYDRO_[BR]
BR,CO,,,14.760264168318484,6.9906909202748265e-06,PP_CO2_[BR]
BR,CO,,,14.760264168318484,0.05529171533541502,BESS_[BR]
BR,CO,,,14.760264168318484,1.4906262412262912,EL_to_HTH_[BR]
BR,CO,,,14.760264168318484,0.10879785272958745,EL_to_NH3_[BR]
BR,CO,,,14.760264168318484,0.15346187945372983,NH3_Storage_[BR]
BR,CO,,,14.760264168318484,4.681954173600717e-07,NH3_to_EL_[BR]
BR,CO,,,14.760264168318484,0.03872943505623519,NH3_to_HTH_[BR]
BR,CO,,,14.760264168318484,2.200410146053675,FF_to_HTH_[BR]
BR,CO,,,14.760264168318484,0.0,EL_Demand_[BR]
BR,CO,,,14.760264168318484,0.0,HTH_Demand_[BR]
BR,CO,,,14.760264168318484,0.3184267185666468,RE_PV_Openfield_Lim_[CO]
BR,CO,,,14.760264168318484,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,14.760264168318484,0.24690622838884255,HYDRO_[CO]
BR,CO,,,14.760264168318484,0.13692525912671094,PP_CO2_[CO]
BR,CO,,,14.760264168318484,0.2555545453616243,BESS_[CO]
BR,CO,,,14.760264168318484,0.14236547775472078,EL_to_HTH_[CO]
BR,CO,,,14.760264168318484,0.003538352518158083,EL_to_NH3_[CO]
BR,CO,,,14.760264168318484,0.013515838833323175,NH3_Storage_[CO]
BR,CO,,,14.760264168318484,0.019520360619143327,NH3_to_EL_[CO]
BR,CO,,,14.760264168318484,0.0004294997907672968,NH3_to_HTH_[CO]
BR,CO,,,14.760264168318484,0.30873712406736875,FF_to_HTH_[CO]
BR,CO,,,14.760264168318484,0.0,EL_Demand_[CO]
BR,CO,,,14.760264168318484,0.0,HTH_Demand_[CO]
BR,CO,,,14.760264168318484,15.565603866238398,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,14.760264168318484,2.573471753712459,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,14.760264168318484,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,14.760264168318484,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,12.300221274193085,4.005435862322472,RE_PV_Openfield_Lim_[BR]
BR,CO,,,12.300221274193085,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,12.300221274193085,1.958565950974711,HYDRO_[BR]
BR,CO,,,12.300221274193085,7.990453266342192e-06,PP_CO2_[BR]
BR,CO,,,12.300221274193085,0.017989763045009353,BESS_[BR]
BR,CO,,,12.300221274193085,1.4937068137427596,EL_to_HTH_[BR]
BR,CO,,,12.300221274193085,0.2442377794773636,EL_to_NH3_[BR]
BR,CO,,,12.300221274193085,0.3444991476986463,NH3_Storage_[BR]
BR,CO,,,12.300221274193085,4.458601020295992e-07,NH3_to_EL_[BR]
BR,CO,,,12.300221274193085,0.06404132680164855,NH3_to_HTH_[BR]
BR,CO,,,12.300221274193085,1.846318092460335,FF_to_HTH_[BR]
BR,CO,,,12.300221274193085,0.0,EL_Demand_[BR]
BR,CO,,,12.300221274193085,0.0,HTH_Demand_[BR]
BR,CO,,,12.300221274193085,0.3236126903036968,RE_PV_Openfield_Lim_[CO]
BR,CO,,,12.300221274193085,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,12.300221274193085,0.24556636841343635,HYDRO_[CO]
BR,CO,,,12.300221274193085,0.1332551517271301,PP_CO2_[CO]
BR,CO,,,12.300221274193085,0.26127105532484957,BESS_[CO]
BR,CO,,,12.300221274193085,0.1422223515456368,EL_to_HTH_[CO]
BR,CO,,,12.300221274193085,0.006484224519209491,EL_to_NH3_[CO]
BR,CO,,,12.300221274193085,0.012310818168683119,NH3_Storage_[CO]
BR,CO,,,12.300221274193085,0.017757149359867077,NH3_to_EL_[CO]
BR,CO,,,12.300221274193085,0.0008051845476408379,NH3_to_HTH_[CO]
BR,CO,,,12.300221274193085,0.3066090710437415,FF_to_HTH_[CO]
BR,CO,,,12.300221274193085,0.0,EL_Demand_[CO]
BR,CO,,,12.300221274193085,0.0,HTH_Demand_[CO]
BR,CO,,,12.300221274193085,16.381058292967445,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,12.300221274193085,2.575761164806787,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,12.300221274193085,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,12.300221274193085,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,9.840176730704965,4.184939629808393,RE_PV_Openfield_Lim_[BR]
BR,CO,,,9.840176730704965,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,9.840176730704965,1.8996002121914302,HYDRO_[BR]
BR,CO,,,9.840176730704965,0.5681748543687367,PP_CO2_[BR]
BR,CO,,,9.840176730704965,7.516582988361214e-06,BESS_[BR]
BR,CO,,,9.840176730704965,1.4962352791179454,EL_to_HTH_[BR]
BR,CO,,,9.840176730704965,0.3582301910300976,EL_to_NH3_[BR]
BR,CO,,,9.840176730704965,0.47775146909799715,NH3_Storage_[BR]
BR,CO,,,9.840176730704965,2.2480082675092587e-07,NH3_to_EL_[BR]
BR,CO,,,9.840176730704965,0.0744551100810378,NH3_to_HTH_[BR]
BR,CO,,,9.840176730704965,1.4562818690251618,FF_to_HTH_[BR]
BR,CO,,,9.840176730704965,0.0,EL_Demand_[BR]
BR,CO,,,9.840176730704965,0.0,HTH_Demand_[BR]
BR,CO,,,9.840176730704965,0.37236710023635067,RE_PV_Openfield_Lim_[CO]
BR,CO,,,9.840176730704965,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,9.840176730704965,0.23737917397422056,HYDRO_[CO]
BR,CO,,,9.840176730704965,0.1001959922670742,PP_CO2_[CO]
BR,CO,,,9.840176730704965,0.27146740204325287,BESS_[CO]
BR,CO,,,9.840176730704965,0.14188812565741973,EL_to_HTH_[CO]
BR,CO,,,9.840176730704965,0.008115457647393689,EL_to_NH3_[CO]
BR,CO,,,9.840176730704965,0.015262231532016866,NH3_Storage_[CO]
BR,CO,,,9.840176730704965,0.02392061694547933,NH3_to_EL_[CO]
BR,CO,,,9.840176730704965,0.0011609191221765775,NH3_to_HTH_[CO]
BR,CO,,,9.840176730704965,0.3016362665029816,FF_to_HTH_[CO]
BR,CO,,,9.840176730704965,0.0,EL_Demand_[CO]
BR,CO,,,9.840176730704965,0.0,HTH_Demand_[CO]
BR,CO,,,9.840176730704965,16.515073141330923,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,9.840176730704965,2.582078432313528,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,9.840176730704965,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,9.840176730704965,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,7.380135105522961,4.644529036525796,RE_PV_Openfield_Lim_[BR]
BR,CO,,,7.380135105522961,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,7.380135105522961,1.8011202642490471,HYDRO_[BR]
BR,CO,,,7.380135105522961,0.8266064579425293,PP_CO2_[BR]
BR,CO,,,7.380135105522961,9.778830958268936e-06,BESS_[BR]
BR,CO,,,7.380135105522961,1.4967890386889535,EL_to_HTH_[BR]
BR,CO,,,7.380135105522961,0.5227061065639066,EL_to_NH3_[BR]
BR,CO,,,7.380135105522961,0.8113309775225074,NH3_Storage_[BR]
BR,CO,,,7.380135105522961,2.1358720191680266e-07,NH3_to_EL_[BR]
BR,CO,,,7.380135105522961,0.1001165477892867,NH3_to_HTH_[BR]
BR,CO,,,7.380135105522961,1.0674661768529092,FF_to_HTH_[BR]
BR,CO,,,7.380135105522961,0.0,EL_Demand_[BR]
BR,CO,,,7.380135105522961,0.0,HTH_Demand_[BR]
BR,CO,,,7.380135105522961,0.41162107384659813,RE_PV_Openfield_Lim_[CO]
BR,CO,,,7.380135105522961,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,7.380135105522961,0.22006168652498018,HYDRO_[CO]
BR,CO,,,7.380135105522961,0.08362990238285645,PP_CO2_[CO]
BR,CO,,,7.380135105522961,0.24648911299800863,BESS_[CO]
BR,CO,,,7.380135105522961,0.1423650368222816,EL_to_HTH_[CO]
BR,CO,,,7.380135105522961,0.03561892007678817,EL_to_NH3_[CO]
BR,CO,,,7.380135105522961,0.06816216235602518,NH3_Storage_[CO]
BR,CO,,,7.380135105522961,0.03570306409910738,NH3_to_EL_[CO]
BR,CO,,,7.380135105522961,0.005342370107134809,NH3_to_HTH_[CO]
BR,CO,,,7.380135105522961,0.26748267128758657,FF_to_HTH_[CO]
BR,CO,,,7.380135105522961,0.0,EL_Demand_[CO]
BR,CO,,,7.380135105522961,0.0,HTH_Demand_[CO]
BR,CO,,,7.380135105522961,16.59904109573433,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,7.380135105522961,2.6472510425528992,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,7.380135105522961,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,7.380135105522961,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,4.92009038753532,4.898338214664672,RE_PV_Openfield_Lim_[BR]
BR,CO,,,4.92009038753532,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,4.92009038753532,1.8188127297395116,HYDRO_[BR]
BR,CO,,,4.92009038753532,0.8820284153665194,PP_CO2_[BR]
BR,CO,,,4.92009038753532,7.283909290434367e-06,BESS_[BR]
BR,CO,,,4.92009038753532,1.5014085221996945,EL_to_HTH_[BR]
BR,CO,,,4.92009038753532,0.6207851603359952,EL_to_NH3_[BR]
BR,CO,,,4.92009038753532,2.0268903306450903,NH3_Storage_[BR]
BR,CO,,,4.92009038753532,2.901501346438549e-07,NH3_to_EL_[BR]
BR,CO,,,4.92009038753532,0.15818526443102507,NH3_to_HTH_[BR]
BR,CO,,,4.92009038753532,0.5405060842927718,FF_to_HTH_[BR]
BR,CO,,,4.92009038753532,0.0,EL_Demand_[BR]
BR,CO,,,4.92009038753532,0.0,HTH_Demand_[BR]
BR,CO,,,4.92009038753532,0.43196175324786434,RE_PV_Openfield_Lim_[CO]
BR,CO,,,4.92009038753532,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,4.92009038753532,0.21614171991288625,HYDRO_[CO]
BR,CO,,,4.92009038753532,0.08512740545592636,PP_CO2_[CO]
BR,CO,,,4.92009038753532,0.24174791199701717,BESS_[CO]
BR,CO,,,4.92009038753532,0.1423656285020334,EL_to_HTH_[CO]
BR,CO,,,4.92009038753532,0.03953969311961971,EL_to_NH3_[CO]
BR,CO,,,4.92009038753532,0.07626926256676907,NH3_Storage_[CO]
BR,CO,,,4.92009038753532,0.035099610805808784,NH3_to_EL_[CO]
BR,CO,,,4.92009038753532,0.0038332916478780957,NH3_to_HTH_[CO]
BR,CO,,,4.92009038753532,0.25982715679356183,FF_to_HTH_[CO]
BR,CO,,,4.92009038753532,0.0,EL_Demand_[CO]
BR,CO,,,4.92009038753532,0.0,HTH_Demand_[CO]
BR,CO,,,4.92009038753532,16.597478606742794,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,4.92009038753532,2.6551036028738815,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,4.92009038753532,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,4.92009038753532,0.0,RE_WIND_Offshore_Lim_[CO]
BR,CO,,,2.460053148889304,5.425342889554219,RE_PV_Openfield_Lim_[BR]
BR,CO,,,2.460053148889304,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,2.460053148889304,1.7889112479902083,HYDRO_[BR]
BR,CO,,,2.460053148889304,1.1109722263939397,PP_CO2_[BR]
BR,CO,,,2.460053148889304,2.2885060646374877e-05,BESS_[BR]
BR,CO,,,2.460053148889304,1.4991139708816668,EL_to_HTH_[BR]
BR,CO,,,2.460053148889304,0.7884636707764072,EL_to_NH3_[BR]
BR,CO,,,2.460053148889304,2.6125126975106765,NH3_Storage_[BR]
BR,CO,,,2.460053148889304,2.1347590890900639e-07,NH3_to_EL_[BR]
BR,CO,,,2.460053148889304,0.18600470889296272,NH3_to_HTH_[BR]
BR,CO,,,2.460053148889304,0.22259167938481592,FF_to_HTH_[BR]
BR,CO,,,2.460053148889304,0.0,EL_Demand_[BR]
BR,CO,,,2.460053148889304,0.0,HTH_Demand_[BR]
BR,CO,,,2.460053148889304,0.6862649808918745,RE_PV_Openfield_Lim_[CO]
BR,CO,,,2.460053148889304,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,2.460053148889304,0.13738737416738986,HYDRO_[CO]
BR,CO,,,2.460053148889304,0.012630277072489942,PP_CO2_[CO]
BR,CO,,,2.460053148889304,0.30138650379060505,BESS_[CO]
BR,CO,,,2.460053148889304,0.14236568111061443,EL_to_HTH_[CO]
BR,CO,,,2.460053148889304,0.2425584835653176,EL_to_NH3_[CO]
BR,CO,,,2.460053148889304,0.3033957480720082,NH3_Storage_[CO]
BR,CO,,,2.460053148889304,3.201446574438072e-06,NH3_to_EL_[CO]
BR,CO,,,2.460053148889304,0.012556196339654725,NH3_to_HTH_[CO]
BR,CO,,,2.460053148889304,0.1379453935922503,FF_to_HTH_[CO]
BR,CO,,,2.460053148889304,0.0,EL_Demand_[CO]
BR,CO,,,2.460053148889304,0.0,HTH_Demand_[CO]
BR,CO,,,2.460053148889304,16.397427461775226,RE_WIND_Onshore_Lim_[BR]
BR,CO,,,2.460053148889304,2.915628165537519,RE_WIND_Onshore_Lim_[CO]
BR,CO,,,2.460053148889304,0.0,RE_WIND_Offshore_Lim_[BR]
BR,CO,,,2.460053148889304,0.0,RE_WIND_Offshore_Lim_[CO]
