country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
BR,CO,,,24.6,0.0,33.0,EL_Demand_[CO]
BR,CO,,,24.6,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,22.1,3.6,198.3,RE_PV_Openfield_Lim_[BR]
BR,CO,,,22.1,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,22.1,13.9,395.1,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,22.1,2.2,99.8,HYDRO_[BR]
BR,CO,,,22.1,0.0,0.0,PP_CO2_[BR]
BR,CO,,,22.1,0.3,16.1,BESS_[BR]
BR,CO,,,22.1,1.5,133.1,EL_to_HTH_[BR]
BR,CO,,,22.1,0.0,0.6,EL_to_NH3_[BR]
BR,CO,,,22.1,0.1,3.6,NH3_Storage_[BR]
BR,CO,,,22.1,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,22.1,0.0,1.9,NH3_to_HTH_[BR]
BR,CO,,,22.1,3.0,122.7,FF_to_HTH_[BR]
BR,CO,,,22.1,0.0,206.6,EL_Demand_[BR]
BR,CO,,,22.1,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,22.1,0.2,9.1,RE_PV_Openfield_Lim_[CO]
BR,CO,,,22.1,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,22.1,2.5,52.9,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,22.1,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,22.1,0.3,10.6,HYDRO_[CO]
BR,CO,,,22.1,0.2,4.3,PP_CO2_[CO]
BR,CO,,,22.1,0.2,9.2,BESS_[CO]
BR,CO,,,22.1,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,22.1,0.0,0.1,EL_to_NH3_[CO]
BR,CO,,,22.1,0.0,1.1,NH3_Storage_[CO]
BR,CO,,,22.1,0.0,0.3,NH3_to_EL_[CO]
BR,CO,,,22.1,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,,,22.1,0.4,12.4,FF_to_HTH_[CO]
BR,CO,,,22.1,0.0,33.0,EL_Demand_[CO]
BR,CO,,,22.1,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,19.7,3.8,211.7,RE_PV_Openfield_Lim_[BR]
BR,CO,,,19.7,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,19.7,14.2,405.5,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,19.7,2.1,99.8,HYDRO_[BR]
BR,CO,,,19.7,0.0,0.0,PP_CO2_[BR]
BR,CO,,,19.7,0.2,11.9,BESS_[BR]
BR,CO,,,19.7,1.5,133.0,EL_to_HTH_[BR]
BR,CO,,,19.7,0.0,0.8,EL_to_NH3_[BR]
BR,CO,,,19.7,0.1,4.6,NH3_Storage_[BR]
BR,CO,,,19.7,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,19.7,0.0,2.3,NH3_to_HTH_[BR]
BR,CO,,,19.7,2.7,120.5,FF_to_HTH_[BR]
BR,CO,,,19.7,0.0,206.6,EL_Demand_[BR]
BR,CO,,,19.7,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,19.7,0.2,9.7,RE_PV_Openfield_Lim_[CO]
BR,CO,,,19.7,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,19.7,2.5,54.2,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,19.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,19.7,0.3,10.6,HYDRO_[CO]
BR,CO,,,19.7,0.2,3.9,PP_CO2_[CO]
BR,CO,,,19.7,0.2,10.0,BESS_[CO]
BR,CO,,,19.7,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,19.7,0.0,0.1,EL_to_NH3_[CO]
BR,CO,,,19.7,0.0,0.9,NH3_Storage_[CO]
BR,CO,,,19.7,0.0,0.3,NH3_to_EL_[CO]
BR,CO,,,19.7,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,,,19.7,0.3,12.4,FF_to_HTH_[CO]
BR,CO,,,19.7,0.0,33.0,EL_Demand_[CO]
BR,CO,,,19.7,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,17.2,4.1,223.3,RE_PV_Openfield_Lim_[BR]
BR,CO,,,17.2,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,17.2,14.6,415.9,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,17.2,2.0,99.8,HYDRO_[BR]
BR,CO,,,17.2,0.0,0.0,PP_CO2_[BR]
BR,CO,,,17.2,0.1,8.0,BESS_[BR]
BR,CO,,,17.2,1.5,133.1,EL_to_HTH_[BR]
BR,CO,,,17.2,0.1,1.7,EL_to_NH3_[BR]
BR,CO,,,17.2,0.1,8.3,NH3_Storage_[BR]
BR,CO,,,17.2,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,17.2,0.0,3.6,NH3_to_HTH_[BR]
BR,CO,,,17.2,2.5,113.6,FF_to_HTH_[BR]
BR,CO,,,17.2,0.0,206.6,EL_Demand_[BR]
BR,CO,,,17.2,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,17.2,0.3,14.1,RE_PV_Openfield_Lim_[CO]
BR,CO,,,17.2,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,17.2,2.5,54.5,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_5_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[CO]
BR,CO,,,17.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[CO]
BR,CO,,,17.2,0.3,10.6,HYDRO_[CO]
BR,CO,,,17.2,0.1,2.3,PP_CO2_[CO]
BR,CO,,,17.2,0.3,15.1,BESS_[CO]
BR,CO,,,17.2,0.1,12.7,EL_to_HTH_[CO]
BR,CO,,,17.2,0.0,0.0,EL_to_NH3_[CO]
BR,CO,,,17.2,0.0,0.6,NH3_Storage_[CO]
BR,CO,,,17.2,0.0,0.2,NH3_to_EL_[CO]
BR,CO,,,17.2,0.0,0.0,NH3_to_HTH_[CO]
BR,CO,,,17.2,0.3,12.4,FF_to_HTH_[CO]
BR,CO,,,17.2,0.0,33.0,EL_Demand_[CO]
BR,CO,,,17.2,0.0,12.9,HTH_Demand_[CO]
BR,CO,,,14.8,4.1,225.8,RE_PV_Openfield_Lim_[BR]
BR,CO,,,14.8,0.0,0.0,RE_PV_Rooftop_Lim_[BR]
BR,CO,,,14.8,15.5,440.7,RE_WIND_Onshore_Lim_0_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[BR]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[BR]
BR,CO,,,14.8,1.8,99.8,HYDRO_[BR]
BR,CO,,,14.8,0.0,0.0,PP_CO2_[BR]
BR,CO,,,14.8,0.1,3.3,BESS_[BR]
BR,CO,,,14.8,1.5,133.0,EL_to_HTH_[BR]
BR,CO,,,14.8,0.1,2.3,EL_to_NH3_[BR]
BR,CO,,,14.8,0.2,11.3,NH3_Storage_[BR]
BR,CO,,,14.8,0.0,0.0,NH3_to_EL_[BR]
BR,CO,,,14.8,0.0,4.7,NH3_to_HTH_[BR]
BR,CO,,,14.8,2.2,108.2,FF_to_HTH_[BR]
BR,CO,,,14.8,0.0,206.6,EL_Demand_[BR]
BR,CO,,,14.8,0.0,137.1,HTH_Demand_[BR]
BR,CO,,,14.8,0.3,13.5,RE_PV_Openfield_Lim_[CO]
BR,CO,,,14.8,0.0,0.0,RE_PV_Rooftop_Lim_[CO]
BR,CO,,,14.8,2.6,55.1,RE_WIND_Onshore_Lim_0_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[CO]
BR,CO,,,14.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[CO]
