country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PE,CL,,,2.4866897383376915e-07,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,2.4866897383376915e-07,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,2.4866897383376915e-07,0.03446368821729331,HYDRO_[CL]
PE,CL,,,2.4866897383376915e-07,3.270916261917206e-10,PP_CO2_[CL]
PE,CL,,,2.4866897383376915e-07,2.6730675720089765e-07,BESS_[CL]
PE,CL,,,2.4866897383376915e-07,0.14794219181634777,EL_to_HTH_[CL]
PE,CL,,,2.4866897383376915e-07,0.04680925587883058,EL_to_NH3_[CL]
PE,CL,,,2.4866897383376915e-07,0.3713452560029345,NH3_Storage_[CL]
PE,CL,,,2.4866897383376915e-07,8.49664686746144e-09,NH3_to_EL_[CL]
PE,CL,,,2.4866897383376915e-07,0.019614825679108362,NH3_to_HTH_[CL]
PE,CL,,,2.4866897383376915e-07,6.90266645813311e-08,FF_to_HTH_[CL]
PE,CL,,,2.4866897383376915e-07,0.0,EL_Demand_[CL]
PE,CL,,,2.4866897383376915e-07,0.0,HTH_Demand_[CL]
PE,CL,,,2.4866897383376915e-07,0.15080820436496828,RE_PV_Openfield_Lim_[PE]
PE,CL,,,2.4866897383376915e-07,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,2.4866897383376915e-07,0.1407542596608638,HYDRO_[PE]
PE,CL,,,2.4866897383376915e-07,5.804691728913083e-08,PP_CO2_[PE]
PE,CL,,,2.4866897383376915e-07,0.373472417375126,BESS_[PE]
PE,CL,,,2.4866897383376915e-07,0.06334248147208617,EL_to_HTH_[PE]
PE,CL,,,2.4866897383376915e-07,0.14973800976697635,EL_to_NH3_[PE]
PE,CL,,,2.4866897383376915e-07,0.30707099277386357,NH3_Storage_[PE]
PE,CL,,,2.4866897383376915e-07,0.04066410396002031,NH3_to_EL_[PE]
PE,CL,,,2.4866897383376915e-07,0.010362268030181584,NH3_to_HTH_[PE]
PE,CL,,,2.4866897383376915e-07,0.0,FF_to_HTH_[PE]
PE,CL,,,2.4866897383376915e-07,0.0,EL_Demand_[PE]
PE,CL,,,2.4866897383376915e-07,0.0,HTH_Demand_[PE]
PE,CL,,,2.4866897383376915e-07,1.8412337529528158,RE_WIND_Onshore_Lim_[CL]
PE,CL,,,2.4866897383376915e-07,2.026058346968124,RE_WIND_Onshore_Lim_[PE]
PE,CL,,,2.4866897383376915e-07,0.0,RE_WIND_Offshore_Lim_[CL]
PE,CL,,,2.4866897383376915e-07,0.6003256177810427,RE_WIND_Offshore_Lim_[PE]
PE,CL,,,7.276439318019312,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,7.276439318019312,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,7.276439318019312,0.07028884034552182,HYDRO_[CL]
PE,CL,,,7.276439318019312,2.3698892029207507e-07,PP_CO2_[CL]
PE,CL,,,7.276439318019312,0.010680437268220589,BESS_[CL]
PE,CL,,,7.276439318019312,0.1504488535487815,EL_to_HTH_[CL]
PE,CL,,,7.276439318019312,0.0001853493386282339,EL_to_NH3_[CL]
PE,CL,,,7.276439318019312,0.00035938182325781113,NH3_Storage_[CL]
PE,CL,,,7.276439318019312,2.447552498650246e-07,NH3_to_EL_[CL]
PE,CL,,,7.276439318019312,0.00019333987320210023,NH3_to_HTH_[CL]
PE,CL,,,7.276439318019312,0.22809775326335852,FF_to_HTH_[CL]
PE,CL,,,7.276439318019312,0.0,EL_Demand_[CL]
PE,CL,,,7.276439318019312,0.0,HTH_Demand_[CL]
PE,CL,,,7.276439318019312,0.148224418742367,RE_PV_Openfield_Lim_[PE]
PE,CL,,,7.276439318019312,0.0,RE_PV_Rooftop_Lim_[PE]
PE,CL,,,7.276439318019312,0.14375570051289077,HYDRO_[PE]
PE,CL,,,7.276439318019312,0.3435113251872227,PP_CO2_[PE]
PE,CL,,,7.276439318019312,0.02949848678469743,BESS_[PE]
PE,CL,,,7.276439318019312,0.06124456829946983,EL_to_HTH_[PE]
