country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
PE,CL,,,2.486689772074985e-07,0.0,RE_PV_Openfield_Lim_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_PV_Rooftop_Lim_[CL]
PE,CL,,,2.486689772074985e-07,1.8412337529528162,RE_WIND_Onshore_Lim_0_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_1_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_2_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_3_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_4_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_5_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_6_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_7_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_8_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Onshore_Lim_9_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_0_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_1_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_2_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_3_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_4_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_5_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_6_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_7_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_8_[CL]
PE,CL,,,2.486689772074985e-07,0.0,RE_WIND_Offshore_Lim_9_[CL]
PE,CL,,,2.486689772074985e-07,0.034463688217292655,HYDRO_[CL]
PE,CL,,,2.486689772074985e-07,3.2709162221492233e-10,PP_CO2_[CL]
PE,CL,,,2.486689772074985e-07,2.6730675609666696e-07,BESS_[CL]
PE,CL,,,2.486689772074985e-07,0.14794219181634768,EL_to_HTH_[CL]
PE,CL,,,2.486689772074985e-07,0.046809255878830315,EL_to_NH3_[CL]
