country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,MY,,,1.9286024768316258e-07,1.2019601534016703e-10,RE_PV_Openfield_Lim_[LA]
LA,MY,,,1.9286024768316258e-07,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,1.9286024768316258e-07,0.08115801623331821,HYDRO_[LA]
LA,MY,,,1.9286024768316258e-07,0.0,PP_CO2_[LA]
LA,MY,,,1.9286024768316258e-07,2.321704567232969e-06,BESS_[LA]
LA,MY,,,1.9286024768316258e-07,0.003311779478276994,EL_to_HTH_[LA]
LA,MY,,,1.9286024768316258e-07,3.0819337757643387e-06,EL_to_NH3_[LA]
LA,MY,,,1.9286024768316258e-07,7.258967545399411e-06,NH3_Storage_[LA]
LA,MY,,,1.9286024768316258e-07,5.972211429529464e-08,NH3_to_EL_[LA]
LA,MY,,,1.9286024768316258e-07,2.421901281697994e-06,NH3_to_HTH_[LA]
LA,MY,,,1.9286024768316258e-07,8.930133599458027e-09,FF_to_HTH_[LA]
LA,MY,,,1.9286024768316258e-07,0.0,EL_Demand_[LA]
LA,MY,,,1.9286024768316258e-07,0.0,HTH_Demand_[LA]
LA,MY,,,1.9286024768316258e-07,3.2539433708437935,RE_PV_Openfield_Lim_[MY]
LA,MY,,,1.9286024768316258e-07,1.0927096670932197e-09,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,1.9286024768316258e-07,0.1620509029965049,HYDRO_[MY]
LA,MY,,,1.9286024768316258e-07,0.0,PP_CO2_[MY]
LA,MY,,,1.9286024768316258e-07,5.018350580337079,BESS_[MY]
LA,MY,,,1.9286024768316258e-07,0.13957737995316724,EL_to_HTH_[MY]
LA,MY,,,1.9286024768316258e-07,0.4751590206347895,EL_to_NH3_[MY]
LA,MY,,,1.9286024768316258e-07,1.1587176455297863,NH3_Storage_[MY]
LA,MY,,,1.9286024768316258e-07,1.0963120916632728e-07,NH3_to_EL_[MY]
LA,MY,,,1.9286024768316258e-07,0.026000305733334516,NH3_to_HTH_[MY]
LA,MY,,,1.9286024768316258e-07,1.2259184288462468e-08,FF_to_HTH_[MY]
LA,MY,,,1.9286024768316258e-07,0.0,EL_Demand_[MY]
LA,MY,,,1.9286024768316258e-07,0.0,HTH_Demand_[MY]
LA,MY,,,1.9286024768316258e-07,2.1166268578354507e-10,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,1.9286024768316258e-07,2.4872518172427918,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,1.9286024768316258e-07,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,1.9286024768316258e-07,0.0,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,46.99999999898306,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,46.99999999898306,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,46.99999999898306,0.08115619819885926,HYDRO_[LA]
LA,MY,,,46.99999999898306,5.094560777419257e-09,PP_CO2_[LA]
LA,MY,,,46.99999999898306,3.586981612937818e-08,BESS_[LA]
LA,MY,,,46.99999999898306,0.003311673839347146,EL_to_HTH_[LA]
LA,MY,,,46.99999999898306,1.4027587804017578e-06,EL_to_NH3_[LA]
LA,MY,,,46.99999999898306,7.636187940894861e-06,NH3_Storage_[LA]
LA,MY,,,46.99999999898306,8.861055513137554e-10,NH3_to_EL_[LA]
LA,MY,,,46.99999999898306,2.292252819741122e-06,NH3_to_HTH_[LA]
LA,MY,,,46.99999999898306,7.998106258282978e-07,FF_to_HTH_[LA]
LA,MY,,,46.99999999898306,0.0,EL_Demand_[LA]
LA,MY,,,46.99999999898306,0.0,HTH_Demand_[LA]
LA,MY,,,46.99999999898306,1.150573899731349,RE_PV_Openfield_Lim_[MY]
LA,MY,,,46.99999999898306,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,46.99999999898306,0.16205090367175842,HYDRO_[MY]
LA,MY,,,46.99999999898306,2.2430335871255935,PP_CO2_[MY]
LA,MY,,,46.99999999898306,0.24502216406023966,BESS_[MY]
LA,MY,,,46.99999999898306,0.13242682997560562,EL_to_HTH_[MY]
LA,MY,,,46.99999999898306,1.7862904161717018e-08,EL_to_NH3_[MY]
LA,MY,,,46.99999999898306,4.56475837530578e-08,NH3_Storage_[MY]
LA,MY,,,46.99999999898306,4.3889288641870645e-08,NH3_to_EL_[MY]
LA,MY,,,46.99999999898306,6.004145622076867e-10,NH3_to_HTH_[MY]
LA,MY,,,46.99999999898306,1.4533953376414788,FF_to_HTH_[MY]
LA,MY,,,46.99999999898306,0.0,EL_Demand_[MY]
LA,MY,,,46.99999999898306,0.0,HTH_Demand_[MY]
LA,MY,,,46.99999999898306,0.0,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,46.99999999898306,2.722064780447789,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,46.99999999898306,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,46.99999999898306,0.0,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,40.999999998396675,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,40.999999998396675,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,40.999999998396675,0.0811562488454029,HYDRO_[LA]
LA,MY,,,40.999999998396675,1.2753429443152833e-08,PP_CO2_[LA]
LA,MY,,,40.999999998396675,9.924127214937289e-08,BESS_[LA]
LA,MY,,,40.999999998396675,0.0033118084300321183,EL_to_HTH_[LA]
LA,MY,,,40.999999998396675,1.443377518662204e-06,EL_to_NH3_[LA]
LA,MY,,,40.999999998396675,7.611710543814198e-06,NH3_Storage_[LA]
LA,MY,,,40.999999998396675,2.3986055234147366e-09,NH3_to_EL_[LA]
LA,MY,,,40.999999998396675,2.293840572133111e-06,NH3_to_HTH_[LA]
LA,MY,,,40.999999998396675,6.59095478685655e-07,FF_to_HTH_[LA]
LA,MY,,,40.999999998396675,0.0,EL_Demand_[LA]
LA,MY,,,40.999999998396675,0.0,HTH_Demand_[LA]
LA,MY,,,40.999999998396675,1.118699190618869,RE_PV_Openfield_Lim_[MY]
LA,MY,,,40.999999998396675,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,40.999999998396675,0.16205090366970173,HYDRO_[MY]
LA,MY,,,40.999999998396675,1.9782146472821533,PP_CO2_[MY]
LA,MY,,,40.999999998396675,0.2989922342943503,BESS_[MY]
LA,MY,,,40.999999998396675,0.13307638446068154,EL_to_HTH_[MY]
LA,MY,,,40.999999998396675,6.78710872116942e-08,EL_to_NH3_[MY]
LA,MY,,,40.999999998396675,6.145354259705426e-08,NH3_Storage_[MY]
LA,MY,,,40.999999998396675,4.9464200846342605e-08,NH3_to_EL_[MY]
LA,MY,,,40.999999998396675,7.255832034270397e-09,NH3_to_HTH_[MY]
LA,MY,,,40.999999998396675,1.4097045190978201,FF_to_HTH_[MY]
LA,MY,,,40.999999998396675,0.0,EL_Demand_[MY]
LA,MY,,,40.999999998396675,0.0,HTH_Demand_[MY]
LA,MY,,,40.999999998396675,0.0,RE_WIND_Onshore_Lim_[LA]
LA,MY,,,40.999999998396675,3.0663613778698373,RE_WIND_Onshore_Lim_[MY]
LA,MY,,,40.999999998396675,0.0,RE_WIND_Offshore_Lim_[LA]
LA,MY,,,40.999999998396675,0.0,RE_WIND_Offshore_Lim_[MY]
LA,MY,,,34.99999999891242,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,34.99999999891242,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,34.99999999891242,0.08115626197616381,HYDRO_[LA]
LA,MY,,,34.99999999891242,1.1157211586070396e-08,PP_CO2_[LA]
LA,MY,,,34.99999999891242,9.378919454709109e-08,BESS_[LA]
LA,MY,,,34.99999999891242,0.0033119139157775255,EL_to_HTH_[LA]
LA,MY,,,34.99999999891242,1.4738686148270974e-06,EL_to_NH3_[LA]
LA,MY,,,34.99999999891242,7.581432404569624e-06,NH3_Storage_[LA]
LA,MY,,,34.99999999891242,2.3744998439477076e-09,NH3_to_EL_[LA]
LA,MY,,,34.99999999891242,2.292666100207373e-06,NH3_to_HTH_[LA]
LA,MY,,,34.99999999891242,5.37885437725992e-07,FF_to_HTH_[LA]
LA,MY,,,34.99999999891242,0.0,EL_Demand_[LA]
LA,MY,,,34.99999999891242,0.0,HTH_Demand_[LA]
LA,MY,,,34.99999999891242,1.1299420620160594,RE_PV_Openfield_Lim_[MY]
