country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
LA,MY,,,23.4,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,23.4,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,23.4,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,23.4,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,23.4,0.0,1.6,EL_Demand_[LA]
LA,MY,,,23.4,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,23.4,1.3,76.4,RE_PV_Openfield_Lim_[MY]
LA,MY,,,23.4,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,23.4,3.9,62.2,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,23.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,23.4,0.2,6.0,HYDRO_[MY]
LA,MY,,,23.4,1.1,13.3,PP_CO2_[MY]
LA,MY,,,23.4,1.0,55.5,BESS_[MY]
LA,MY,,,23.4,0.1,12.2,EL_to_HTH_[MY]
LA,MY,,,23.4,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,23.4,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,23.4,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,23.4,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,23.4,1.1,12.6,FF_to_HTH_[MY]
LA,MY,,,23.4,0.0,34.4,EL_Demand_[MY]
LA,MY,,,23.4,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,35.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,35.0,0.1,1.8,HYDRO_[LA]
LA,MY,,,35.0,0.0,0.0,PP_CO2_[LA]
LA,MY,,,35.0,0.0,0.0,BESS_[LA]
LA,MY,,,35.0,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,35.0,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,35.0,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,35.0,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,35.0,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,35.0,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,35.0,0.0,1.6,EL_Demand_[LA]
LA,MY,,,35.0,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,35.0,1.1,66.5,RE_PV_Openfield_Lim_[MY]
LA,MY,,,35.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,35.0,3.4,54.3,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,35.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,35.0,0.2,6.0,HYDRO_[MY]
LA,MY,,,35.0,1.7,18.0,PP_CO2_[MY]
LA,MY,,,35.0,0.4,23.1,BESS_[MY]
LA,MY,,,35.0,0.1,12.0,EL_to_HTH_[MY]
LA,MY,,,35.0,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,35.0,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,35.0,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,35.0,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,35.0,1.4,12.6,FF_to_HTH_[MY]
LA,MY,,,35.0,0.0,34.4,EL_Demand_[MY]
LA,MY,,,35.0,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,0.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,0.0,0.1,1.8,HYDRO_[LA]
LA,MY,,,0.0,0.0,0.0,PP_CO2_[LA]
LA,MY,,,0.0,0.0,0.0,BESS_[LA]
LA,MY,,,0.0,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,0.0,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,0.0,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,0.0,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,0.0,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,0.0,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,0.0,0.0,1.6,EL_Demand_[LA]
LA,MY,,,0.0,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,0.0,3.3,191.4,RE_PV_Openfield_Lim_[MY]
LA,MY,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,0.0,2.5,40.2,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,0.0,0.2,6.0,HYDRO_[MY]
LA,MY,,,0.0,0.0,0.0,PP_CO2_[MY]
LA,MY,,,0.0,5.0,279.1,BESS_[MY]
LA,MY,,,0.0,0.1,12.5,EL_to_HTH_[MY]
LA,MY,,,0.0,0.5,8.3,EL_to_NH3_[MY]
LA,MY,,,0.0,1.2,69.5,NH3_Storage_[MY]
LA,MY,,,0.0,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,0.0,0.0,2.1,NH3_to_HTH_[MY]
LA,MY,,,0.0,0.0,0.0,FF_to_HTH_[MY]
LA,MY,,,0.0,0.0,34.4,EL_Demand_[MY]
LA,MY,,,0.0,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,47.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,47.0,0.1,1.8,HYDRO_[LA]
LA,MY,,,47.0,0.0,0.0,PP_CO2_[LA]
LA,MY,,,47.0,0.0,0.0,BESS_[LA]
LA,MY,,,47.0,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,47.0,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,47.0,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,47.0,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,47.0,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,47.0,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,47.0,0.0,1.6,EL_Demand_[LA]
LA,MY,,,47.0,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,47.0,1.2,67.7,RE_PV_Openfield_Lim_[MY]
LA,MY,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,47.0,2.7,43.9,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,47.0,0.2,6.0,HYDRO_[MY]
LA,MY,,,47.0,2.2,20.3,PP_CO2_[MY]
LA,MY,,,47.0,0.2,13.6,BESS_[MY]
LA,MY,,,47.0,0.1,11.8,EL_to_HTH_[MY]
LA,MY,,,47.0,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,47.0,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,47.0,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,47.0,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,47.0,1.5,12.5,FF_to_HTH_[MY]
LA,MY,,,47.0,0.0,34.4,EL_Demand_[MY]
LA,MY,,,47.0,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,17.6,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,17.6,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,17.6,0.1,1.8,HYDRO_[LA]
LA,MY,,,17.6,0.0,0.0,PP_CO2_[LA]
LA,MY,,,17.6,0.0,0.0,BESS_[LA]
LA,MY,,,17.6,0.0,0.3,EL_to_HTH_[LA]
LA,MY,,,17.6,0.0,0.0,EL_to_NH3_[LA]
LA,MY,,,17.6,0.0,0.0,NH3_Storage_[LA]
LA,MY,,,17.6,0.0,0.0,NH3_to_EL_[LA]
LA,MY,,,17.6,0.0,0.0,NH3_to_HTH_[LA]
LA,MY,,,17.6,0.0,0.0,FF_to_HTH_[LA]
LA,MY,,,17.6,0.0,1.6,EL_Demand_[LA]
LA,MY,,,17.6,0.0,0.3,HTH_Demand_[LA]
LA,MY,,,17.6,1.4,84.4,RE_PV_Openfield_Lim_[MY]
LA,MY,,,17.6,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
LA,MY,,,17.6,4.1,66.4,RE_WIND_Onshore_Lim_0_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
LA,MY,,,17.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
LA,MY,,,17.6,0.2,6.0,HYDRO_[MY]
LA,MY,,,17.6,0.8,10.7,PP_CO2_[MY]
LA,MY,,,17.6,1.4,80.0,BESS_[MY]
LA,MY,,,17.6,0.1,12.4,EL_to_HTH_[MY]
LA,MY,,,17.6,0.0,0.0,EL_to_NH3_[MY]
LA,MY,,,17.6,0.0,0.0,NH3_Storage_[MY]
LA,MY,,,17.6,0.0,0.0,NH3_to_EL_[MY]
LA,MY,,,17.6,0.0,0.0,NH3_to_HTH_[MY]
LA,MY,,,17.6,0.9,12.5,FF_to_HTH_[MY]
LA,MY,,,17.6,0.0,34.4,EL_Demand_[MY]
LA,MY,,,17.6,0.0,12.7,HTH_Demand_[MY]
LA,MY,,,11.7,0.0,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,11.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,11.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
