country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
LA,MY,,,23.44092589962526,0.0,RE_PV_Openfield_Lim_[LA]
LA,MY,,,23.44092589962526,0.0,RE_PV_Rooftop_Lim_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Onshore_Lim_0_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Onshore_Lim_1_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Onshore_Lim_2_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Onshore_Lim_3_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Onshore_Lim_4_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Onshore_Lim_5_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Onshore_Lim_6_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Onshore_Lim_7_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Onshore_Lim_8_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Onshore_Lim_9_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Offshore_Lim_0_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Offshore_Lim_1_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Offshore_Lim_2_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Offshore_Lim_3_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Offshore_Lim_4_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Offshore_Lim_5_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Offshore_Lim_6_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Offshore_Lim_7_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Offshore_Lim_8_[LA]
LA,MY,,,23.44092589962526,0.0,RE_WIND_Offshore_Lim_9_[LA]
LA,MY,,,23.44092589962526,0.0811562655248099,HYDRO_[LA]
LA,MY,,,23.44092589962526,7.4281341364064796e-09,PP_CO2_[LA]
LA,MY,,,23.44092589962526,9.219549503710425e-08,BESS_[LA]
LA,MY,,,23.44092589962526,0.003312314097544532,EL_to_HTH_[LA]
LA,MY,,,23.44092589962526,1.4183739938130126e-06,EL_to_NH3_[LA]
LA,MY,,,23.44092589962526,7.632504232625828e-06,NH3_Storage_[LA]
LA,MY,,,23.44092589962526,2.265591277619528e-09,NH3_to_EL_[LA]
LA,MY,,,23.44092589962526,2.2915950598522877e-06,NH3_to_HTH_[LA]
LA,MY,,,23.44092589962526,1.4547070356982508e-07,FF_to_HTH_[LA]
