country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,LA,,153.22220975025468,6.715859173966726,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,153.22220975025468,0.0,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,153.22220975025468,4.220928974643345,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,153.22220975025468,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,153.22220975025468,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,153.22220975025468,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,133.99999999823314,2.571664513877276,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,133.99999999823314,6.261382870075706e-12,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,133.99999999823314,0.13146416323069854,HYDRO_[KR]
KR,TH,LA,,133.99999999823314,7.111086202022367,PP_CO2_[KR]
KR,TH,LA,,133.99999999823314,0.3299590258320709,BESS_[KR]
KR,TH,LA,,133.99999999823314,0.26128136785018846,EL_to_HTH_[KR]
KR,TH,LA,,133.99999999823314,1.4832773952310207e-07,EL_to_NH3_[KR]
KR,TH,LA,,133.99999999823314,9.359517160797641e-08,NH3_Storage_[KR]
KR,TH,LA,,133.99999999823314,5.574359371873735e-08,NH3_to_EL_[KR]
KR,TH,LA,,133.99999999823314,2.1673777729784835e-08,NH3_to_HTH_[KR]
KR,TH,LA,,133.99999999823314,2.3543260183146586,FF_to_HTH_[KR]
KR,TH,LA,,133.99999999823314,0.0,EL_Demand_[KR]
KR,TH,LA,,133.99999999823314,0.0,HTH_Demand_[KR]
KR,TH,LA,,133.99999999823314,6.218827012741867e-13,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,133.99999999823314,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,133.99999999823314,0.08115627844496996,HYDRO_[LA]
KR,TH,LA,,133.99999999823314,1.7775651954830093e-08,PP_CO2_[LA]
KR,TH,LA,,133.99999999823314,1.2405116128866214e-07,BESS_[LA]
KR,TH,LA,,133.99999999823314,0.003311718368424144,EL_to_HTH_[LA]
KR,TH,LA,,133.99999999823314,1.5045044247088735e-06,EL_to_NH3_[LA]
KR,TH,LA,,133.99999999823314,7.5679808283822945e-06,NH3_Storage_[LA]
KR,TH,LA,,133.99999999823314,3.392550645799444e-09,NH3_to_EL_[LA]
KR,TH,LA,,133.99999999823314,2.2942003929467107e-06,NH3_to_HTH_[LA]
KR,TH,LA,,133.99999999823314,7.415896207893754e-07,FF_to_HTH_[LA]
KR,TH,LA,,133.99999999823314,0.0,EL_Demand_[LA]
KR,TH,LA,,133.99999999823314,0.0,HTH_Demand_[LA]
KR,TH,LA,,133.99999999823314,2.0102759359314,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,133.99999999823314,3.5427421023025566e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,133.99999999823314,0.09254355406549922,HYDRO_[TH]
KR,TH,LA,,133.99999999823314,3.3876544383023472,PP_CO2_[TH]
KR,TH,LA,,133.99999999823314,0.18196640351291588,BESS_[TH]
KR,TH,LA,,133.99999999823314,0.37418761188334987,EL_to_HTH_[TH]
KR,TH,LA,,133.99999999823314,1.9351305990555437e-07,EL_to_NH3_[TH]
KR,TH,LA,,133.99999999823314,2.5406377993477363e-07,NH3_Storage_[TH]
KR,TH,LA,,133.99999999823314,2.3143789889943177e-07,NH3_to_EL_[TH]
KR,TH,LA,,133.99999999823314,2.730892856234641e-08,NH3_to_HTH_[TH]
KR,TH,LA,,133.99999999823314,2.4312279635453167,FF_to_HTH_[TH]
KR,TH,LA,,133.99999999823314,0.0,EL_Demand_[TH]
KR,TH,LA,,133.99999999823314,0.0,HTH_Demand_[TH]
KR,TH,LA,,133.99999999823314,7.627301831528009,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,133.99999999823314,0.0,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,133.99999999823314,4.537595902144551,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,133.99999999823314,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,133.99999999823314,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,133.99999999823314,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,114.99999999928852,2.658034615353814,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,114.99999999928852,2.443417633913338e-11,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,114.99999999928852,0.1314641632277084,HYDRO_[KR]
KR,TH,LA,,114.99999999928852,6.43032512346242,PP_CO2_[KR]
KR,TH,LA,,114.99999999928852,0.4985585846568283,BESS_[KR]
KR,TH,LA,,114.99999999928852,0.2623085951726178,EL_to_HTH_[KR]
KR,TH,LA,,114.99999999928852,3.305552477479846e-07,EL_to_NH3_[KR]
KR,TH,LA,,114.99999999928852,1.964001103486494e-07,NH3_Storage_[KR]
KR,TH,LA,,114.99999999928852,1.0332696846055877e-07,NH3_to_EL_[KR]
KR,TH,LA,,114.99999999928852,3.8295977901706645e-08,NH3_to_HTH_[KR]
KR,TH,LA,,114.99999999928852,2.219059960805699,FF_to_HTH_[KR]
KR,TH,LA,,114.99999999928852,0.0,EL_Demand_[KR]
KR,TH,LA,,114.99999999928852,0.0,HTH_Demand_[KR]
KR,TH,LA,,114.99999999928852,6.390220736079278e-12,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,114.99999999928852,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,114.99999999928852,0.08115629755870155,HYDRO_[LA]
KR,TH,LA,,114.99999999928852,1.356206309449698e-08,PP_CO2_[LA]
KR,TH,LA,,114.99999999928852,1.3260959012671276e-07,BESS_[LA]
KR,TH,LA,,114.99999999928852,0.003312170568689614,EL_to_HTH_[LA]
KR,TH,LA,,114.99999999928852,1.472051528101025e-06,EL_to_NH3_[LA]
KR,TH,LA,,114.99999999928852,7.592153811596706e-06,NH3_Storage_[LA]
KR,TH,LA,,114.99999999928852,3.667301266673112e-09,NH3_to_EL_[LA]
KR,TH,LA,,114.99999999928852,2.292314388087908e-06,NH3_to_HTH_[LA]
KR,TH,LA,,114.99999999928852,2.9173407507882784e-07,FF_to_HTH_[LA]
KR,TH,LA,,114.99999999928852,0.0,EL_Demand_[LA]
KR,TH,LA,,114.99999999928852,0.0,HTH_Demand_[LA]
KR,TH,LA,,114.99999999928852,2.2688684466990265,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,114.99999999928852,5.0770907436533495e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,114.99999999928852,0.09254355406664518,HYDRO_[TH]
KR,TH,LA,,114.99999999928852,2.983611879904191,PP_CO2_[TH]
KR,TH,LA,,114.99999999928852,0.3211499514925668,BESS_[TH]
KR,TH,LA,,114.99999999928852,0.37419158205174774,EL_to_HTH_[TH]
KR,TH,LA,,114.99999999928852,0.0003557302897836569,EL_to_NH3_[TH]
KR,TH,LA,,114.99999999928852,0.0005016058880288004,NH3_Storage_[TH]
KR,TH,LA,,114.99999999928852,4.5395804779432074e-07,NH3_to_EL_[TH]
KR,TH,LA,,114.99999999928852,0.0002678451894525665,NH3_to_HTH_[TH]
KR,TH,LA,,114.99999999928852,2.0262226295408423,FF_to_HTH_[TH]
KR,TH,LA,,114.99999999928852,0.0,EL_Demand_[TH]
KR,TH,LA,,114.99999999928852,0.0,HTH_Demand_[TH]
KR,TH,LA,,114.99999999928852,8.425035063661225,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,114.99999999928852,4.491469651544843e-12,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,114.99999999928852,5.222893267145554,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,114.99999999928852,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,114.99999999928852,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,114.99999999928852,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,113.33333333244104,2.7339949006911595,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,113.33333333244104,3.6048625818841594e-11,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,113.33333333244104,0.1314641632258179,HYDRO_[KR]
KR,TH,LA,,113.33333333244104,6.298853106669559,PP_CO2_[KR]
KR,TH,LA,,113.33333333244104,0.6444133027292034,BESS_[KR]
KR,TH,LA,,113.33333333244104,0.2623088443730949,EL_to_HTH_[KR]
KR,TH,LA,,113.33333333244104,5.13157772750778e-07,EL_to_NH3_[KR]
KR,TH,LA,,113.33333333244104,3.0149931508100684e-07,NH3_Storage_[KR]
KR,TH,LA,,113.33333333244104,1.5838839289066853e-07,NH3_to_EL_[KR]
KR,TH,LA,,113.33333333244104,5.8103845210011776e-08,NH3_to_HTH_[KR]
KR,TH,LA,,113.33333333244104,2.194471519153183,FF_to_HTH_[KR]
KR,TH,LA,,113.33333333244104,0.0,EL_Demand_[KR]
KR,TH,LA,,113.33333333244104,0.0,HTH_Demand_[KR]
KR,TH,LA,,113.33333333244104,9.985845363074467e-12,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,113.33333333244104,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,113.33333333244104,0.0811563281211086,HYDRO_[LA]
KR,TH,LA,,113.33333333244104,1.754139222126115e-08,PP_CO2_[LA]
KR,TH,LA,,113.33333333244104,1.7574424523747382e-07,BESS_[LA]
KR,TH,LA,,113.33333333244104,0.0033121341978219207,EL_to_HTH_[LA]
KR,TH,LA,,113.33333333244104,1.4991469056452064e-06,EL_to_NH3_[LA]
KR,TH,LA,,113.33333333244104,7.587085811341229e-06,NH3_Storage_[LA]
KR,TH,LA,,113.33333333244104,4.781503903744218e-09,NH3_to_EL_[LA]
KR,TH,LA,,113.33333333244104,2.294774537386215e-06,NH3_to_HTH_[LA]
KR,TH,LA,,113.33333333244104,3.216179476858847e-07,FF_to_HTH_[LA]
KR,TH,LA,,113.33333333244104,0.0,EL_Demand_[LA]
KR,TH,LA,,113.33333333244104,0.0,HTH_Demand_[LA]
KR,TH,LA,,113.33333333244104,2.2710264465082,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,113.33333333244104,6.944662699659233e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,113.33333333244104,0.0925435540582782,HYDRO_[TH]
KR,TH,LA,,113.33333333244104,2.9758327341887214,PP_CO2_[TH]
KR,TH,LA,,113.33333333244104,0.3289127456736737,BESS_[TH]
KR,TH,LA,,113.33333333244104,0.3741916297541293,EL_to_HTH_[TH]
KR,TH,LA,,113.33333333244104,0.0003813005690920851,EL_to_NH3_[TH]
KR,TH,LA,,113.33333333244104,0.0005041625311856733,NH3_Storage_[TH]
KR,TH,LA,,113.33333333244104,2.4861808554251484e-06,NH3_to_EL_[TH]
KR,TH,LA,,113.33333333244104,0.000268192896847768,NH3_to_HTH_[TH]
KR,TH,LA,,113.33333333244104,2.023212720385492,FF_to_HTH_[TH]
KR,TH,LA,,113.33333333244104,0.0,EL_Demand_[TH]
KR,TH,LA,,113.33333333244104,0.0,HTH_Demand_[TH]
KR,TH,LA,,113.33333333244104,8.425035063808954,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,113.33333333244104,9.117462623522584e-12,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,113.33333333244104,5.228264978550123,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,113.33333333244104,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,113.33333333244104,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,113.33333333244104,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,95.66666666624943,3.1479314055144676,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,95.66666666624943,2.1815138737204552e-10,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,95.66666666624943,0.13146416322843163,HYDRO_[KR]
KR,TH,LA,,95.66666666624943,5.463274706440884,PP_CO2_[KR]
KR,TH,LA,,95.66666666624943,1.73719062135503,BESS_[KR]
KR,TH,LA,,95.66666666624943,0.2626520395430614,EL_to_HTH_[KR]
KR,TH,LA,,95.66666666624943,0.0008893465654758622,EL_to_NH3_[KR]
KR,TH,LA,,95.66666666624943,0.0005881553766760517,NH3_Storage_[KR]
KR,TH,LA,,95.66666666624943,0.0002804885968737497,NH3_to_EL_[KR]
KR,TH,LA,,95.66666666624943,0.00011175109622765618,NH3_to_HTH_[KR]
KR,TH,LA,,95.66666666624943,2.071390748783604,FF_to_HTH_[KR]
KR,TH,LA,,95.66666666624943,0.0,EL_Demand_[KR]
KR,TH,LA,,95.66666666624943,0.0,HTH_Demand_[KR]
KR,TH,LA,,95.66666666624943,2.4045478590053196e-11,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,95.66666666624943,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,95.66666666624943,0.08115632010406319,HYDRO_[LA]
KR,TH,LA,,95.66666666624943,1.1177924648778844e-08,PP_CO2_[LA]
KR,TH,LA,,95.66666666624943,1.6024573493605262e-07,BESS_[LA]
KR,TH,LA,,95.66666666624943,0.0033123082914929703,EL_to_HTH_[LA]
KR,TH,LA,,95.66666666624943,1.452525775337887e-06,EL_to_NH3_[LA]
KR,TH,LA,,95.66666666624943,7.612599675505274e-06,NH3_Storage_[LA]
KR,TH,LA,,95.66666666624943,4.381892830507245e-09,NH3_to_EL_[LA]
KR,TH,LA,,95.66666666624943,2.2912066328286266e-06,NH3_to_HTH_[LA]
KR,TH,LA,,95.66666666624943,1.6126706673598125e-07,FF_to_HTH_[LA]
KR,TH,LA,,95.66666666624943,0.0,EL_Demand_[LA]
KR,TH,LA,,95.66666666624943,0.0,HTH_Demand_[LA]
KR,TH,LA,,95.66666666624943,2.457709687616587,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,95.66666666624943,8.910257301111432e-11,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,95.66666666624943,0.08542837931645737,HYDRO_[TH]
KR,TH,LA,,95.66666666624943,2.3831313046750453,PP_CO2_[TH]
KR,TH,LA,,95.66666666624943,0.7766265740686857,BESS_[TH]
KR,TH,LA,,95.66666666624943,0.3759422265532738,EL_to_HTH_[TH]
KR,TH,LA,,95.66666666624943,0.018941505613012104,EL_to_NH3_[TH]
KR,TH,LA,,95.66666666624943,0.02560414896555247,NH3_Storage_[TH]
KR,TH,LA,,95.66666666624943,0.01796423609590032,NH3_to_EL_[TH]
KR,TH,LA,,95.66666666624943,0.0012549775916636885,NH3_to_HTH_[TH]
KR,TH,LA,,95.66666666624943,1.7874266225015998,FF_to_HTH_[TH]
KR,TH,LA,,95.66666666624943,0.0,EL_Demand_[TH]
KR,TH,LA,,95.66666666624943,0.0,HTH_Demand_[TH]
KR,TH,LA,,95.66666666624943,8.425035063797385,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,95.66666666624943,3.9556620442676074e-11,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,95.66666666624943,5.886714732141139,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,95.66666666624943,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,95.66666666624943,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,95.66666666624943,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,76.66666666622399,3.14793140557547,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,76.66666666622399,0.9880171929658238,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,76.66666666622399,0.131464163227082,HYDRO_[KR]
KR,TH,LA,,76.66666666622399,4.023682213260276,PP_CO2_[KR]
KR,TH,LA,,76.66666666622399,3.8460811035513442,BESS_[KR]
KR,TH,LA,,76.66666666622399,0.26243920679379723,EL_to_HTH_[KR]
KR,TH,LA,,76.66666666622399,0.0036132243315078628,EL_to_NH3_[KR]
KR,TH,LA,,76.66666666622399,0.0031856304357955586,NH3_Storage_[KR]
KR,TH,LA,,76.66666666622399,0.0011522715814391298,NH3_to_EL_[KR]
KR,TH,LA,,76.66666666622399,0.0003984603448169884,NH3_to_HTH_[KR]
KR,TH,LA,,76.66666666622399,1.9414128667853943,FF_to_HTH_[KR]
KR,TH,LA,,76.66666666622399,0.0,EL_Demand_[KR]
KR,TH,LA,,76.66666666622399,0.0,HTH_Demand_[KR]
KR,TH,LA,,76.66666666622399,5.029694408292223e-11,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,76.66666666622399,1.673573264792181e-11,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,76.66666666622399,0.0811563834532761,HYDRO_[LA]
KR,TH,LA,,76.66666666622399,1.3419928212668407e-08,PP_CO2_[LA]
KR,TH,LA,,76.66666666622399,2.450637496626714e-07,BESS_[LA]
KR,TH,LA,,76.66666666622399,0.0033123064013309824,EL_to_HTH_[LA]
KR,TH,LA,,76.66666666622399,1.5056450910681383e-06,EL_to_NH3_[LA]
KR,TH,LA,,76.66666666622399,7.535648088233384e-06,NH3_Storage_[LA]
KR,TH,LA,,76.66666666622399,6.852926165845652e-09,NH3_to_EL_[LA]
KR,TH,LA,,76.66666666622399,2.2812652246075824e-06,NH3_to_HTH_[LA]
KR,TH,LA,,76.66666666622399,2.2943493473777098e-07,FF_to_HTH_[LA]
KR,TH,LA,,76.66666666622399,0.0,EL_Demand_[LA]
KR,TH,LA,,76.66666666622399,0.0,HTH_Demand_[LA]
KR,TH,LA,,76.66666666622399,2.5532365356470126,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,76.66666666622399,1.6536572921788786e-10,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,76.66666666622399,0.08159448335763818,HYDRO_[TH]
KR,TH,LA,,76.66666666622399,2.063268190261292,PP_CO2_[TH]
KR,TH,LA,,76.66666666622399,0.9679997555224985,BESS_[TH]
KR,TH,LA,,76.66666666622399,0.37594320082791205,EL_to_HTH_[TH]
KR,TH,LA,,76.66666666622399,0.06261604522701321,EL_to_NH3_[TH]
KR,TH,LA,,76.66666666622399,0.08464169478749085,NH3_Storage_[TH]
KR,TH,LA,,76.66666666622399,0.05357742048783278,NH3_to_EL_[TH]
KR,TH,LA,,76.66666666622399,0.004147105519976163,NH3_to_HTH_[TH]
KR,TH,LA,,76.66666666622399,1.6559676405218018,FF_to_HTH_[TH]
KR,TH,LA,,76.66666666622399,0.0,EL_Demand_[TH]
KR,TH,LA,,76.66666666622399,0.0,HTH_Demand_[TH]
KR,TH,LA,,76.66666666622399,8.425035063800612,RE_WIND_Onshore_Lim_[KR]
KR,TH,LA,,76.66666666622399,9.48084050998743e-11,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,76.66666666622399,6.279112144448255,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,76.66666666622399,0.0,RE_WIND_Offshore_Lim_[KR]
KR,TH,LA,,76.66666666622399,0.0,RE_WIND_Offshore_Lim_[LA]
KR,TH,LA,,76.66666666622399,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,57.33333333306914,3.1479314056686194,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,57.33333333306914,1.3323704966533245,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,57.33333333306914,0.13146416322918703,HYDRO_[KR]
KR,TH,LA,,57.33333333306914,2.9996055317245056,PP_CO2_[KR]
KR,TH,LA,,57.33333333306914,5.902119252602272,BESS_[KR]
KR,TH,LA,,57.33333333306914,0.26128558945682523,EL_to_HTH_[KR]
KR,TH,LA,,57.33333333306914,0.007834920712529274,EL_to_NH3_[KR]
KR,TH,LA,,57.33333333306914,0.007598411293942302,NH3_Storage_[KR]
KR,TH,LA,,57.33333333306914,0.002591876735149798,NH3_to_EL_[KR]
KR,TH,LA,,57.33333333306914,0.000593182597040615,NH3_to_HTH_[KR]
KR,TH,LA,,57.33333333306914,1.9235210748986773,FF_to_HTH_[KR]
KR,TH,LA,,57.33333333306914,0.0,EL_Demand_[KR]
KR,TH,LA,,57.33333333306914,0.0,HTH_Demand_[KR]
KR,TH,LA,,57.33333333306914,5.5491347850165e-11,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,57.33333333306914,2.7875767872059007e-11,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,57.33333333306914,0.0811563717137353,HYDRO_[LA]
