country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,LA,,38.3,2.1,117.6,BESS_[TH]
KR,TH,LA,,38.3,0.4,33.1,EL_to_HTH_[TH]
KR,TH,LA,,38.3,0.7,12.5,EL_to_NH3_[TH]
KR,TH,LA,,38.3,1.3,76.0,NH3_Storage_[TH]
KR,TH,LA,,38.3,0.4,4.9,NH3_to_EL_[TH]
KR,TH,LA,,38.3,0.0,4.7,NH3_to_HTH_[TH]
KR,TH,LA,,38.3,0.9,33.1,FF_to_HTH_[TH]
KR,TH,LA,,38.3,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,38.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,134.0,2.6,108.7,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,134.0,7.8,152.5,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,134.0,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,134.0,7.0,60.2,PP_CO2_[KR]
KR,TH,LA,,134.0,0.3,18.4,BESS_[KR]
KR,TH,LA,,134.0,0.3,23.3,EL_to_HTH_[KR]
KR,TH,LA,,134.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,134.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,134.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,134.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,134.0,2.3,23.5,FF_to_HTH_[KR]
KR,TH,LA,,134.0,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,134.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,134.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,134.0,0.0,2.3,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,134.0,0.2,3.2,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,134.0,0.1,1.1,PP_CO2_[LA]
KR,TH,LA,,134.0,0.0,0.3,BESS_[LA]
KR,TH,LA,,134.0,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,134.0,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,134.0,0.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,134.0,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,134.0,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,134.0,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,134.0,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,134.0,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,134.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,134.0,1.9,114.0,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,134.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,134.0,6.6,137.3,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,134.0,3.2,41.6,PP_CO2_[TH]
KR,TH,LA,,134.0,0.3,19.2,BESS_[TH]
KR,TH,LA,,134.0,0.4,32.9,EL_to_HTH_[TH]
KR,TH,LA,,134.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,LA,,134.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,LA,,134.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,134.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,134.0,2.7,33.5,FF_to_HTH_[TH]
KR,TH,LA,,134.0,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,134.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,19.2,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,19.2,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,19.2,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,19.2,5.1,28.7,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,19.2,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,19.2,0.4,6.4,PP_CO2_[KR]
KR,TH,LA,,19.2,6.7,373.5,BESS_[KR]
KR,TH,LA,,19.2,0.3,23.4,EL_to_HTH_[KR]
KR,TH,LA,,19.2,2.0,35.4,EL_to_NH3_[KR]
KR,TH,LA,,19.2,2.9,174.6,NH3_Storage_[KR]
KR,TH,LA,,19.2,0.5,6.8,NH3_to_EL_[KR]
KR,TH,LA,,19.2,0.1,4.5,NH3_to_HTH_[KR]
KR,TH,LA,,19.2,1.3,23.2,FF_to_HTH_[KR]
KR,TH,LA,,19.2,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,19.2,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,19.2,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,19.2,0.1,5.4,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,19.2,0.2,4.1,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,19.2,0.0,0.0,PP_CO2_[LA]
KR,TH,LA,,19.2,0.1,7.6,BESS_[LA]
KR,TH,LA,,19.2,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,19.2,0.0,0.3,EL_to_NH3_[LA]
KR,TH,LA,,19.2,0.0,2.2,NH3_Storage_[LA]
KR,TH,LA,,19.2,0.0,0.1,NH3_to_EL_[LA]
KR,TH,LA,,19.2,0.0,0.1,NH3_to_HTH_[LA]
KR,TH,LA,,19.2,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,19.2,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,19.2,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,19.2,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,19.2,3.3,193.3,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,19.2,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,19.2,10.0,206.6,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,19.2,0.0,0.0,PP_CO2_[TH]
KR,TH,LA,,19.2,2.1,119.2,BESS_[TH]
KR,TH,LA,,19.2,0.4,33.1,EL_to_HTH_[TH]
KR,TH,LA,,19.2,0.8,14.6,EL_to_NH3_[TH]
KR,TH,LA,,19.2,1.9,115.8,NH3_Storage_[TH]
KR,TH,LA,,19.2,0.5,6.2,NH3_to_EL_[TH]
KR,TH,LA,,19.2,0.1,4.6,NH3_to_HTH_[TH]
KR,TH,LA,,19.2,0.8,32.8,FF_to_HTH_[TH]
KR,TH,LA,,19.2,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,19.2,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,56.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,56.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,56.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,56.7,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,56.7,2.9,30.2,PP_CO2_[KR]
KR,TH,LA,,56.7,6.2,347.4,BESS_[KR]
KR,TH,LA,,56.7,0.3,23.3,EL_to_HTH_[KR]
KR,TH,LA,,56.7,0.0,0.3,EL_to_NH3_[KR]
KR,TH,LA,,56.7,0.0,1.1,NH3_Storage_[KR]
KR,TH,LA,,56.7,0.0,0.1,NH3_to_EL_[KR]
KR,TH,LA,,56.7,0.0,0.1,NH3_to_HTH_[KR]
KR,TH,LA,,56.7,1.9,23.5,FF_to_HTH_[KR]
KR,TH,LA,,56.7,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,56.7,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,56.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,56.7,0.1,4.2,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,56.7,0.2,4.3,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,56.7,0.0,0.3,PP_CO2_[LA]
KR,TH,LA,,56.7,0.1,4.4,BESS_[LA]
KR,TH,LA,,56.7,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,56.7,0.0,0.3,EL_to_NH3_[LA]
KR,TH,LA,,56.7,0.0,1.5,NH3_Storage_[LA]
KR,TH,LA,,56.7,0.0,0.1,NH3_to_EL_[LA]
KR,TH,LA,,56.7,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,56.7,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,56.7,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,56.7,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,56.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,56.7,2.8,164.8,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,56.7,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,56.7,9.7,200.4,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,56.7,1.1,17.9,PP_CO2_[TH]
KR,TH,LA,,56.7,1.9,104.6,BESS_[TH]
KR,TH,LA,,56.7,0.4,33.4,EL_to_HTH_[TH]
KR,TH,LA,,56.7,0.1,1.7,EL_to_NH3_[TH]
KR,TH,LA,,56.7,0.2,9.7,NH3_Storage_[TH]
KR,TH,LA,,56.7,0.1,1.4,NH3_to_EL_[TH]
KR,TH,LA,,56.7,0.0,0.4,NH3_to_HTH_[TH]
KR,TH,LA,,56.7,1.3,33.2,FF_to_HTH_[TH]
KR,TH,LA,,56.7,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,56.7,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,113.3,2.8,113.8,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,113.3,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,113.3,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,113.3,6.3,57.2,PP_CO2_[KR]
KR,TH,LA,,113.3,0.7,37.9,BESS_[KR]
KR,TH,LA,,113.3,0.3,23.4,EL_to_HTH_[KR]
KR,TH,LA,,113.3,0.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,113.3,0.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,113.3,2.2,23.5,FF_to_HTH_[KR]
KR,TH,LA,,113.3,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,113.3,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,113.3,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,113.3,0.0,2.8,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,113.3,0.2,3.5,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,113.3,0.1,1.0,PP_CO2_[LA]
KR,TH,LA,,113.3,0.0,1.1,BESS_[LA]
KR,TH,LA,,113.3,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,113.3,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,113.3,0.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,113.3,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,113.3,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,113.3,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,113.3,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,113.3,2.0,120.2,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,113.3,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,113.3,7.5,155.8,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,113.3,2.5,36.0,PP_CO2_[TH]
KR,TH,LA,,113.3,0.8,41.8,BESS_[TH]
KR,TH,LA,,113.3,0.4,33.4,EL_to_HTH_[TH]
KR,TH,LA,,113.3,0.0,0.0,EL_to_NH3_[TH]
KR,TH,LA,,113.3,0.0,0.0,NH3_Storage_[TH]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_EL_[TH]
KR,TH,LA,,113.3,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,LA,,113.3,2.3,33.5,FF_to_HTH_[TH]
KR,TH,LA,,113.3,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,113.3,0.0,34.3,HTH_Demand_[TH]
KR,TH,LA,,95.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,LA,,95.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,LA,,95.7,0.1,6.0,HYDRO_[KR]
KR,TH,LA,,95.7,5.6,52.2,PP_CO2_[KR]
KR,TH,LA,,95.7,1.6,88.3,BESS_[KR]
KR,TH,LA,,95.7,0.3,23.4,EL_to_HTH_[KR]
KR,TH,LA,,95.7,0.0,0.0,EL_to_NH3_[KR]
KR,TH,LA,,95.7,0.0,0.0,NH3_Storage_[KR]
KR,TH,LA,,95.7,0.0,0.0,NH3_to_EL_[KR]
KR,TH,LA,,95.7,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,LA,,95.7,2.1,23.6,FF_to_HTH_[KR]
KR,TH,LA,,95.7,0.0,93.8,EL_Demand_[KR]
KR,TH,LA,,95.7,0.0,23.8,HTH_Demand_[KR]
KR,TH,LA,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
KR,TH,LA,,95.7,0.0,2.9,RE_PV_Openfield_Lim_[LA]
KR,TH,LA,,95.7,0.2,3.8,RE_WIND_Onshore_Lim_[LA]
KR,TH,LA,,95.7,0.1,0.9,PP_CO2_[LA]
KR,TH,LA,,95.7,0.0,1.5,BESS_[LA]
KR,TH,LA,,95.7,0.0,0.3,EL_to_HTH_[LA]
KR,TH,LA,,95.7,0.0,0.0,EL_to_NH3_[LA]
KR,TH,LA,,95.7,0.0,0.0,NH3_Storage_[LA]
KR,TH,LA,,95.7,0.0,0.0,NH3_to_EL_[LA]
KR,TH,LA,,95.7,0.0,0.0,NH3_to_HTH_[LA]
KR,TH,LA,,95.7,0.0,0.3,FF_to_HTH_[LA]
KR,TH,LA,,95.7,0.0,1.6,EL_Demand_[LA]
KR,TH,LA,,95.7,0.0,0.3,HTH_Demand_[LA]
KR,TH,LA,,95.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,LA,,95.7,2.3,134.8,RE_PV_Openfield_Lim_[TH]
KR,TH,LA,,95.7,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,LA,,95.7,8.3,172.7,RE_WIND_Onshore_Lim_[TH]
KR,TH,LA,,95.7,2.0,31.3,PP_CO2_[TH]
KR,TH,LA,,95.7,1.1,59.7,BESS_[TH]
KR,TH,LA,,95.7,0.4,33.5,EL_to_HTH_[TH]
KR,TH,LA,,95.7,0.0,0.1,EL_to_NH3_[TH]
KR,TH,LA,,95.7,0.0,0.5,NH3_Storage_[TH]
KR,TH,LA,,95.7,0.0,0.1,NH3_to_EL_[TH]
KR,TH,LA,,95.7,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,LA,,95.7,2.0,33.5,FF_to_HTH_[TH]
KR,TH,LA,,95.7,0.0,65.4,EL_Demand_[TH]
KR,TH,LA,,95.7,0.0,34.3,HTH_Demand_[TH]
