country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,0.0,1.5,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,0.0,11.0,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,0.0,0.0,HYDRO_[EG]
ZA,EG,NG,,0.0,0.0,PP_CO2_[EG]
ZA,EG,NG,,0.0,0.0,BESS_[EG]
ZA,EG,NG,,0.0,0.5,EL_to_HTH_[EG]
ZA,EG,NG,,0.0,0.5,EL_to_NH3_[EG]
ZA,EG,NG,,0.0,0.9,NH3_Storage_[EG]
ZA,EG,NG,,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,0.0,0.1,NH3_to_HTH_[EG]
ZA,EG,NG,,0.0,0.0,FF_to_HTH_[EG]
ZA,EG,NG,,0.0,0.0,EL_Demand_[EG]
ZA,EG,NG,,0.0,0.0,HTH_Demand_[EG]
ZA,EG,NG,,0.0,4.1,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,0.0,11.1,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,0.0,0.1,HYDRO_[NG]
ZA,EG,NG,,0.0,0.0,PP_CO2_[NG]
ZA,EG,NG,,0.0,1.0,BESS_[NG]
ZA,EG,NG,,0.0,0.5,EL_to_HTH_[NG]
ZA,EG,NG,,0.0,0.9,EL_to_NH3_[NG]
ZA,EG,NG,,0.0,2.2,NH3_Storage_[NG]
ZA,EG,NG,,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,0.0,0.1,NH3_to_HTH_[NG]
ZA,EG,NG,,0.0,0.0,FF_to_HTH_[NG]
ZA,EG,NG,,0.0,0.0,EL_Demand_[NG]
ZA,EG,NG,,0.0,0.0,HTH_Demand_[NG]
ZA,EG,NG,,0.0,1.4,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,0.0,9.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
