country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,2.260416459902592e-07,1.4881662828671238,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,2.260416459902592e-07,4.463347549935868e-09,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,2.260416459902592e-07,0.04396882356437801,HYDRO_[EG]
ZA,EG,NG,,2.260416459902592e-07,0.0,PP_CO2_[EG]
ZA,EG,NG,,2.260416459902592e-07,9.9718551338169e-06,BESS_[EG]
ZA,EG,NG,,2.260416459902592e-07,0.4515655524412772,EL_to_HTH_[EG]
ZA,EG,NG,,2.260416459902592e-07,0.46036411013782347,EL_to_NH3_[EG]
ZA,EG,NG,,2.260416459902592e-07,0.8521851222832744,NH3_Storage_[EG]
ZA,EG,NG,,2.260416459902592e-07,3.0688454506063673e-07,NH3_to_EL_[EG]
ZA,EG,NG,,2.260416459902592e-07,0.07804874688160383,NH3_to_HTH_[EG]
ZA,EG,NG,,2.260416459902592e-07,7.704853259310181e-09,FF_to_HTH_[EG]
ZA,EG,NG,,2.260416459902592e-07,0.0,EL_Demand_[EG]
ZA,EG,NG,,2.260416459902592e-07,0.0,HTH_Demand_[EG]
ZA,EG,NG,,2.260416459902592e-07,4.053612657630641,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,2.260416459902592e-07,6.121620490787017e-08,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,2.260416459902592e-07,0.058200993561866275,HYDRO_[NG]
ZA,EG,NG,,2.260416459902592e-07,6.408607277313421e-10,PP_CO2_[NG]
ZA,EG,NG,,2.260416459902592e-07,1.013315219572585,BESS_[NG]
ZA,EG,NG,,2.260416459902592e-07,0.5062349298937157,EL_to_HTH_[NG]
ZA,EG,NG,,2.260416459902592e-07,0.8773705898942185,EL_to_NH3_[NG]
ZA,EG,NG,,2.260416459902592e-07,2.1996313504547773,NH3_Storage_[NG]
ZA,EG,NG,,2.260416459902592e-07,2.4749264150632723e-07,NH3_to_EL_[NG]
ZA,EG,NG,,2.260416459902592e-07,0.1013617674088289,NH3_to_HTH_[NG]
ZA,EG,NG,,2.260416459902592e-07,9.137814758096171e-09,FF_to_HTH_[NG]
ZA,EG,NG,,2.260416459902592e-07,0.0,EL_Demand_[NG]
ZA,EG,NG,,2.260416459902592e-07,0.0,HTH_Demand_[NG]
ZA,EG,NG,,2.260416459902592e-07,1.359907213961542,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,2.260416459902592e-07,9.659219011742506e-11,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,2.260416459902592e-07,0.0792903529593444,HYDRO_[ZA]
ZA,EG,NG,,2.260416459902592e-07,0.0,PP_CO2_[ZA]
ZA,EG,NG,,2.260416459902592e-07,0.5963783598121879,BESS_[ZA]
ZA,EG,NG,,2.260416459902592e-07,0.3110118715512236,EL_to_HTH_[ZA]
ZA,EG,NG,,2.260416459902592e-07,0.6884780467538951,EL_to_NH3_[ZA]
ZA,EG,NG,,2.260416459902592e-07,1.6455583458490866,NH3_Storage_[ZA]
ZA,EG,NG,,2.260416459902592e-07,0.0766954146451783,NH3_to_EL_[ZA]
