country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ZA,EG,NG,,0.0,0.0,2.8,HYDRO_[EG]
ZA,EG,NG,,0.0,0.0,0.0,PP_CO2_[EG]
ZA,EG,NG,,0.0,0.0,0.0,BESS_[EG]
ZA,EG,NG,,0.0,0.5,40.3,EL_to_HTH_[EG]
ZA,EG,NG,,0.0,0.5,8.0,EL_to_NH3_[EG]
ZA,EG,NG,,0.0,0.9,51.1,NH3_Storage_[EG]
ZA,EG,NG,,0.0,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,0.0,0.1,7.7,NH3_to_HTH_[EG]
ZA,EG,NG,,0.0,0.0,0.0,FF_to_HTH_[EG]
ZA,EG,NG,,0.0,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,0.0,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,0.0,4.1,170.3,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,0.0,11.1,181.5,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,0.0,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,0.0,0.0,0.0,PP_CO2_[NG]
ZA,EG,NG,,0.0,1.0,56.3,BESS_[NG]
ZA,EG,NG,,0.0,0.5,45.2,EL_to_HTH_[NG]
ZA,EG,NG,,0.0,0.9,15.3,EL_to_NH3_[NG]
ZA,EG,NG,,0.0,2.2,132.0,NH3_Storage_[NG]
ZA,EG,NG,,0.0,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,0.0,0.1,8.7,NH3_to_HTH_[NG]
ZA,EG,NG,,0.0,0.0,0.0,FF_to_HTH_[NG]
ZA,EG,NG,,0.0,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,0.0,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,0.0,1.4,44.4,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,0.0,9.0,141.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,0.0,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,PP_CO2_[ZA]
ZA,EG,NG,,0.0,0.6,33.2,BESS_[ZA]
ZA,EG,NG,,0.0,0.3,27.8,EL_to_HTH_[ZA]
ZA,EG,NG,,0.0,0.7,12.0,EL_to_NH3_[ZA]
ZA,EG,NG,,0.0,1.6,98.7,NH3_Storage_[ZA]
ZA,EG,NG,,0.0,0.1,1.0,NH3_to_EL_[ZA]
ZA,EG,NG,,0.0,0.1,5.3,NH3_to_HTH_[ZA]
ZA,EG,NG,,0.0,0.0,0.0,FF_to_HTH_[ZA]
ZA,EG,NG,,0.0,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,0.0,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,0.0,6.8,51.2,EL_Transport_[EG-NG]
ZA,EG,NG,,0.0,0.0,44.5,NH3_Transport_[EG-NG]
ZA,EG,NG,,0.0,0.1,0.5,EL_Transport_[EG-ZA]
ZA,EG,NG,,0.0,0.0,23.6,NH3_Transport_[EG-ZA]
ZA,EG,NG,,0.0,1.1,7.0,EL_Transport_[NG-ZA]
ZA,EG,NG,,0.0,0.0,76.3,NH3_Transport_[NG-ZA]
ZA,EG,NG,,94.6,1.2,52.1,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,94.6,7.4,130.1,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,94.6,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,94.6,0.5,9.6,PP_CO2_[EG]
ZA,EG,NG,,94.6,0.3,16.3,BESS_[EG]
ZA,EG,NG,,94.6,0.4,39.9,EL_to_HTH_[EG]
ZA,EG,NG,,94.6,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Storage_[EG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,94.6,2.0,39.7,FF_to_HTH_[EG]
ZA,EG,NG,,94.6,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,94.6,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,94.6,2.5,106.8,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,94.6,8.3,136.3,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,94.6,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,94.6,1.9,23.7,PP_CO2_[NG]
ZA,EG,NG,,94.6,1.4,77.0,BESS_[NG]
ZA,EG,NG,,94.6,0.5,41.3,EL_to_HTH_[NG]
ZA,EG,NG,,94.6,0.0,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Storage_[NG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,94.6,4.2,46.6,FF_to_HTH_[NG]
ZA,EG,NG,,94.6,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,94.6,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,94.6,0.6,19.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,94.6,5.9,93.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,94.6,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,94.6,1.0,16.2,PP_CO2_[ZA]
ZA,EG,NG,,94.6,0.3,17.3,BESS_[ZA]
ZA,EG,NG,,94.6,0.3,26.9,EL_to_HTH_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,94.6,2.6,27.6,FF_to_HTH_[ZA]
ZA,EG,NG,,94.6,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,94.6,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,94.6,2.6,19.4,EL_Transport_[EG-NG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Transport_[EG-NG]
ZA,EG,NG,,94.6,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,NG,,94.6,0.7,4.8,EL_Transport_[NG-ZA]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,EG,NG,,94.6,1.2,52.1,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,94.6,7.4,130.1,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
ZA,EG,NG,,94.6,0.1,2.8,HYDRO_[EG]
ZA,EG,NG,,94.6,0.5,9.6,PP_CO2_[EG]
ZA,EG,NG,,94.6,0.3,16.3,BESS_[EG]
ZA,EG,NG,,94.6,0.4,39.9,EL_to_HTH_[EG]
ZA,EG,NG,,94.6,0.0,0.0,EL_to_NH3_[EG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Storage_[EG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_EL_[EG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_HTH_[EG]
ZA,EG,NG,,94.6,2.0,39.7,FF_to_HTH_[EG]
ZA,EG,NG,,94.6,0.0,76.9,EL_Demand_[EG]
ZA,EG,NG,,94.6,0.0,41.1,HTH_Demand_[EG]
ZA,EG,NG,,94.6,2.5,106.8,RE_PV_Openfield_Lim_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_PV_Rooftop_Lim_[NG]
ZA,EG,NG,,94.6,8.3,136.3,RE_WIND_Onshore_Lim_0_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[NG]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[NG]
ZA,EG,NG,,94.6,0.1,2.6,HYDRO_[NG]
ZA,EG,NG,,94.6,1.9,23.7,PP_CO2_[NG]
ZA,EG,NG,,94.6,1.4,77.0,BESS_[NG]
ZA,EG,NG,,94.6,0.5,41.3,EL_to_HTH_[NG]
ZA,EG,NG,,94.6,0.0,0.0,EL_to_NH3_[NG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Storage_[NG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_EL_[NG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_HTH_[NG]
ZA,EG,NG,,94.6,4.2,46.6,FF_to_HTH_[NG]
ZA,EG,NG,,94.6,0.0,91.3,EL_Demand_[NG]
ZA,EG,NG,,94.6,0.0,47.1,HTH_Demand_[NG]
ZA,EG,NG,,94.6,0.6,19.9,RE_PV_Openfield_Lim_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_PV_Rooftop_Lim_[ZA]
ZA,EG,NG,,94.6,5.9,93.0,RE_WIND_Onshore_Lim_0_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_1_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_2_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_3_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_4_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_5_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_6_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_7_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_8_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Onshore_Lim_9_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_0_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_1_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_2_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_3_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_4_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_5_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_6_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_7_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_8_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,RE_WIND_Offshore_Lim_9_[ZA]
ZA,EG,NG,,94.6,0.1,3.5,HYDRO_[ZA]
ZA,EG,NG,,94.6,1.0,16.2,PP_CO2_[ZA]
ZA,EG,NG,,94.6,0.3,17.3,BESS_[ZA]
ZA,EG,NG,,94.6,0.3,26.9,EL_to_HTH_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,EL_to_NH3_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Storage_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_EL_[ZA]
ZA,EG,NG,,94.6,0.0,0.0,NH3_to_HTH_[ZA]
ZA,EG,NG,,94.6,2.6,27.6,FF_to_HTH_[ZA]
ZA,EG,NG,,94.6,0.0,45.5,EL_Demand_[ZA]
ZA,EG,NG,,94.6,0.0,28.0,HTH_Demand_[ZA]
ZA,EG,NG,,94.6,2.6,19.4,EL_Transport_[EG-NG]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Transport_[EG-NG]
ZA,EG,NG,,94.6,0.0,0.0,EL_Transport_[EG-ZA]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Transport_[EG-ZA]
ZA,EG,NG,,94.6,0.7,4.8,EL_Transport_[NG-ZA]
ZA,EG,NG,,94.6,0.0,0.0,NH3_Transport_[NG-ZA]
ZA,EG,NG,,89.3,1.3,52.6,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,89.3,7.5,131.0,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,89.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
