country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ZA,EG,NG,,2.2604164834461996e-07,1.4881662828674789,RE_PV_Openfield_Lim_[EG]
ZA,EG,NG,,2.2604164834461996e-07,4.463347587908045e-09,RE_PV_Rooftop_Lim_[EG]
ZA,EG,NG,,2.2604164834461996e-07,10.972402466609601,RE_WIND_Onshore_Lim_0_[EG]
ZA,EG,NG,,2.2604164834461996e-07,1.7547900070161334e-09,RE_WIND_Onshore_Lim_1_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_2_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_3_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_4_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_5_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_6_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_7_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_8_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Onshore_Lim_9_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_0_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_1_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_2_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_3_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_4_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_5_[EG]
ZA,EG,NG,,2.2604164834461996e-07,0.0,RE_WIND_Offshore_Lim_6_[EG]
