country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,TH,VN,,98.0,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,98.0,0.0,0.1,EL_to_NH3_[KR]
KR,TH,VN,,98.0,0.0,0.2,NH3_Storage_[KR]
KR,TH,VN,,98.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,98.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,98.0,1.9,23.5,FF_to_HTH_[KR]
KR,TH,VN,,98.0,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,98.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,98.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,98.0,2.5,147.5,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,98.0,8.6,179.3,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,98.0,1.5,25.0,PP_CO2_[TH]
KR,TH,VN,,98.0,1.6,90.9,BESS_[TH]
KR,TH,VN,,98.0,0.4,33.4,EL_to_HTH_[TH]
KR,TH,VN,,98.0,0.0,0.3,EL_to_NH3_[TH]
KR,TH,VN,,98.0,0.0,2.1,NH3_Storage_[TH]
KR,TH,VN,,98.0,0.0,0.3,NH3_to_EL_[TH]
KR,TH,VN,,98.0,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,VN,,98.0,1.7,33.2,FF_to_HTH_[TH]
KR,TH,VN,,98.0,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,98.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,98.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,98.0,1.4,123.0,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,98.0,2.8,52.6,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,98.0,6.0,125.3,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,98.0,1.2,21.4,PP_CO2_[VN]
KR,TH,VN,,98.0,1.4,75.6,BESS_[VN]
KR,TH,VN,,98.0,0.5,45.6,EL_to_HTH_[VN]
KR,TH,VN,,98.0,0.0,0.8,EL_to_NH3_[VN]
KR,TH,VN,,98.0,0.1,4.8,NH3_Storage_[VN]
KR,TH,VN,,98.0,0.0,0.6,NH3_to_EL_[VN]
KR,TH,VN,,98.0,0.0,0.3,NH3_to_HTH_[VN]
KR,TH,VN,,98.0,1.9,45.8,FF_to_HTH_[VN]
KR,TH,VN,,98.0,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,98.0,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,167.0,2.6,109.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,167.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,167.0,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,167.0,6.5,58.4,PP_CO2_[KR]
KR,TH,VN,,167.0,0.5,26.7,BESS_[KR]
KR,TH,VN,,167.0,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,167.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,167.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,167.0,2.2,23.5,FF_to_HTH_[KR]
KR,TH,VN,,167.0,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,167.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,167.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,167.0,2.0,115.9,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,167.0,7.4,152.9,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,167.0,2.7,38.1,PP_CO2_[TH]
KR,TH,VN,,167.0,0.6,32.0,BESS_[TH]
KR,TH,VN,,167.0,0.4,33.2,EL_to_HTH_[TH]
KR,TH,VN,,167.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,167.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,167.0,2.4,33.5,FF_to_HTH_[TH]
KR,TH,VN,,167.0,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,167.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,167.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,167.0,1.3,115.5,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,167.0,6.3,119.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,167.0,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,167.0,2.7,40.5,PP_CO2_[VN]
KR,TH,VN,,167.0,0.1,5.2,BESS_[VN]
KR,TH,VN,,167.0,0.5,45.1,EL_to_HTH_[VN]
KR,TH,VN,,167.0,0.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,167.0,0.0,0.1,NH3_Storage_[VN]
KR,TH,VN,,167.0,0.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,167.0,0.0,0.1,NH3_to_HTH_[VN]
KR,TH,VN,,167.0,2.7,46.2,FF_to_HTH_[VN]
KR,TH,VN,,167.0,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,167.0,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,0.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,0.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,0.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,0.0,11.4,64.7,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,0.0,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,0.0,0.0,0.0,PP_CO2_[KR]
KR,TH,VN,,0.0,6.3,348.8,BESS_[KR]
KR,TH,VN,,0.0,0.3,23.5,EL_to_HTH_[KR]
KR,TH,VN,,0.0,2.4,41.3,EL_to_NH3_[KR]
KR,TH,VN,,0.0,6.3,377.1,NH3_Storage_[KR]
KR,TH,VN,,0.0,0.6,7.0,NH3_to_EL_[KR]
KR,TH,VN,,0.0,0.1,4.6,NH3_to_HTH_[KR]
KR,TH,VN,,0.0,0.0,0.0,FF_to_HTH_[KR]
KR,TH,VN,,0.0,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,0.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,0.0,3.7,216.1,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,0.0,12.8,266.0,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,0.0,0.0,0.0,PP_CO2_[TH]
KR,TH,VN,,0.0,3.3,181.7,BESS_[TH]
KR,TH,VN,,0.0,0.4,33.5,EL_to_HTH_[TH]
KR,TH,VN,,0.0,0.4,6.7,EL_to_NH3_[TH]
KR,TH,VN,,0.0,3.3,198.9,NH3_Storage_[TH]
KR,TH,VN,,0.0,0.1,1.8,NH3_to_EL_[TH]
KR,TH,VN,,0.0,0.1,6.6,NH3_to_HTH_[TH]
KR,TH,VN,,0.0,0.0,0.0,FF_to_HTH_[TH]
KR,TH,VN,,0.0,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,0.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,0.0,2.7,231.8,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,0.0,0.1,2.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,0.0,10.0,208.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,0.0,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,0.0,3.9,216.8,BESS_[VN]
KR,TH,VN,,0.0,0.5,45.8,EL_to_HTH_[VN]
KR,TH,VN,,0.0,0.8,14.6,EL_to_NH3_[VN]
KR,TH,VN,,0.0,4.3,255.8,NH3_Storage_[VN]
KR,TH,VN,,0.0,0.1,0.7,NH3_to_EL_[VN]
KR,TH,VN,,0.0,0.1,9.0,NH3_to_HTH_[VN]
KR,TH,VN,,0.0,0.0,0.0,FF_to_HTH_[VN]
KR,TH,VN,,0.0,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,0.0,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,196.0,2.6,106.0,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,196.0,7.7,150.7,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,196.0,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,196.0,7.1,60.4,PP_CO2_[KR]
KR,TH,VN,,196.0,0.3,18.4,BESS_[KR]
KR,TH,VN,,196.0,0.3,23.3,EL_to_HTH_[KR]
KR,TH,VN,,196.0,0.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,196.0,0.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,196.0,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,196.0,0.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,196.0,2.3,23.5,FF_to_HTH_[KR]
KR,TH,VN,,196.0,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,196.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,196.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,196.0,1.9,111.1,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,196.0,6.2,129.4,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,196.0,3.3,42.4,PP_CO2_[TH]
KR,TH,VN,,196.0,0.3,18.0,BESS_[TH]
KR,TH,VN,,196.0,0.4,32.8,EL_to_HTH_[TH]
KR,TH,VN,,196.0,0.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,196.0,0.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,196.0,0.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,196.0,0.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,196.0,2.9,33.5,FF_to_HTH_[TH]
KR,TH,VN,,196.0,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,196.0,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,196.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,196.0,1.2,106.6,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,196.0,5.7,108.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,196.0,0.0,0.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,196.0,2.8,41.1,PP_CO2_[VN]
KR,TH,VN,,196.0,0.0,2.6,BESS_[VN]
KR,TH,VN,,196.0,0.5,44.3,EL_to_HTH_[VN]
KR,TH,VN,,196.0,0.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,196.0,0.0,0.0,NH3_Storage_[VN]
KR,TH,VN,,196.0,0.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,196.0,0.0,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,196.0,3.1,46.2,FF_to_HTH_[VN]
KR,TH,VN,,196.0,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,196.0,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,83.7,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,83.7,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,83.7,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,83.7,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,83.7,3.6,37.3,PP_CO2_[KR]
KR,TH,VN,,83.7,4.6,254.0,BESS_[KR]
KR,TH,VN,,83.7,0.3,23.4,EL_to_HTH_[KR]
KR,TH,VN,,83.7,0.0,0.1,EL_to_NH3_[KR]
KR,TH,VN,,83.7,0.0,0.3,NH3_Storage_[KR]
KR,TH,VN,,83.7,0.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,83.7,0.0,0.1,NH3_to_HTH_[KR]
KR,TH,VN,,83.7,1.9,23.5,FF_to_HTH_[KR]
KR,TH,VN,,83.7,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,83.7,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,83.7,2.5,149.9,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,83.7,9.1,187.9,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,83.7,1.3,21.3,PP_CO2_[TH]
KR,TH,VN,,83.7,1.7,94.3,BESS_[TH]
KR,TH,VN,,83.7,0.4,33.4,EL_to_HTH_[TH]
KR,TH,VN,,83.7,0.1,1.6,EL_to_NH3_[TH]
KR,TH,VN,,83.7,0.1,7.5,NH3_Storage_[TH]
KR,TH,VN,,83.7,0.1,1.1,NH3_to_EL_[TH]
KR,TH,VN,,83.7,0.0,0.7,NH3_to_HTH_[TH]
KR,TH,VN,,83.7,1.6,33.2,FF_to_HTH_[TH]
KR,TH,VN,,83.7,0.0,65.4,EL_Demand_[TH]
KR,TH,VN,,83.7,0.0,34.3,HTH_Demand_[TH]
KR,TH,VN,,83.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,83.7,1.5,128.2,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,83.7,2.0,38.8,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,83.7,7.4,153.8,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,83.7,0.6,10.4,PP_CO2_[VN]
KR,TH,VN,,83.7,1.9,103.2,BESS_[VN]
KR,TH,VN,,83.7,0.5,45.6,EL_to_HTH_[VN]
KR,TH,VN,,83.7,0.1,2.2,EL_to_NH3_[VN]
KR,TH,VN,,83.7,0.4,23.5,NH3_Storage_[VN]
KR,TH,VN,,83.7,0.2,2.4,NH3_to_EL_[VN]
KR,TH,VN,,83.7,0.0,0.8,NH3_to_HTH_[VN]
KR,TH,VN,,83.7,1.7,45.6,FF_to_HTH_[VN]
KR,TH,VN,,83.7,0.0,51.6,EL_Demand_[VN]
KR,TH,VN,,83.7,0.0,46.8,HTH_Demand_[VN]
KR,TH,VN,,49.0,3.1,130.0,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,49.0,1.3,42.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,49.0,8.4,164.8,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,49.0,0.0,0.2,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,49.0,0.1,6.0,HYDRO_[KR]
KR,TH,VN,,49.0,2.1,22.2,PP_CO2_[KR]
KR,TH,VN,,49.0,7.8,432.6,BESS_[KR]
KR,TH,VN,,49.0,0.3,23.2,EL_to_HTH_[KR]
KR,TH,VN,,49.0,0.5,7.9,EL_to_NH3_[KR]
KR,TH,VN,,49.0,0.6,36.0,NH3_Storage_[KR]
KR,TH,VN,,49.0,0.1,1.0,NH3_to_EL_[KR]
KR,TH,VN,,49.0,0.0,1.3,NH3_to_HTH_[KR]
KR,TH,VN,,49.0,1.8,23.4,FF_to_HTH_[KR]
KR,TH,VN,,49.0,0.0,93.8,EL_Demand_[KR]
KR,TH,VN,,49.0,0.0,23.8,HTH_Demand_[KR]
KR,TH,VN,,49.0,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,49.0,3.1,184.3,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,49.0,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,49.0,10.1,210.1,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,49.0,0.2,4.2,PP_CO2_[TH]
KR,TH,VN,,49.0,2.1,117.6,BESS_[TH]
KR,TH,VN,,49.0,0.4,33.2,EL_to_HTH_[TH]
KR,TH,VN,,49.0,0.7,12.4,EL_to_NH3_[TH]
KR,TH,VN,,49.0,1.3,75.8,NH3_Storage_[TH]
KR,TH,VN,,49.0,0.4,4.9,NH3_to_EL_[TH]
KR,TH,VN,,49.0,0.0,4.7,NH3_to_HTH_[TH]
KR,TH,VN,,49.0,0.9,33.1,FF_to_HTH_[TH]
KR,TH,VN,,49.0,0.0,65.4,EL_Demand_[TH]
