country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,167.0,0.1,HYDRO_[KR]
KR,TH,VN,,167.0,6.5,PP_CO2_[KR]
KR,TH,VN,,167.0,0.5,BESS_[KR]
KR,TH,VN,,167.0,0.3,EL_to_HTH_[KR]
KR,TH,VN,,167.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,167.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,167.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,167.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,167.0,2.2,FF_to_HTH_[KR]
KR,TH,VN,,167.0,0.0,EL_Demand_[KR]
KR,TH,VN,,167.0,0.0,HTH_Demand_[KR]
KR,TH,VN,,167.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,167.0,2.0,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,167.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,167.0,7.4,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,167.0,2.7,PP_CO2_[TH]
KR,TH,VN,,167.0,0.6,BESS_[TH]
KR,TH,VN,,167.0,0.4,EL_to_HTH_[TH]
KR,TH,VN,,167.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,167.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,167.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,167.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,167.0,2.4,FF_to_HTH_[TH]
KR,TH,VN,,167.0,0.0,EL_Demand_[TH]
KR,TH,VN,,167.0,0.0,HTH_Demand_[TH]
KR,TH,VN,,167.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,167.0,1.3,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,167.0,6.3,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,167.0,0.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,167.0,2.7,PP_CO2_[VN]
KR,TH,VN,,167.0,0.1,BESS_[VN]
KR,TH,VN,,167.0,0.5,EL_to_HTH_[VN]
KR,TH,VN,,167.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,167.0,0.0,NH3_Storage_[VN]
KR,TH,VN,,167.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,167.0,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,167.0,2.7,FF_to_HTH_[VN]
KR,TH,VN,,167.0,0.0,EL_Demand_[VN]
KR,TH,VN,,167.0,0.0,HTH_Demand_[VN]
KR,TH,VN,,0.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,0.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,0.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,0.0,11.4,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,0.0,0.1,HYDRO_[KR]
KR,TH,VN,,0.0,0.0,PP_CO2_[KR]
KR,TH,VN,,0.0,6.3,BESS_[KR]
KR,TH,VN,,0.0,0.3,EL_to_HTH_[KR]
KR,TH,VN,,0.0,2.4,EL_to_NH3_[KR]
KR,TH,VN,,0.0,6.3,NH3_Storage_[KR]
KR,TH,VN,,0.0,0.6,NH3_to_EL_[KR]
KR,TH,VN,,0.0,0.1,NH3_to_HTH_[KR]
KR,TH,VN,,0.0,0.0,FF_to_HTH_[KR]
KR,TH,VN,,0.0,0.0,EL_Demand_[KR]
KR,TH,VN,,0.0,0.0,HTH_Demand_[KR]
KR,TH,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,0.0,3.7,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,0.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,0.0,12.8,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,0.0,0.0,PP_CO2_[TH]
KR,TH,VN,,0.0,3.3,BESS_[TH]
KR,TH,VN,,0.0,0.4,EL_to_HTH_[TH]
KR,TH,VN,,0.0,0.4,EL_to_NH3_[TH]
KR,TH,VN,,0.0,3.3,NH3_Storage_[TH]
KR,TH,VN,,0.0,0.1,NH3_to_EL_[TH]
KR,TH,VN,,0.0,0.1,NH3_to_HTH_[TH]
KR,TH,VN,,0.0,0.0,FF_to_HTH_[TH]
KR,TH,VN,,0.0,0.0,EL_Demand_[TH]
KR,TH,VN,,0.0,0.0,HTH_Demand_[TH]
KR,TH,VN,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,0.0,2.7,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,0.0,0.1,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,0.0,10.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,0.0,0.0,PP_CO2_[VN]
KR,TH,VN,,0.0,3.9,BESS_[VN]
KR,TH,VN,,0.0,0.5,EL_to_HTH_[VN]
KR,TH,VN,,0.0,0.8,EL_to_NH3_[VN]
KR,TH,VN,,0.0,4.3,NH3_Storage_[VN]
KR,TH,VN,,0.0,0.1,NH3_to_EL_[VN]
KR,TH,VN,,0.0,0.1,NH3_to_HTH_[VN]
KR,TH,VN,,0.0,0.0,FF_to_HTH_[VN]
KR,TH,VN,,0.0,0.0,EL_Demand_[VN]
KR,TH,VN,,0.0,0.0,HTH_Demand_[VN]
KR,TH,VN,,196.0,2.6,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,196.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,196.0,7.7,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,196.0,0.1,HYDRO_[KR]
KR,TH,VN,,196.0,7.1,PP_CO2_[KR]
KR,TH,VN,,196.0,0.3,BESS_[KR]
KR,TH,VN,,196.0,0.3,EL_to_HTH_[KR]
KR,TH,VN,,196.0,0.0,EL_to_NH3_[KR]
KR,TH,VN,,196.0,0.0,NH3_Storage_[KR]
KR,TH,VN,,196.0,0.0,NH3_to_EL_[KR]
KR,TH,VN,,196.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,196.0,2.3,FF_to_HTH_[KR]
KR,TH,VN,,196.0,0.0,EL_Demand_[KR]
KR,TH,VN,,196.0,0.0,HTH_Demand_[KR]
KR,TH,VN,,196.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,196.0,1.9,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,196.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,196.0,6.2,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,196.0,3.3,PP_CO2_[TH]
KR,TH,VN,,196.0,0.3,BESS_[TH]
KR,TH,VN,,196.0,0.4,EL_to_HTH_[TH]
KR,TH,VN,,196.0,0.0,EL_to_NH3_[TH]
KR,TH,VN,,196.0,0.0,NH3_Storage_[TH]
KR,TH,VN,,196.0,0.0,NH3_to_EL_[TH]
KR,TH,VN,,196.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,196.0,2.9,FF_to_HTH_[TH]
KR,TH,VN,,196.0,0.0,EL_Demand_[TH]
KR,TH,VN,,196.0,0.0,HTH_Demand_[TH]
KR,TH,VN,,196.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,196.0,1.2,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,196.0,5.7,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,196.0,0.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,196.0,2.8,PP_CO2_[VN]
KR,TH,VN,,196.0,0.0,BESS_[VN]
KR,TH,VN,,196.0,0.5,EL_to_HTH_[VN]
KR,TH,VN,,196.0,0.0,EL_to_NH3_[VN]
KR,TH,VN,,196.0,0.0,NH3_Storage_[VN]
KR,TH,VN,,196.0,0.0,NH3_to_EL_[VN]
KR,TH,VN,,196.0,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,196.0,3.1,FF_to_HTH_[VN]
KR,TH,VN,,196.0,0.0,EL_Demand_[VN]
KR,TH,VN,,196.0,0.0,HTH_Demand_[VN]
KR,TH,VN,,83.7,3.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,83.7,1.3,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,83.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,83.7,0.1,HYDRO_[KR]
KR,TH,VN,,83.7,3.6,PP_CO2_[KR]
KR,TH,VN,,83.7,4.6,BESS_[KR]
KR,TH,VN,,83.7,0.3,EL_to_HTH_[KR]
KR,TH,VN,,83.7,0.0,EL_to_NH3_[KR]
KR,TH,VN,,83.7,0.0,NH3_Storage_[KR]
KR,TH,VN,,83.7,0.0,NH3_to_EL_[KR]
KR,TH,VN,,83.7,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,83.7,1.9,FF_to_HTH_[KR]
KR,TH,VN,,83.7,0.0,EL_Demand_[KR]
KR,TH,VN,,83.7,0.0,HTH_Demand_[KR]
KR,TH,VN,,83.7,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,83.7,2.5,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,83.7,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,83.7,9.1,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,83.7,1.3,PP_CO2_[TH]
KR,TH,VN,,83.7,1.7,BESS_[TH]
KR,TH,VN,,83.7,0.4,EL_to_HTH_[TH]
KR,TH,VN,,83.7,0.1,EL_to_NH3_[TH]
KR,TH,VN,,83.7,0.1,NH3_Storage_[TH]
KR,TH,VN,,83.7,0.1,NH3_to_EL_[TH]
KR,TH,VN,,83.7,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,83.7,1.6,FF_to_HTH_[TH]
KR,TH,VN,,83.7,0.0,EL_Demand_[TH]
KR,TH,VN,,83.7,0.0,HTH_Demand_[TH]
KR,TH,VN,,83.7,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,83.7,1.5,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,83.7,2.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,83.7,7.4,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,83.7,0.6,PP_CO2_[VN]
KR,TH,VN,,83.7,1.9,BESS_[VN]
KR,TH,VN,,83.7,0.5,EL_to_HTH_[VN]
KR,TH,VN,,83.7,0.1,EL_to_NH3_[VN]
KR,TH,VN,,83.7,0.4,NH3_Storage_[VN]
KR,TH,VN,,83.7,0.2,NH3_to_EL_[VN]
KR,TH,VN,,83.7,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,83.7,1.7,FF_to_HTH_[VN]
KR,TH,VN,,83.7,0.0,EL_Demand_[VN]
KR,TH,VN,,83.7,0.0,HTH_Demand_[VN]
KR,TH,VN,,49.0,3.1,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,49.0,1.3,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,49.0,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,49.0,0.1,HYDRO_[KR]
KR,TH,VN,,49.0,2.1,PP_CO2_[KR]
KR,TH,VN,,49.0,7.8,BESS_[KR]
KR,TH,VN,,49.0,0.3,EL_to_HTH_[KR]
KR,TH,VN,,49.0,0.5,EL_to_NH3_[KR]
KR,TH,VN,,49.0,0.6,NH3_Storage_[KR]
KR,TH,VN,,49.0,0.1,NH3_to_EL_[KR]
KR,TH,VN,,49.0,0.0,NH3_to_HTH_[KR]
KR,TH,VN,,49.0,1.8,FF_to_HTH_[KR]
KR,TH,VN,,49.0,0.0,EL_Demand_[KR]
KR,TH,VN,,49.0,0.0,HTH_Demand_[KR]
KR,TH,VN,,49.0,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,49.0,3.1,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,49.0,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,49.0,10.1,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,49.0,0.2,PP_CO2_[TH]
KR,TH,VN,,49.0,2.1,BESS_[TH]
KR,TH,VN,,49.0,0.4,EL_to_HTH_[TH]
KR,TH,VN,,49.0,0.7,EL_to_NH3_[TH]
KR,TH,VN,,49.0,1.3,NH3_Storage_[TH]
KR,TH,VN,,49.0,0.4,NH3_to_EL_[TH]
KR,TH,VN,,49.0,0.0,NH3_to_HTH_[TH]
KR,TH,VN,,49.0,0.9,FF_to_HTH_[TH]
KR,TH,VN,,49.0,0.0,EL_Demand_[TH]
KR,TH,VN,,49.0,0.0,HTH_Demand_[TH]
KR,TH,VN,,49.0,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,49.0,1.9,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,49.0,0.9,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,49.0,9.8,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,49.0,0.0,PP_CO2_[VN]
KR,TH,VN,,49.0,1.7,BESS_[VN]
KR,TH,VN,,49.0,0.5,EL_to_HTH_[VN]
KR,TH,VN,,49.0,0.5,EL_to_NH3_[VN]
KR,TH,VN,,49.0,0.9,NH3_Storage_[VN]
KR,TH,VN,,49.0,0.4,NH3_to_EL_[VN]
KR,TH,VN,,49.0,0.0,NH3_to_HTH_[VN]
KR,TH,VN,,49.0,1.2,FF_to_HTH_[VN]
KR,TH,VN,,49.0,0.0,EL_Demand_[VN]
KR,TH,VN,,49.0,0.0,HTH_Demand_[VN]
KR,TH,VN,,171.3,2.6,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,171.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,171.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,171.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,171.3,0.1,HYDRO_[KR]
