country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,167.0000001711598,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,167.0000001711598,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,167.0000001711598,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,167.0000001711598,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,167.0000001711598,0.13146416322213197,HYDRO_[KR]
KR,TH,VN,,167.0000001711598,6.450256529270335,PP_CO2_[KR]
KR,TH,VN,,167.0000001711598,0.4797138381727395,BESS_[KR]
KR,TH,VN,,167.0000001711598,0.2619666314721835,EL_to_HTH_[KR]
KR,TH,VN,,167.0000001711598,8.063769438431739e-07,EL_to_NH3_[KR]
KR,TH,VN,,167.0000001711598,6.106714301046088e-07,NH3_Storage_[KR]
KR,TH,VN,,167.0000001711598,3.751847636522994e-07,NH3_to_EL_[KR]
KR,TH,VN,,167.0000001711598,1.2295750523925384e-07,NH3_to_HTH_[KR]
KR,TH,VN,,167.0000001711598,2.224176470703106,FF_to_HTH_[KR]
KR,TH,VN,,167.0000001711598,0.0,EL_Demand_[KR]
KR,TH,VN,,167.0000001711598,0.0,HTH_Demand_[KR]
KR,TH,VN,,167.0000001711598,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,167.0000001711598,1.969783798260168,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,167.0000001711598,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,167.0000001711598,7.3730949559516565,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,167.0000001711598,2.697561068011624,PP_CO2_[TH]
KR,TH,VN,,167.0000001711598,0.5751871733847141,BESS_[TH]
KR,TH,VN,,167.0000001711598,0.3724395592689912,EL_to_HTH_[TH]
KR,TH,VN,,167.0000001711598,1.0090134842977647e-06,EL_to_NH3_[TH]
KR,TH,VN,,167.0000001711598,1.5039841605693534e-06,NH3_Storage_[TH]
KR,TH,VN,,167.0000001711598,1.4533136499127108e-06,NH3_to_EL_[TH]
KR,TH,VN,,167.0000001711598,1.649413249045704e-07,NH3_to_HTH_[TH]
KR,TH,VN,,167.0000001711598,2.403099120103476,FF_to_HTH_[TH]
KR,TH,VN,,167.0000001711598,0.0,EL_Demand_[TH]
KR,TH,VN,,167.0000001711598,0.0,HTH_Demand_[TH]
KR,TH,VN,,167.0000001711598,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,167.0000001711598,1.343442730115028,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,167.0000001711598,6.272186349408,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,167.0000001711598,5.421836713647641e-09,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,167.0000001711598,2.6621113096311886,PP_CO2_[VN]
KR,TH,VN,,167.0000001711598,0.09402124792268883,BESS_[VN]
KR,TH,VN,,167.0000001711598,0.5059523303468019,EL_to_HTH_[VN]
KR,TH,VN,,167.0000001711598,0.0006280717004284458,EL_to_NH3_[VN]
KR,TH,VN,,167.0000001711598,0.0014945753662310623,NH3_Storage_[VN]
KR,TH,VN,,167.0000001711598,0.0001008837000856626,NH3_to_EL_[VN]
KR,TH,VN,,167.0000001711598,0.0007224702550753662,NH3_to_HTH_[VN]
KR,TH,VN,,167.0000001711598,2.669561981091415,FF_to_HTH_[VN]
KR,TH,VN,,167.0000001711598,0.0,EL_Demand_[VN]
KR,TH,VN,,167.0000001711598,0.0,HTH_Demand_[VN]
KR,TH,VN,,2.0357277121167114e-06,3.1479314092569193,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,2.0357277121167114e-06,1.3323705013670957,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,2.0357277121167114e-06,8.42503513789887,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,2.0357277121167114e-06,11.386871690042824,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.13146416316170376,HYDRO_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,PP_CO2_[KR]
KR,TH,VN,,2.0357277121167114e-06,6.272720072305896,BESS_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.26300116862509776,EL_to_HTH_[KR]
KR,TH,VN,,2.0357277121167114e-06,2.362930427883066,EL_to_NH3_[KR]
KR,TH,VN,,2.0357277121167114e-06,6.284972575614891,NH3_Storage_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.5597357163824664,NH3_to_EL_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0704613269978078,NH3_to_HTH_[KR]
KR,TH,VN,,2.0357277121167114e-06,3.5956337382374984e-07,FF_to_HTH_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,EL_Demand_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,HTH_Demand_[KR]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,2.0357277121167114e-06,3.673439285895858,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,2.0357277121167114e-06,12.826439692232608,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,2.0357277121167114e-06,0.0,PP_CO2_[TH]
KR,TH,VN,,2.0357277121167114e-06,3.266842167839841,BESS_[TH]
KR,TH,VN,,2.0357277121167114e-06,0.37595262574514526,EL_to_HTH_[TH]
KR,TH,VN,,2.0357277121167114e-06,0.3836455014411856,EL_to_NH3_[TH]
KR,TH,VN,,2.0357277121167114e-06,3.3151199587929296,NH3_Storage_[TH]
KR,TH,VN,,2.0357277121167114e-06,0.14173799975539517,NH3_to_EL_[TH]
KR,TH,VN,,2.0357277121167114e-06,0.06898144115864709,NH3_to_HTH_[TH]
KR,TH,VN,,2.0357277121167114e-06,1.5175967971069133e-07,FF_to_HTH_[TH]
KR,TH,VN,,2.0357277121167114e-06,0.0,EL_Demand_[TH]
KR,TH,VN,,2.0357277121167114e-06,0.0,HTH_Demand_[TH]
KR,TH,VN,,2.0357277121167114e-06,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,2.0357277121167114e-06,2.696305034480899,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,2.0357277121167114e-06,0.10764336278838646,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,2.0357277121167114e-06,10.032065487450485,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,2.0357277121167114e-06,0.0,PP_CO2_[VN]
KR,TH,VN,,2.0357277121167114e-06,3.8981183562075787,BESS_[VN]
KR,TH,VN,,2.0357277121167114e-06,0.5131256750812377,EL_to_HTH_[VN]
KR,TH,VN,,2.0357277121167114e-06,0.836924279742465,EL_to_NH3_[VN]
KR,TH,VN,,2.0357277121167114e-06,4.2634468512591175,NH3_Storage_[VN]
KR,TH,VN,,2.0357277121167114e-06,0.05444599916828907,NH3_to_EL_[VN]
KR,TH,VN,,2.0357277121167114e-06,0.09941034310194118,NH3_to_HTH_[VN]
KR,TH,VN,,2.0357277121167114e-06,3.769311220301466e-07,FF_to_HTH_[VN]
KR,TH,VN,,2.0357277121167114e-06,0.0,EL_Demand_[VN]
KR,TH,VN,,2.0357277121167114e-06,0.0,HTH_Demand_[VN]
KR,TH,VN,,196.0000000015288,2.567325198805617,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,196.0000000015288,7.707904308021985,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,196.0000000015288,0.13146416323290536,HYDRO_[KR]
KR,TH,VN,,196.0000000015288,7.056767772084277,PP_CO2_[KR]
KR,TH,VN,,196.0000000015288,0.3302700315855623,BESS_[KR]
KR,TH,VN,,196.0000000015288,0.2612814786191844,EL_to_HTH_[KR]
KR,TH,VN,,196.0000000015288,2.2852754263991698e-07,EL_to_NH3_[KR]
KR,TH,VN,,196.0000000015288,2.2377343740900828e-07,NH3_Storage_[KR]
KR,TH,VN,,196.0000000015288,1.4510454753289273e-07,NH3_to_EL_[KR]
KR,TH,VN,,196.0000000015288,5.4143884471635404e-08,NH3_to_HTH_[KR]
KR,TH,VN,,196.0000000015288,2.3445292345809414,FF_to_HTH_[KR]
KR,TH,VN,,196.0000000015288,0.0,EL_Demand_[KR]
KR,TH,VN,,196.0000000015288,0.0,HTH_Demand_[KR]
KR,TH,VN,,196.0000000015288,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,196.0000000015288,1.887985435360622,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,196.0000000015288,6.238904396142453,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,196.0000000015288,3.347541686822599,PP_CO2_[TH]
KR,TH,VN,,196.0000000015288,0.3231871007960077,BESS_[TH]
KR,TH,VN,,196.0000000015288,0.36718966256552316,EL_to_HTH_[TH]
KR,TH,VN,,196.0000000015288,2.192567816265739e-07,EL_to_NH3_[TH]
KR,TH,VN,,196.0000000015288,5.411177054637994e-07,NH3_Storage_[TH]
KR,TH,VN,,196.0000000015288,6.58396418558922e-07,NH3_to_EL_[TH]
KR,TH,VN,,196.0000000015288,6.428855086587154e-08,NH3_to_HTH_[TH]
KR,TH,VN,,196.0000000015288,2.8849223858992246,FF_to_HTH_[TH]
KR,TH,VN,,196.0000000015288,0.0,EL_Demand_[TH]
KR,TH,VN,,196.0000000015288,0.0,HTH_Demand_[TH]
KR,TH,VN,,196.0000000015288,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,196.0000000015288,1.24015766824421,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,196.0000000015288,5.6941197987972645,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,196.0000000015288,0.0,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,196.0000000015288,2.7904278505309903,PP_CO2_[VN]
KR,TH,VN,,196.0000000015288,0.046080748582291296,BESS_[VN]
KR,TH,VN,,196.0000000015288,0.49640264709862875,EL_to_HTH_[VN]
KR,TH,VN,,196.0000000015288,1.8941220970899324e-05,EL_to_NH3_[VN]
KR,TH,VN,,196.0000000015288,7.490149240695689e-05,NH3_Storage_[VN]
KR,TH,VN,,196.0000000015288,1.8220752810483178e-07,NH3_to_EL_[VN]
KR,TH,VN,,196.0000000015288,3.919328672024995e-05,NH3_to_HTH_[VN]
KR,TH,VN,,196.0000000015288,3.0924672176346997,FF_to_HTH_[VN]
KR,TH,VN,,196.0000000015288,0.0,EL_Demand_[VN]
KR,TH,VN,,196.0000000015288,0.0,HTH_Demand_[VN]
KR,TH,VN,,83.66666689941523,3.14793140708803,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,83.66666689941523,1.332370498294708,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,83.66666689941523,8.425035094461837,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,TH,VN,,83.66666689941523,0.13146416323021348,HYDRO_[KR]
KR,TH,VN,,83.66666689941523,3.592064730090315,PP_CO2_[KR]
KR,TH,VN,,83.66666689941523,4.567154663946799,BESS_[KR]
KR,TH,VN,,83.66666689941523,0.26196987137928923,EL_to_HTH_[KR]
KR,TH,VN,,83.66666689941523,0.004620581600719231,EL_to_NH3_[KR]
KR,TH,VN,,83.66666689941523,0.004481106767660237,NH3_Storage_[KR]
KR,TH,VN,,83.66666689941523,0.0016439065596396782,NH3_to_EL_[KR]
KR,TH,VN,,83.66666689941523,0.0005065666375363901,NH3_to_HTH_[KR]
KR,TH,VN,,83.66666689941523,1.8865764046668727,FF_to_HTH_[KR]
KR,TH,VN,,83.66666689941523,0.0,EL_Demand_[KR]
KR,TH,VN,,83.66666689941523,0.0,HTH_Demand_[KR]
KR,TH,VN,,83.66666689941523,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,83.66666689941523,2.5479064797910103,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,83.66666689941523,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,83.66666689941523,9.062099701772153,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,83.66666689941523,1.2986413552302916,PP_CO2_[TH]
KR,TH,VN,,83.66666689941523,1.6963367482514216,BESS_[TH]
KR,TH,VN,,83.66666689941523,0.3741953968457127,EL_to_HTH_[TH]
KR,TH,VN,,83.66666689941523,0.09222829627461494,EL_to_NH3_[TH]
KR,TH,VN,,83.66666689941523,0.12467041368575474,NH3_Storage_[TH]
KR,TH,VN,,83.66666689941523,0.08835049552135246,NH3_to_EL_[TH]
KR,TH,VN,,83.66666689941523,0.007621689576978635,NH3_to_HTH_[TH]
KR,TH,VN,,83.66666689941523,1.583251688161791,FF_to_HTH_[TH]
KR,TH,VN,,83.66666689941523,0.0,EL_Demand_[TH]
KR,TH,VN,,83.66666689941523,0.0,HTH_Demand_[TH]
KR,TH,VN,,83.66666689941523,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,83.66666689941523,1.4912512198510377,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,83.66666689941523,2.0463418907347566,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,83.66666689941523,7.415117415463608,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,83.66666689941523,0.6062881875737426,PP_CO2_[VN]
KR,TH,VN,,83.66666689941523,1.8561755883775581,BESS_[VN]
KR,TH,VN,,83.66666689941523,0.5107339002783423,EL_to_HTH_[VN]
KR,TH,VN,,83.66666689941523,0.12687376572193354,EL_to_NH3_[VN]
KR,TH,VN,,83.66666689941523,0.3913229473474146,NH3_Storage_[VN]
KR,TH,VN,,83.66666689941523,0.18936596245257142,NH3_to_EL_[VN]
KR,TH,VN,,83.66666689941523,0.00853882949642343,NH3_to_HTH_[VN]
KR,TH,VN,,83.66666689941523,1.690424278671415,FF_to_HTH_[VN]
KR,TH,VN,,83.66666689941523,0.0,EL_Demand_[VN]
KR,TH,VN,,83.66666689941523,0.0,HTH_Demand_[VN]
KR,TH,VN,,49.00000056974246,3.1479314080334677,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,49.00000056974246,1.3323704997590486,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,49.00000056974246,8.425035113217065,RE_WIND_Onshore_Lim_0_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,TH,VN,,49.00000056974246,0.0,RE_WIND_Offshore_Lim_4_[KR]
