country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,VN,,2.422585609810108e-06,3.1479314098604863,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,2.422585609810108e-06,1.332370502154386,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,2.422585609810108e-06,0.13146416315380413,HYDRO_[KR]
KR,TH,VN,,2.422585609810108e-06,0.0,PP_CO2_[KR]
KR,TH,VN,,2.422585609810108e-06,6.272720143970771,BESS_[KR]
KR,TH,VN,,2.422585609810108e-06,0.26300118589584087,EL_to_HTH_[KR]
KR,TH,VN,,2.422585609810108e-06,2.3629304331534966,EL_to_NH3_[KR]
KR,TH,VN,,2.422585609810108e-06,6.284971885050125,NH3_Storage_[KR]
KR,TH,VN,,2.422585609810108e-06,0.5597357047670096,NH3_to_EL_[KR]
KR,TH,VN,,2.422585609810108e-06,0.07046132649129463,NH3_to_HTH_[KR]
KR,TH,VN,,2.422585609810108e-06,4.362154903630636e-07,FF_to_HTH_[KR]
KR,TH,VN,,2.422585609810108e-06,0.0,EL_Demand_[KR]
KR,TH,VN,,2.422585609810108e-06,0.0,HTH_Demand_[KR]
KR,TH,VN,,2.422585609810108e-06,3.771566124278406,RE_PV_Openfield_Lim_[TH]
KR,TH,VN,,2.422585609810108e-06,0.0,RE_PV_Rooftop_Lim_[TH]
KR,TH,VN,,2.422585609810108e-06,0.03902095225890336,HYDRO_[TH]
KR,TH,VN,,2.422585609810108e-06,0.0,PP_CO2_[TH]
KR,TH,VN,,2.422585609810108e-06,3.3354765852227977,BESS_[TH]
KR,TH,VN,,2.422585609810108e-06,0.3724611772859285,EL_to_HTH_[TH]
KR,TH,VN,,2.422585609810108e-06,0.32362289569501457,EL_to_NH3_[TH]
KR,TH,VN,,2.422585609810108e-06,2.8195303673604917,NH3_Storage_[TH]
KR,TH,VN,,2.422585609810108e-06,0.15288309386068552,NH3_to_EL_[TH]
KR,TH,VN,,2.422585609810108e-06,0.06706400839284075,NH3_to_HTH_[TH]
KR,TH,VN,,2.422585609810108e-06,1.8512907411826334e-07,FF_to_HTH_[TH]
KR,TH,VN,,2.422585609810108e-06,0.0,EL_Demand_[TH]
KR,TH,VN,,2.422585609810108e-06,0.0,HTH_Demand_[TH]
KR,TH,VN,,2.422585609810108e-06,1.623555026259911,RE_PV_Openfield_Lim_[VN]
KR,TH,VN,,2.422585609810108e-06,0.0,RE_PV_Rooftop_Lim_[VN]
KR,TH,VN,,2.422585609810108e-06,0.21333088107450343,HYDRO_[VN]
KR,TH,VN,,2.422585609810108e-06,0.0,PP_CO2_[VN]
KR,TH,VN,,2.422585609810108e-06,1.0644504651309528,BESS_[VN]
KR,TH,VN,,2.422585609810108e-06,0.5131261416189962,EL_to_HTH_[VN]
KR,TH,VN,,2.422585609810108e-06,0.6284004697703603,EL_to_NH3_[VN]
KR,TH,VN,,2.422585609810108e-06,3.399347781530743,NH3_Storage_[VN]
KR,TH,VN,,2.422585609810108e-06,0.19488123337258864,NH3_to_EL_[VN]
KR,TH,VN,,2.422585609810108e-06,0.09598400691069627,NH3_to_HTH_[VN]
KR,TH,VN,,2.422585609810108e-06,3.9611176920169583e-07,FF_to_HTH_[VN]
KR,TH,VN,,2.422585609810108e-06,0.0,EL_Demand_[VN]
KR,TH,VN,,2.422585609810108e-06,0.0,HTH_Demand_[VN]
KR,TH,VN,,2.422585609810108e-06,8.425035150497555,RE_WIND_Onshore_Lim_[KR]
KR,TH,VN,,2.422585609810108e-06,11.224886786139201,RE_WIND_Onshore_Lim_[TH]
KR,TH,VN,,2.422585609810108e-06,8.185179493102359,RE_WIND_Onshore_Lim_[VN]
KR,TH,VN,,2.422585609810108e-06,11.386871860811409,RE_WIND_Offshore_Lim_[KR]
KR,TH,VN,,2.422585609810108e-06,0.0,RE_WIND_Offshore_Lim_[TH]
KR,TH,VN,,2.422585609810108e-06,0.0,RE_WIND_Offshore_Lim_[VN]
KR,TH,VN,,195.8828009769872,2.4000846246238985,RE_PV_Openfield_Lim_[KR]
KR,TH,VN,,195.8828009769872,0.0,RE_PV_Rooftop_Lim_[KR]
KR,TH,VN,,195.8828009769872,0.1314641632298966,HYDRO_[KR]
KR,TH,VN,,195.8828009769872,7.9355808139822575,PP_CO2_[KR]
KR,TH,VN,,195.8828009769872,0.3176126745804653,BESS_[KR]
KR,TH,VN,,195.8828009769872,0.25888577583845285,EL_to_HTH_[KR]
KR,TH,VN,,195.8828009769872,1.4715171196065247e-07,EL_to_NH3_[KR]
KR,TH,VN,,195.8828009769872,1.8073472134036495e-07,NH3_Storage_[KR]
