country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,PE,,,0.0,0.0,FF_to_HTH_[PE]
US,PE,,,0.0,0.0,EL_Demand_[PE]
US,PE,,,0.0,0.0,HTH_Demand_[PE]
US,PE,,,0.0,22.9,RE_PV_Openfield_Lim_[US]
US,PE,,,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,0.0,21.3,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,0.0,36.6,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,0.0,42.5,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,0.0,0.7,HYDRO_[US]
US,PE,,,0.0,0.0,PP_CO2_[US]
US,PE,,,0.0,12.7,BESS_[US]
US,PE,,,0.0,0.0,EL_to_HTH_[US]
US,PE,,,0.0,0.0,EL_to_NH3_[US]
US,PE,,,0.0,0.4,NH3_Storage_[US]
US,PE,,,0.0,0.1,NH3_to_EL_[US]
US,PE,,,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,0.0,0.0,FF_to_HTH_[US]
US,PE,,,0.0,0.0,EL_Demand_[US]
US,PE,,,0.0,0.0,HTH_Demand_[US]
US,PE,,,9.5,0.1,RE_PV_Openfield_Lim_[PE]
US,PE,,,9.5,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,9.5,2.1,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,9.5,0.5,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,9.5,0.1,HYDRO_[PE]
US,PE,,,9.5,0.0,PP_CO2_[PE]
US,PE,,,9.5,0.4,BESS_[PE]
US,PE,,,9.5,0.1,EL_to_HTH_[PE]
US,PE,,,9.5,0.1,EL_to_NH3_[PE]
US,PE,,,9.5,0.1,NH3_Storage_[PE]
US,PE,,,9.5,0.0,NH3_to_EL_[PE]
US,PE,,,9.5,0.0,NH3_to_HTH_[PE]
US,PE,,,9.5,0.0,FF_to_HTH_[PE]
US,PE,,,9.5,0.0,EL_Demand_[PE]
US,PE,,,9.5,0.0,HTH_Demand_[PE]
US,PE,,,9.5,20.6,RE_PV_Openfield_Lim_[US]
US,PE,,,9.5,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,9.5,28.7,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,9.5,25.3,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,9.5,41.9,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,9.5,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,9.5,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,9.5,0.8,HYDRO_[US]
US,PE,,,9.5,2.7,PP_CO2_[US]
US,PE,,,9.5,10.2,BESS_[US]
US,PE,,,9.5,0.0,EL_to_HTH_[US]
US,PE,,,9.5,0.0,EL_to_NH3_[US]
US,PE,,,9.5,0.5,NH3_Storage_[US]
US,PE,,,9.5,0.8,NH3_to_EL_[US]
US,PE,,,9.5,0.0,NH3_to_HTH_[US]
US,PE,,,9.5,0.1,FF_to_HTH_[US]
US,PE,,,9.5,0.0,EL_Demand_[US]
US,PE,,,9.5,0.0,HTH_Demand_[US]
US,PE,,,8.4,0.1,RE_PV_Openfield_Lim_[PE]
US,PE,,,8.4,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,8.4,2.1,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,8.4,0.5,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,8.4,0.1,HYDRO_[PE]
US,PE,,,8.4,0.0,PP_CO2_[PE]
US,PE,,,8.4,0.4,BESS_[PE]
US,PE,,,8.4,0.1,EL_to_HTH_[PE]
US,PE,,,8.4,0.1,EL_to_NH3_[PE]
US,PE,,,8.4,0.1,NH3_Storage_[PE]
US,PE,,,8.4,0.0,NH3_to_EL_[PE]
US,PE,,,8.4,0.0,NH3_to_HTH_[PE]
US,PE,,,8.4,0.0,FF_to_HTH_[PE]
US,PE,,,8.4,0.0,EL_Demand_[PE]
US,PE,,,8.4,0.0,HTH_Demand_[PE]
US,PE,,,8.4,20.9,RE_PV_Openfield_Lim_[US]
US,PE,,,8.4,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,8.4,28.0,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,8.4,25.6,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,8.4,42.5,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,8.4,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,8.4,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,8.4,0.8,HYDRO_[US]
US,PE,,,8.4,2.4,PP_CO2_[US]
US,PE,,,8.4,10.6,BESS_[US]
US,PE,,,8.4,0.0,EL_to_HTH_[US]
US,PE,,,8.4,0.0,EL_to_NH3_[US]
US,PE,,,8.4,0.4,NH3_Storage_[US]
US,PE,,,8.4,0.7,NH3_to_EL_[US]
US,PE,,,8.4,0.0,NH3_to_HTH_[US]
US,PE,,,8.4,0.1,FF_to_HTH_[US]
US,PE,,,8.4,0.0,EL_Demand_[US]
US,PE,,,8.4,0.0,HTH_Demand_[US]
US,PE,,,7.4,0.1,RE_PV_Openfield_Lim_[PE]
US,PE,,,7.4,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,7.4,2.1,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,7.4,0.5,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,7.4,0.1,HYDRO_[PE]
US,PE,,,7.4,0.0,PP_CO2_[PE]
US,PE,,,7.4,0.4,BESS_[PE]
US,PE,,,7.4,0.1,EL_to_HTH_[PE]
US,PE,,,7.4,0.1,EL_to_NH3_[PE]
US,PE,,,7.4,0.2,NH3_Storage_[PE]
US,PE,,,7.4,0.0,NH3_to_EL_[PE]
US,PE,,,7.4,0.0,NH3_to_HTH_[PE]
US,PE,,,7.4,0.0,FF_to_HTH_[PE]
US,PE,,,7.4,0.0,EL_Demand_[PE]
US,PE,,,7.4,0.0,HTH_Demand_[PE]
US,PE,,,7.4,20.6,RE_PV_Openfield_Lim_[US]
US,PE,,,7.4,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,7.4,29.4,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,7.4,23.7,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,7.4,43.7,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,7.4,0.8,HYDRO_[US]
US,PE,,,7.4,2.4,PP_CO2_[US]
US,PE,,,7.4,11.0,BESS_[US]
US,PE,,,7.4,0.0,EL_to_HTH_[US]
US,PE,,,7.4,0.0,EL_to_NH3_[US]
US,PE,,,7.4,0.3,NH3_Storage_[US]
US,PE,,,7.4,0.5,NH3_to_EL_[US]
US,PE,,,7.4,0.0,NH3_to_HTH_[US]
US,PE,,,7.4,0.0,FF_to_HTH_[US]
US,PE,,,7.4,0.0,EL_Demand_[US]
US,PE,,,7.4,0.0,HTH_Demand_[US]
US,PE,,,7.4,0.1,RE_PV_Openfield_Lim_[PE]
US,PE,,,7.4,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,7.4,2.1,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,7.4,0.5,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,7.4,0.1,HYDRO_[PE]
US,PE,,,7.4,0.0,PP_CO2_[PE]
US,PE,,,7.4,0.4,BESS_[PE]
US,PE,,,7.4,0.1,EL_to_HTH_[PE]
US,PE,,,7.4,0.1,EL_to_NH3_[PE]
US,PE,,,7.4,0.2,NH3_Storage_[PE]
US,PE,,,7.4,0.0,NH3_to_EL_[PE]
US,PE,,,7.4,0.0,NH3_to_HTH_[PE]
US,PE,,,7.4,0.0,FF_to_HTH_[PE]
US,PE,,,7.4,0.0,EL_Demand_[PE]
US,PE,,,7.4,0.0,HTH_Demand_[PE]
US,PE,,,7.4,20.6,RE_PV_Openfield_Lim_[US]
US,PE,,,7.4,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,7.4,29.4,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,7.4,23.7,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,7.4,43.7,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,7.4,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,7.4,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,7.4,0.8,HYDRO_[US]
US,PE,,,7.4,2.4,PP_CO2_[US]
US,PE,,,7.4,11.0,BESS_[US]
US,PE,,,7.4,0.0,EL_to_HTH_[US]
US,PE,,,7.4,0.0,EL_to_NH3_[US]
US,PE,,,7.4,0.3,NH3_Storage_[US]
US,PE,,,7.4,0.5,NH3_to_EL_[US]
US,PE,,,7.4,0.0,NH3_to_HTH_[US]
US,PE,,,7.4,0.0,FF_to_HTH_[US]
US,PE,,,7.4,0.0,EL_Demand_[US]
US,PE,,,7.4,0.0,HTH_Demand_[US]
US,PE,,,6.3,0.1,RE_PV_Openfield_Lim_[PE]
US,PE,,,6.3,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,6.3,2.1,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,6.3,0.5,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,6.3,0.1,HYDRO_[PE]
US,PE,,,6.3,0.0,PP_CO2_[PE]
US,PE,,,6.3,0.4,BESS_[PE]
US,PE,,,6.3,0.1,EL_to_HTH_[PE]
US,PE,,,6.3,0.1,EL_to_NH3_[PE]
US,PE,,,6.3,0.2,NH3_Storage_[PE]
US,PE,,,6.3,0.0,NH3_to_EL_[PE]
US,PE,,,6.3,0.0,NH3_to_HTH_[PE]
US,PE,,,6.3,0.0,FF_to_HTH_[PE]
US,PE,,,6.3,0.0,EL_Demand_[PE]
US,PE,,,6.3,0.0,HTH_Demand_[PE]
US,PE,,,6.3,20.6,RE_PV_Openfield_Lim_[US]
US,PE,,,6.3,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,6.3,35.4,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,6.3,21.6,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,6.3,40.7,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,6.3,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,6.3,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,6.3,0.7,HYDRO_[US]
US,PE,,,6.3,2.5,PP_CO2_[US]
US,PE,,,6.3,10.4,BESS_[US]
US,PE,,,6.3,0.0,EL_to_HTH_[US]
US,PE,,,6.3,0.0,EL_to_NH3_[US]
US,PE,,,6.3,0.4,NH3_Storage_[US]
US,PE,,,6.3,0.6,NH3_to_EL_[US]
US,PE,,,6.3,0.0,NH3_to_HTH_[US]
US,PE,,,6.3,0.0,FF_to_HTH_[US]
US,PE,,,6.3,0.0,EL_Demand_[US]
US,PE,,,6.3,0.0,HTH_Demand_[US]
US,PE,,,5.3,0.1,RE_PV_Openfield_Lim_[PE]
US,PE,,,5.3,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,5.3,2.1,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,5.3,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,5.3,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,5.3,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,5.3,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,5.3,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,5.3,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,5.3,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,5.3,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,5.3,0.0,RE_WIND_Onshore_Lim_9_[PE]
