country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
US,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,9.5,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,9.5,0.8,86.6,HYDRO_[US]
US,PE,,,9.5,2.7,65.1,PP_CO2_[US]
US,PE,,,9.5,10.2,567.1,BESS_[US]
US,PE,,,9.5,0.0,2.6,EL_to_HTH_[US]
US,PE,,,9.5,0.0,0.5,EL_to_NH3_[US]
US,PE,,,9.5,0.5,28.8,NH3_Storage_[US]
US,PE,,,9.5,0.8,9.6,NH3_to_EL_[US]
US,PE,,,9.5,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,9.5,0.1,2.5,FF_to_HTH_[US]
US,PE,,,9.5,0.0,1008.3,EL_Demand_[US]
US,PE,,,9.5,0.0,2.6,HTH_Demand_[US]
US,PE,,,8.4,0.1,6.2,RE_PV_Openfield_Lim_[PE]
US,PE,,,8.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,8.4,2.1,43.5,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,8.4,0.5,4.5,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,8.4,0.1,5.4,HYDRO_[PE]
US,PE,,,8.4,0.0,0.0,PP_CO2_[PE]
US,PE,,,8.4,0.4,20.7,BESS_[PE]
US,PE,,,8.4,0.1,5.7,EL_to_HTH_[PE]
US,PE,,,8.4,0.1,2.4,EL_to_NH3_[PE]
US,PE,,,8.4,0.1,7.6,NH3_Storage_[PE]
US,PE,,,8.4,0.0,0.5,NH3_to_EL_[PE]
US,PE,,,8.4,0.0,0.7,NH3_to_HTH_[PE]
US,PE,,,8.4,0.0,1.9,FF_to_HTH_[PE]
US,PE,,,8.4,0.0,19.3,EL_Demand_[PE]
US,PE,,,8.4,0.0,5.7,HTH_Demand_[PE]
US,PE,,,8.4,20.9,740.9,RE_PV_Openfield_Lim_[US]
US,PE,,,8.4,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,8.4,28.0,544.7,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,8.4,25.6,497.5,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,8.4,42.5,1070.6,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,8.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,8.4,0.8,86.6,HYDRO_[US]
US,PE,,,8.4,2.4,59.1,PP_CO2_[US]
US,PE,,,8.4,10.6,588.5,BESS_[US]
US,PE,,,8.4,0.0,2.6,EL_to_HTH_[US]
US,PE,,,8.4,0.0,0.4,EL_to_NH3_[US]
US,PE,,,8.4,0.4,26.2,NH3_Storage_[US]
US,PE,,,8.4,0.7,8.7,NH3_to_EL_[US]
US,PE,,,8.4,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,8.4,0.1,2.5,FF_to_HTH_[US]
US,PE,,,8.4,0.0,1008.3,EL_Demand_[US]
US,PE,,,8.4,0.0,2.6,HTH_Demand_[US]
US,PE,,,7.4,0.1,6.0,RE_PV_Openfield_Lim_[PE]
US,PE,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,7.4,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,7.4,0.5,4.4,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,7.4,0.1,5.4,HYDRO_[PE]
US,PE,,,7.4,0.0,0.0,PP_CO2_[PE]
US,PE,,,7.4,0.4,20.2,BESS_[PE]
US,PE,,,7.4,0.1,5.7,EL_to_HTH_[PE]
US,PE,,,7.4,0.1,2.5,EL_to_NH3_[PE]
US,PE,,,7.4,0.2,10.6,NH3_Storage_[PE]
US,PE,,,7.4,0.0,0.6,NH3_to_EL_[PE]
US,PE,,,7.4,0.0,0.7,NH3_to_HTH_[PE]
US,PE,,,7.4,0.0,1.3,FF_to_HTH_[PE]
US,PE,,,7.4,0.0,19.3,EL_Demand_[PE]
US,PE,,,7.4,0.0,5.7,HTH_Demand_[PE]
US,PE,,,7.4,20.6,732.0,RE_PV_Openfield_Lim_[US]
US,PE,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,7.4,29.4,571.6,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,7.4,23.7,460.4,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,7.4,43.7,1100.6,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,7.4,0.8,86.6,HYDRO_[US]
US,PE,,,7.4,2.4,59.5,PP_CO2_[US]
US,PE,,,7.4,11.0,611.9,BESS_[US]
US,PE,,,7.4,0.0,2.6,EL_to_HTH_[US]
US,PE,,,7.4,0.0,0.3,EL_to_NH3_[US]
US,PE,,,7.4,0.3,18.4,NH3_Storage_[US]
US,PE,,,7.4,0.5,6.1,NH3_to_EL_[US]
US,PE,,,7.4,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,7.4,0.0,2.6,FF_to_HTH_[US]
US,PE,,,7.4,0.0,1008.3,EL_Demand_[US]
US,PE,,,7.4,0.0,2.6,HTH_Demand_[US]
US,PE,,,7.4,0.1,6.0,RE_PV_Openfield_Lim_[PE]
US,PE,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,7.4,2.1,44.0,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,7.4,0.5,4.4,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,7.4,0.1,5.4,HYDRO_[PE]
US,PE,,,7.4,0.0,0.0,PP_CO2_[PE]
US,PE,,,7.4,0.4,20.2,BESS_[PE]
US,PE,,,7.4,0.1,5.7,EL_to_HTH_[PE]
US,PE,,,7.4,0.1,2.5,EL_to_NH3_[PE]
US,PE,,,7.4,0.2,10.6,NH3_Storage_[PE]
US,PE,,,7.4,0.0,0.6,NH3_to_EL_[PE]
US,PE,,,7.4,0.0,0.7,NH3_to_HTH_[PE]
US,PE,,,7.4,0.0,1.3,FF_to_HTH_[PE]
US,PE,,,7.4,0.0,19.3,EL_Demand_[PE]
US,PE,,,7.4,0.0,5.7,HTH_Demand_[PE]
US,PE,,,7.4,20.6,732.1,RE_PV_Openfield_Lim_[US]
US,PE,,,7.4,0.0,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,7.4,29.4,571.6,RE_WIND_Onshore_Lim_0_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_1_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_2_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_3_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_4_[US]
US,PE,,,7.4,23.7,460.3,RE_WIND_Onshore_Lim_5_[US]
US,PE,,,7.4,43.7,1100.6,RE_WIND_Onshore_Lim_6_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_7_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_8_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Onshore_Lim_9_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_0_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_1_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_2_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_3_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_4_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_5_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_6_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_7_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_8_[US]
US,PE,,,7.4,0.0,0.0,RE_WIND_Offshore_Lim_9_[US]
US,PE,,,7.4,0.8,86.6,HYDRO_[US]
US,PE,,,7.4,2.4,59.4,PP_CO2_[US]
US,PE,,,7.4,11.0,611.9,BESS_[US]
US,PE,,,7.4,0.0,2.6,EL_to_HTH_[US]
US,PE,,,7.4,0.0,0.3,EL_to_NH3_[US]
US,PE,,,7.4,0.3,18.4,NH3_Storage_[US]
US,PE,,,7.4,0.5,6.1,NH3_to_EL_[US]
US,PE,,,7.4,0.0,0.0,NH3_to_HTH_[US]
US,PE,,,7.4,0.0,2.6,FF_to_HTH_[US]
US,PE,,,7.4,0.0,1008.3,EL_Demand_[US]
US,PE,,,7.4,0.0,2.6,HTH_Demand_[US]
US,PE,,,6.3,0.1,6.2,RE_PV_Openfield_Lim_[PE]
US,PE,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,6.3,2.1,43.6,RE_WIND_Onshore_Lim_0_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[PE]
US,PE,,,6.3,0.5,4.5,RE_WIND_Offshore_Lim_0_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[PE]
US,PE,,,6.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[PE]
US,PE,,,6.3,0.1,5.4,HYDRO_[PE]
US,PE,,,6.3,0.0,0.0,PP_CO2_[PE]
US,PE,,,6.3,0.4,20.5,BESS_[PE]
US,PE,,,6.3,0.1,5.7,EL_to_HTH_[PE]
US,PE,,,6.3,0.1,2.4,EL_to_NH3_[PE]
US,PE,,,6.3,0.2,13.8,NH3_Storage_[PE]
US,PE,,,6.3,0.0,0.5,NH3_to_EL_[PE]
US,PE,,,6.3,0.0,0.8,NH3_to_HTH_[PE]
US,PE,,,6.3,0.0,0.8,FF_to_HTH_[PE]
US,PE,,,6.3,0.0,19.3,EL_Demand_[PE]
US,PE,,,6.3,0.0,5.7,HTH_Demand_[PE]
US,PE,,,6.3,20.6,732.2,RE_PV_Openfield_Lim_[US]
US,PE,,,6.3,0.0,0.0,RE_PV_Rooftop_Lim_[US]
