country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
US,PE,,,9.720567656278174e-06,0.1508076996493681,RE_PV_Openfield_Lim_[PE]
US,PE,,,9.720567656278174e-06,0.0,RE_PV_Rooftop_Lim_[PE]
US,PE,,,9.720567656278174e-06,0.14075509960850524,HYDRO_[PE]
US,PE,,,9.720567656278174e-06,1.8515080012005392e-06,PP_CO2_[PE]
US,PE,,,9.720567656278174e-06,0.373456250330864,BESS_[PE]
US,PE,,,9.720567656278174e-06,0.06334256660280516,EL_to_HTH_[PE]
US,PE,,,9.720567656278174e-06,0.14974215147206868,EL_to_NH3_[PE]
US,PE,,,9.720567656278174e-06,0.3070638961164711,NH3_Storage_[PE]
US,PE,,,9.720567656278174e-06,0.04066471461556065,NH3_to_EL_[PE]
US,PE,,,9.720567656278174e-06,0.01036241509552555,NH3_to_HTH_[PE]
US,PE,,,9.720567656278174e-06,0.0,FF_to_HTH_[PE]
US,PE,,,9.720567656278174e-06,0.0,EL_Demand_[PE]
US,PE,,,9.720567656278174e-06,0.0,HTH_Demand_[PE]
US,PE,,,9.720567656278174e-06,22.916279991862904,RE_PV_Openfield_Lim_[US]
US,PE,,,9.720567656278174e-06,0.0,RE_PV_Rooftop_Lim_[US]
US,PE,,,9.720567656278174e-06,0.6682094180162373,HYDRO_[US]
US,PE,,,9.720567656278174e-06,2.1431780807865427e-06,PP_CO2_[US]
US,PE,,,9.720567656278174e-06,12.705280967960837,BESS_[US]
US,PE,,,9.720567656278174e-06,0.029140412743089667,EL_to_HTH_[US]
US,PE,,,9.720567656278174e-06,0.02527332773345405,EL_to_NH3_[US]
US,PE,,,9.720567656278174e-06,0.4461572655442613,NH3_Storage_[US]
US,PE,,,9.720567656278174e-06,0.13266668378775545,NH3_to_EL_[US]
US,PE,,,9.720567656278174e-06,0.004803709449351405,NH3_to_HTH_[US]
US,PE,,,9.720567656278174e-06,1.926548275357262e-06,FF_to_HTH_[US]
US,PE,,,9.720567656278174e-06,0.0,EL_Demand_[US]
US,PE,,,9.720567656278174e-06,0.0,HTH_Demand_[US]
US,PE,,,9.720567656278174e-06,2.026086808680694,RE_WIND_Onshore_Lim_[PE]
US,PE,,,9.720567656278174e-06,100.41917699937441,RE_WIND_Onshore_Lim_[US]
US,PE,,,9.720567656278174e-06,0.6003134753495923,RE_WIND_Offshore_Lim_[PE]
US,PE,,,9.720567656278174e-06,0.0,RE_WIND_Offshore_Lim_[US]
US,PE,,,2239.999999999479,0.14076304767820613,RE_PV_Openfield_Lim_[PE]
