country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,MY,,,41.66666672180956,1.4104975115166838,RE_PV_Openfield_Lim_[MY]
VN,MY,,,41.66666672180956,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,41.66666672180956,3.964762584022721,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,41.66666672180956,0.16205090365316793,HYDRO_[MY]
VN,MY,,,41.66666672180956,0.9396123915624195,PP_CO2_[MY]
VN,MY,,,41.66666672180956,1.2899511092873335,BESS_[MY]
VN,MY,,,41.66666672180956,0.13762441343877985,EL_to_HTH_[MY]
VN,MY,,,41.66666672180956,1.2455366262723699e-06,EL_to_NH3_[MY]
VN,MY,,,41.66666672180956,1.0670063826125683e-06,NH3_Storage_[MY]
VN,MY,,,41.66666672180956,5.219634634380998e-07,NH3_to_EL_[MY]
VN,MY,,,41.66666672180956,1.3903622129544354e-07,NH3_to_HTH_[MY]
VN,MY,,,41.66666672180956,1.0108951569537723,FF_to_HTH_[MY]
VN,MY,,,41.66666672180956,0.0,EL_Demand_[MY]
VN,MY,,,41.66666672180956,0.0,HTH_Demand_[MY]
VN,MY,,,41.66666672180956,1.004447791331607,RE_PV_Openfield_Lim_[VN]
VN,MY,,,41.66666672180956,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,41.66666672180956,3.046301344977793,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,41.66666672180956,2.359189750625343,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,41.66666672180956,3.577849292850006e-09,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,41.66666672180956,0.0,RE_WIND_Onshore_Lim_9_[VN]
