country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,MY,,,2.0028794757704054e-06,3.253937595884579,RE_PV_Openfield_Lim_[MY]
VN,MY,,,2.0028794757704054e-06,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,2.0028794757704054e-06,0.16205090303913888,HYDRO_[MY]
VN,MY,,,2.0028794757704054e-06,0.0,PP_CO2_[MY]
VN,MY,,,2.0028794757704054e-06,5.0183440541542135,BESS_[MY]
VN,MY,,,2.0028794757704054e-06,0.13957738146086385,EL_to_HTH_[MY]
VN,MY,,,2.0028794757704054e-06,0.47515552984112847,EL_to_NH3_[MY]
VN,MY,,,2.0028794757704054e-06,1.158720575797861,NH3_Storage_[MY]
VN,MY,,,2.0028794757704054e-06,9.833234117624427e-08,NH3_to_EL_[MY]
VN,MY,,,2.0028794757704054e-06,0.026000324110911847,NH3_to_HTH_[MY]
VN,MY,,,2.0028794757704054e-06,1.983188734782894e-07,FF_to_HTH_[MY]
VN,MY,,,2.0028794757704054e-06,0.0,EL_Demand_[MY]
VN,MY,,,2.0028794757704054e-06,0.0,HTH_Demand_[MY]
VN,MY,,,2.0028794757704054e-06,1.623554717793815,RE_PV_Openfield_Lim_[VN]
VN,MY,,,2.0028794757704054e-06,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,2.0028794757704054e-06,0.2133309968685984,HYDRO_[VN]
VN,MY,,,2.0028794757704054e-06,0.0,PP_CO2_[VN]
VN,MY,,,2.0028794757704054e-06,1.064449371417275,BESS_[VN]
VN,MY,,,2.0028794757704054e-06,0.5131260628863192,EL_to_HTH_[VN]
VN,MY,,,2.0028794757704054e-06,0.6284005822714132,EL_to_NH3_[VN]
VN,MY,,,2.0028794757704054e-06,3.3993469833420296,NH3_Storage_[VN]
VN,MY,,,2.0028794757704054e-06,0.19488136443741644,NH3_to_EL_[VN]
VN,MY,,,2.0028794757704054e-06,0.09598399299338504,NH3_to_HTH_[VN]
VN,MY,,,2.0028794757704054e-06,4.96459793244314e-07,FF_to_HTH_[VN]
VN,MY,,,2.0028794757704054e-06,0.0,EL_Demand_[VN]
VN,MY,,,2.0028794757704054e-06,0.0,HTH_Demand_[VN]
VN,MY,,,2.0028794757704054e-06,2.4872621465939613,RE_WIND_Onshore_Lim_[MY]
VN,MY,,,2.0028794757704054e-06,8.185181259406413,RE_WIND_Onshore_Lim_[VN]
VN,MY,,,2.0028794757704054e-06,0.0,RE_WIND_Offshore_Lim_[MY]
VN,MY,,,2.0028794757704054e-06,0.0,RE_WIND_Offshore_Lim_[VN]
VN,MY,,,83.33333328800911,1.131567386321025,RE_PV_Openfield_Lim_[MY]
VN,MY,,,83.33333328800911,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,83.33333328800911,0.16205090361933136,HYDRO_[MY]
VN,MY,,,83.33333328800911,2.0823218441017866,PP_CO2_[MY]
VN,MY,,,83.33333328800911,0.3244222962833467,BESS_[MY]
VN,MY,,,83.33333328800911,0.13242698871860584,EL_to_HTH_[MY]
VN,MY,,,83.33333328800911,8.138598264627642e-07,EL_to_NH3_[MY]
VN,MY,,,83.33333328800911,2.5543518352850032e-06,NH3_Storage_[MY]
VN,MY,,,83.33333328800911,2.5083790688354314e-06,NH3_to_EL_[MY]
VN,MY,,,83.33333328800911,2.0506272475410834e-07,NH3_to_HTH_[MY]
VN,MY,,,83.33333328800911,1.4488721129601034,FF_to_HTH_[MY]
VN,MY,,,83.33333328800911,0.0,EL_Demand_[MY]
VN,MY,,,83.33333328800911,0.0,HTH_Demand_[MY]
VN,MY,,,83.33333328800911,0.7451575461551029,RE_PV_Openfield_Lim_[VN]
VN,MY,,,83.33333328800911,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,83.33333328800911,0.3962348768919223,HYDRO_[VN]
VN,MY,,,83.33333328800911,1.63217689842372,PP_CO2_[VN]
VN,MY,,,83.33333328800911,0.02359886774330241,BESS_[VN]
VN,MY,,,83.33333328800911,0.5083400747572466,EL_to_HTH_[VN]
VN,MY,,,83.33333328800911,0.0003535417714164173,EL_to_NH3_[VN]
VN,MY,,,83.33333328800911,0.001372325642310044,NH3_Storage_[VN]
