country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,MY,,,0.0,2.6,75.5,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,0.0,5.6,117.4,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,0.0,0.2,14.7,HYDRO_[VN]
VN,MY,,,0.0,0.0,0.0,PP_CO2_[VN]
VN,MY,,,0.0,1.1,59.2,BESS_[VN]
VN,MY,,,0.0,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,0.0,0.6,11.0,EL_to_NH3_[VN]
VN,MY,,,0.0,3.4,204.0,NH3_Storage_[VN]
VN,MY,,,0.0,0.2,2.5,NH3_to_EL_[VN]
VN,MY,,,0.0,0.1,9.0,NH3_to_HTH_[VN]
VN,MY,,,0.0,0.0,0.0,FF_to_HTH_[VN]
VN,MY,,,0.0,0.0,51.6,EL_Demand_[VN]
VN,MY,,,0.0,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,83.3,1.1,66.6,RE_PV_Openfield_Lim_[MY]
VN,MY,,,83.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,83.3,2.9,46.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,83.3,0.2,6.0,HYDRO_[MY]
VN,MY,,,83.3,2.1,19.3,PP_CO2_[MY]
VN,MY,,,83.3,0.3,18.0,BESS_[MY]
VN,MY,,,83.3,0.1,11.8,EL_to_HTH_[MY]
VN,MY,,,83.3,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,83.3,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,83.3,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,83.3,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,83.3,1.4,12.5,FF_to_HTH_[MY]
VN,MY,,,83.3,0.0,34.4,EL_Demand_[MY]
VN,MY,,,83.3,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,83.3,0.7,64.1,RE_PV_Openfield_Lim_[VN]
VN,MY,,,83.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,83.3,3.9,116.0,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,83.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,83.3,0.4,14.7,HYDRO_[VN]
VN,MY,,,83.3,1.6,24.0,PP_CO2_[VN]
VN,MY,,,83.3,0.0,1.3,BESS_[VN]
VN,MY,,,83.3,0.5,45.4,EL_to_HTH_[VN]
VN,MY,,,83.3,0.0,0.0,EL_to_NH3_[VN]
VN,MY,,,83.3,0.0,0.1,NH3_Storage_[VN]
VN,MY,,,83.3,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,83.3,0.0,0.1,NH3_to_HTH_[VN]
VN,MY,,,83.3,2.5,45.8,FF_to_HTH_[VN]
VN,MY,,,83.3,0.0,51.6,EL_Demand_[VN]
VN,MY,,,83.3,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,82.7,1.1,66.4,RE_PV_Openfield_Lim_[MY]
VN,MY,,,82.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,82.7,2.9,46.5,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,82.7,0.2,6.0,HYDRO_[MY]
VN,MY,,,82.7,2.1,19.2,PP_CO2_[MY]
VN,MY,,,82.7,0.3,18.1,BESS_[MY]
VN,MY,,,82.7,0.1,11.8,EL_to_HTH_[MY]
VN,MY,,,82.7,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,82.7,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,82.7,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,82.7,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,82.7,1.4,12.5,FF_to_HTH_[MY]
VN,MY,,,82.7,0.0,34.4,EL_Demand_[MY]
VN,MY,,,82.7,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,82.7,0.7,63.8,RE_PV_Openfield_Lim_[VN]
VN,MY,,,82.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,82.7,3.9,116.3,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,82.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,82.7,0.4,14.7,HYDRO_[VN]
VN,MY,,,82.7,1.6,23.9,PP_CO2_[VN]
VN,MY,,,82.7,0.0,1.8,BESS_[VN]
VN,MY,,,82.7,0.5,45.4,EL_to_HTH_[VN]
VN,MY,,,82.7,0.0,0.0,EL_to_NH3_[VN]
VN,MY,,,82.7,0.0,0.1,NH3_Storage_[VN]
VN,MY,,,82.7,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,82.7,0.0,0.1,NH3_to_HTH_[VN]
VN,MY,,,82.7,2.5,45.8,FF_to_HTH_[VN]
VN,MY,,,82.7,0.0,51.6,EL_Demand_[VN]
VN,MY,,,82.7,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,73.0,1.1,66.9,RE_PV_Openfield_Lim_[MY]
VN,MY,,,73.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,73.0,3.3,52.6,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,73.0,0.2,6.0,HYDRO_[MY]
VN,MY,,,73.0,1.8,18.1,PP_CO2_[MY]
VN,MY,,,73.0,0.4,22.9,BESS_[MY]
VN,MY,,,73.0,0.1,12.0,EL_to_HTH_[MY]
VN,MY,,,73.0,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,73.0,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,73.0,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,73.0,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,73.0,1.4,12.5,FF_to_HTH_[MY]
VN,MY,,,73.0,0.0,34.4,EL_Demand_[MY]
VN,MY,,,73.0,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,73.0,0.9,76.7,RE_PV_Openfield_Lim_[VN]
VN,MY,,,73.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,73.0,4.0,117.8,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,73.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,73.0,0.4,14.7,HYDRO_[VN]
VN,MY,,,73.0,1.6,23.1,PP_CO2_[VN]
VN,MY,,,73.0,0.1,4.9,BESS_[VN]
VN,MY,,,73.0,0.5,45.6,EL_to_HTH_[VN]
VN,MY,,,73.0,0.0,0.0,EL_to_NH3_[VN]
VN,MY,,,73.0,0.0,0.0,NH3_Storage_[VN]
VN,MY,,,73.0,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,73.0,0.0,0.0,NH3_to_HTH_[VN]
VN,MY,,,73.0,2.4,46.2,FF_to_HTH_[VN]
VN,MY,,,73.0,0.0,51.6,EL_Demand_[VN]
VN,MY,,,73.0,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,62.7,1.2,69.6,RE_PV_Openfield_Lim_[MY]
VN,MY,,,62.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,62.7,3.7,59.2,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,62.7,0.2,6.0,HYDRO_[MY]
VN,MY,,,62.7,1.4,15.9,PP_CO2_[MY]
VN,MY,,,62.7,0.7,36.4,BESS_[MY]
VN,MY,,,62.7,0.1,12.0,EL_to_HTH_[MY]
VN,MY,,,62.7,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,62.7,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,62.7,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,62.7,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,62.7,1.2,12.6,FF_to_HTH_[MY]
VN,MY,,,62.7,0.0,34.4,EL_Demand_[MY]
VN,MY,,,62.7,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,62.7,1.0,88.6,RE_PV_Openfield_Lim_[VN]
VN,MY,,,62.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,62.7,4.1,119.7,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,62.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,62.7,0.4,14.7,HYDRO_[VN]
VN,MY,,,62.7,1.5,21.7,PP_CO2_[VN]
VN,MY,,,62.7,0.2,12.3,BESS_[VN]
VN,MY,,,62.7,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,62.7,0.0,0.0,EL_to_NH3_[VN]
VN,MY,,,62.7,0.0,0.2,NH3_Storage_[VN]
VN,MY,,,62.7,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,62.7,0.0,0.1,NH3_to_HTH_[VN]
VN,MY,,,62.7,2.2,46.0,FF_to_HTH_[VN]
VN,MY,,,62.7,0.0,51.6,EL_Demand_[VN]
VN,MY,,,62.7,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,52.0,1.3,77.9,RE_PV_Openfield_Lim_[MY]
VN,MY,,,52.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,52.0,3.9,62.2,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,52.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
