country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,MY,,,41.7,0.0,HTH_Demand_[MY]
VN,MY,,,41.7,1.0,RE_PV_Openfield_Lim_[VN]
VN,MY,,,41.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,41.7,3.0,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,41.7,2.4,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,41.7,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,41.7,0.4,HYDRO_[VN]
VN,MY,,,41.7,1.0,PP_CO2_[VN]
VN,MY,,,41.7,0.3,BESS_[VN]
VN,MY,,,41.7,0.5,EL_to_HTH_[VN]
VN,MY,,,41.7,0.0,EL_to_NH3_[VN]
VN,MY,,,41.7,0.0,NH3_Storage_[VN]
VN,MY,,,41.7,0.0,NH3_to_EL_[VN]
VN,MY,,,41.7,0.0,NH3_to_HTH_[VN]
VN,MY,,,41.7,1.8,FF_to_HTH_[VN]
VN,MY,,,41.7,0.0,EL_Demand_[VN]
VN,MY,,,41.7,0.0,HTH_Demand_[VN]
VN,MY,,,73.0,1.1,RE_PV_Openfield_Lim_[MY]
VN,MY,,,73.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,73.0,3.3,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,73.0,0.2,HYDRO_[MY]
VN,MY,,,73.0,1.8,PP_CO2_[MY]
VN,MY,,,73.0,0.4,BESS_[MY]
VN,MY,,,73.0,0.1,EL_to_HTH_[MY]
VN,MY,,,73.0,0.0,EL_to_NH3_[MY]
VN,MY,,,73.0,0.0,NH3_Storage_[MY]
VN,MY,,,73.0,0.0,NH3_to_EL_[MY]
VN,MY,,,73.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,73.0,1.4,FF_to_HTH_[MY]
VN,MY,,,73.0,0.0,EL_Demand_[MY]
VN,MY,,,73.0,0.0,HTH_Demand_[MY]
VN,MY,,,73.0,0.9,RE_PV_Openfield_Lim_[VN]
VN,MY,,,73.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,73.0,4.0,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,73.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,73.0,0.4,HYDRO_[VN]
VN,MY,,,73.0,1.6,PP_CO2_[VN]
VN,MY,,,73.0,0.1,BESS_[VN]
VN,MY,,,73.0,0.5,EL_to_HTH_[VN]
VN,MY,,,73.0,0.0,EL_to_NH3_[VN]
VN,MY,,,73.0,0.0,NH3_Storage_[VN]
VN,MY,,,73.0,0.0,NH3_to_EL_[VN]
VN,MY,,,73.0,0.0,NH3_to_HTH_[VN]
VN,MY,,,73.0,2.4,FF_to_HTH_[VN]
VN,MY,,,73.0,0.0,EL_Demand_[VN]
VN,MY,,,73.0,0.0,HTH_Demand_[VN]
VN,MY,,,0.0,3.3,RE_PV_Openfield_Lim_[MY]
VN,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,0.0,2.5,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,0.0,0.2,HYDRO_[MY]
VN,MY,,,0.0,0.0,PP_CO2_[MY]
VN,MY,,,0.0,5.0,BESS_[MY]
VN,MY,,,0.0,0.1,EL_to_HTH_[MY]
VN,MY,,,0.0,0.5,EL_to_NH3_[MY]
VN,MY,,,0.0,1.2,NH3_Storage_[MY]
VN,MY,,,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,0.0,0.0,FF_to_HTH_[MY]
VN,MY,,,0.0,0.0,EL_Demand_[MY]
VN,MY,,,0.0,0.0,HTH_Demand_[MY]
VN,MY,,,0.0,1.6,RE_PV_Openfield_Lim_[VN]
VN,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,0.0,2.6,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,0.0,5.6,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,0.0,0.2,HYDRO_[VN]
VN,MY,,,0.0,0.0,PP_CO2_[VN]
VN,MY,,,0.0,1.1,BESS_[VN]
VN,MY,,,0.0,0.5,EL_to_HTH_[VN]
VN,MY,,,0.0,0.6,EL_to_NH3_[VN]
VN,MY,,,0.0,3.4,NH3_Storage_[VN]
VN,MY,,,0.0,0.2,NH3_to_EL_[VN]
VN,MY,,,0.0,0.1,NH3_to_HTH_[VN]
VN,MY,,,0.0,0.0,FF_to_HTH_[VN]
VN,MY,,,0.0,0.0,EL_Demand_[VN]
VN,MY,,,0.0,0.0,HTH_Demand_[VN]
VN,MY,,,83.3,1.1,RE_PV_Openfield_Lim_[MY]
VN,MY,,,83.3,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,83.3,2.9,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,83.3,0.2,HYDRO_[MY]
VN,MY,,,83.3,2.1,PP_CO2_[MY]
VN,MY,,,83.3,0.3,BESS_[MY]
VN,MY,,,83.3,0.1,EL_to_HTH_[MY]
VN,MY,,,83.3,0.0,EL_to_NH3_[MY]
VN,MY,,,83.3,0.0,NH3_Storage_[MY]
VN,MY,,,83.3,0.0,NH3_to_EL_[MY]
VN,MY,,,83.3,0.0,NH3_to_HTH_[MY]
VN,MY,,,83.3,1.4,FF_to_HTH_[MY]
VN,MY,,,83.3,0.0,EL_Demand_[MY]
VN,MY,,,83.3,0.0,HTH_Demand_[MY]
VN,MY,,,83.3,0.7,RE_PV_Openfield_Lim_[VN]
VN,MY,,,83.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,83.3,3.9,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,83.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,83.3,0.4,HYDRO_[VN]
VN,MY,,,83.3,1.6,PP_CO2_[VN]
VN,MY,,,83.3,0.0,BESS_[VN]
VN,MY,,,83.3,0.5,EL_to_HTH_[VN]
VN,MY,,,83.3,0.0,EL_to_NH3_[VN]
VN,MY,,,83.3,0.0,NH3_Storage_[VN]
VN,MY,,,83.3,0.0,NH3_to_EL_[VN]
VN,MY,,,83.3,0.0,NH3_to_HTH_[VN]
VN,MY,,,83.3,2.5,FF_to_HTH_[VN]
VN,MY,,,83.3,0.0,EL_Demand_[VN]
VN,MY,,,83.3,0.0,HTH_Demand_[VN]
VN,MY,,,41.3,1.4,RE_PV_Openfield_Lim_[MY]
VN,MY,,,41.3,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,41.3,4.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,41.3,0.2,HYDRO_[MY]
VN,MY,,,41.3,0.9,PP_CO2_[MY]
VN,MY,,,41.3,1.3,BESS_[MY]
VN,MY,,,41.3,0.1,EL_to_HTH_[MY]
VN,MY,,,41.3,0.0,EL_to_NH3_[MY]
VN,MY,,,41.3,0.0,NH3_Storage_[MY]
VN,MY,,,41.3,0.0,NH3_to_EL_[MY]
VN,MY,,,41.3,0.0,NH3_to_HTH_[MY]
VN,MY,,,41.3,1.0,FF_to_HTH_[MY]
VN,MY,,,41.3,0.0,EL_Demand_[MY]
VN,MY,,,41.3,0.0,HTH_Demand_[MY]
VN,MY,,,41.3,1.0,RE_PV_Openfield_Lim_[VN]
VN,MY,,,41.3,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,41.3,3.0,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,41.3,2.4,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,41.3,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,41.3,0.4,HYDRO_[VN]
VN,MY,,,41.3,1.0,PP_CO2_[VN]
VN,MY,,,41.3,0.3,BESS_[VN]
VN,MY,,,41.3,0.5,EL_to_HTH_[VN]
VN,MY,,,41.3,0.0,EL_to_NH3_[VN]
VN,MY,,,41.3,0.0,NH3_Storage_[VN]
VN,MY,,,41.3,0.0,NH3_to_EL_[VN]
VN,MY,,,41.3,0.0,NH3_to_HTH_[VN]
VN,MY,,,41.3,1.8,FF_to_HTH_[VN]
VN,MY,,,41.3,0.0,EL_Demand_[VN]
VN,MY,,,41.3,0.0,HTH_Demand_[VN]
VN,MY,,,20.9,1.9,RE_PV_Openfield_Lim_[MY]
VN,MY,,,20.9,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,20.9,4.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,20.9,0.2,HYDRO_[MY]
VN,MY,,,20.9,0.4,PP_CO2_[MY]
VN,MY,,,20.9,2.7,BESS_[MY]
VN,MY,,,20.9,0.1,EL_to_HTH_[MY]
VN,MY,,,20.9,0.0,EL_to_NH3_[MY]
VN,MY,,,20.9,0.0,NH3_Storage_[MY]
VN,MY,,,20.9,0.0,NH3_to_EL_[MY]
VN,MY,,,20.9,0.0,NH3_to_HTH_[MY]
VN,MY,,,20.9,0.6,FF_to_HTH_[MY]
VN,MY,,,20.9,0.0,EL_Demand_[MY]
VN,MY,,,20.9,0.0,HTH_Demand_[MY]
VN,MY,,,20.9,1.2,RE_PV_Openfield_Lim_[VN]
VN,MY,,,20.9,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,20.9,1.9,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,20.9,4.5,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,20.9,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,20.9,0.3,HYDRO_[VN]
VN,MY,,,20.9,0.3,PP_CO2_[VN]
VN,MY,,,20.9,0.7,BESS_[VN]
VN,MY,,,20.9,0.5,EL_to_HTH_[VN]
VN,MY,,,20.9,0.1,EL_to_NH3_[VN]
VN,MY,,,20.9,0.3,NH3_Storage_[VN]
VN,MY,,,20.9,0.2,NH3_to_EL_[VN]
