country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,,,98.0,0.0,NH3_to_EL_[MM]
ID,MM,,,98.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,98.0,0.3,FF_to_HTH_[MM]
ID,MM,,,98.0,0.0,EL_Demand_[MM]
ID,MM,,,98.0,0.0,HTH_Demand_[MM]
ID,MM,,,98.0,0.2,EL_Transport_[ID-MM]
ID,MM,,,98.0,0.0,NH3_Transport_[ID-MM]
ID,MM,,,167.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,167.3,4.1,RE_PV_Openfield_Lim_[ID]
ID,MM,,,167.3,16.5,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,167.3,7.1,PP_CO2_[ID]
ID,MM,,,167.3,0.2,BESS_[ID]
ID,MM,,,167.3,1.3,EL_to_HTH_[ID]
ID,MM,,,167.3,0.0,EL_to_NH3_[ID]
ID,MM,,,167.3,0.0,NH3_Storage_[ID]
ID,MM,,,167.3,0.0,NH3_to_EL_[ID]
ID,MM,,,167.3,0.0,NH3_to_HTH_[ID]
ID,MM,,,167.3,10.4,FF_to_HTH_[ID]
ID,MM,,,167.3,0.0,EL_Demand_[ID]
ID,MM,,,167.3,0.0,HTH_Demand_[ID]
ID,MM,,,167.3,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,,,167.3,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,167.3,0.6,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,167.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,167.3,0.1,HYDRO_[MM]
ID,MM,,,167.3,0.0,PP_CO2_[MM]
ID,MM,,,167.3,0.0,BESS_[MM]
ID,MM,,,167.3,0.1,EL_to_HTH_[MM]
ID,MM,,,167.3,0.0,EL_to_NH3_[MM]
ID,MM,,,167.3,0.0,NH3_Storage_[MM]
ID,MM,,,167.3,0.0,NH3_to_EL_[MM]
ID,MM,,,167.3,0.0,NH3_to_HTH_[MM]
ID,MM,,,167.3,0.6,FF_to_HTH_[MM]
ID,MM,,,167.3,0.0,EL_Demand_[MM]
ID,MM,,,167.3,0.0,HTH_Demand_[MM]
ID,MM,,,167.3,0.2,EL_Transport_[ID-MM]
ID,MM,,,167.3,0.0,NH3_Transport_[ID-MM]
ID,MM,,,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,0.0,7.1,RE_PV_Openfield_Lim_[ID]
ID,MM,,,0.0,6.3,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,0.0,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,0.0,0.0,PP_CO2_[ID]
ID,MM,,,0.0,1.1,BESS_[ID]
ID,MM,,,0.0,1.3,EL_to_HTH_[ID]
ID,MM,,,0.0,2.5,EL_to_NH3_[ID]
ID,MM,,,0.0,6.6,NH3_Storage_[ID]
ID,MM,,,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,0.0,0.2,NH3_to_HTH_[ID]
ID,MM,,,0.0,0.0,FF_to_HTH_[ID]
ID,MM,,,0.0,0.0,EL_Demand_[ID]
ID,MM,,,0.0,0.0,HTH_Demand_[ID]
ID,MM,,,0.0,0.0,RE_PV_Openfield_Lim_[MM]
ID,MM,,,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,0.0,2.3,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,0.0,0.1,HYDRO_[MM]
ID,MM,,,0.0,0.0,PP_CO2_[MM]
ID,MM,,,0.0,0.0,BESS_[MM]
ID,MM,,,0.0,0.1,EL_to_HTH_[MM]
ID,MM,,,0.0,0.3,EL_to_NH3_[MM]
ID,MM,,,0.0,4.9,NH3_Storage_[MM]
ID,MM,,,0.0,0.4,NH3_to_EL_[MM]
ID,MM,,,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,0.0,0.0,FF_to_HTH_[MM]
ID,MM,,,0.0,0.0,EL_Demand_[MM]
ID,MM,,,0.0,0.0,HTH_Demand_[MM]
ID,MM,,,0.0,2.4,EL_Transport_[ID-MM]
ID,MM,,,0.0,0.1,NH3_Transport_[ID-MM]
ID,MM,,,190.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,190.0,3.8,RE_PV_Openfield_Lim_[ID]
ID,MM,,,190.0,15.2,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,190.0,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,190.0,7.6,PP_CO2_[ID]
ID,MM,,,190.0,0.2,BESS_[ID]
ID,MM,,,190.0,1.2,EL_to_HTH_[ID]
ID,MM,,,190.0,0.0,EL_to_NH3_[ID]
ID,MM,,,190.0,0.0,NH3_Storage_[ID]
ID,MM,,,190.0,0.0,NH3_to_EL_[ID]
ID,MM,,,190.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,190.0,11.5,FF_to_HTH_[ID]
ID,MM,,,190.0,0.0,EL_Demand_[ID]
ID,MM,,,190.0,0.0,HTH_Demand_[ID]
ID,MM,,,190.0,0.2,RE_PV_Openfield_Lim_[MM]
ID,MM,,,190.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,190.0,0.4,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,190.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,190.0,0.1,HYDRO_[MM]
ID,MM,,,190.0,0.0,PP_CO2_[MM]
ID,MM,,,190.0,0.0,BESS_[MM]
ID,MM,,,190.0,0.0,EL_to_HTH_[MM]
ID,MM,,,190.0,0.0,EL_to_NH3_[MM]
ID,MM,,,190.0,0.0,NH3_Storage_[MM]
ID,MM,,,190.0,0.0,NH3_to_EL_[MM]
ID,MM,,,190.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,190.0,0.8,FF_to_HTH_[MM]
ID,MM,,,190.0,0.0,EL_Demand_[MM]
ID,MM,,,190.0,0.0,HTH_Demand_[MM]
ID,MM,,,190.0,0.2,EL_Transport_[ID-MM]
ID,MM,,,190.0,0.0,NH3_Transport_[ID-MM]
ID,MM,,,83.7,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,83.7,4.8,RE_PV_Openfield_Lim_[ID]
ID,MM,,,83.7,8.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,83.7,17.3,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,83.7,2.8,PP_CO2_[ID]
ID,MM,,,83.7,1.1,BESS_[ID]
ID,MM,,,83.7,1.3,EL_to_HTH_[ID]
ID,MM,,,83.7,0.0,EL_to_NH3_[ID]
ID,MM,,,83.7,0.0,NH3_Storage_[ID]
ID,MM,,,83.7,0.0,NH3_to_EL_[ID]
ID,MM,,,83.7,0.0,NH3_to_HTH_[ID]
ID,MM,,,83.7,7.4,FF_to_HTH_[ID]
ID,MM,,,83.7,0.0,EL_Demand_[ID]
ID,MM,,,83.7,0.0,HTH_Demand_[ID]
ID,MM,,,83.7,0.2,RE_PV_Openfield_Lim_[MM]
ID,MM,,,83.7,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,83.7,1.0,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,83.7,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,83.7,0.1,HYDRO_[MM]
ID,MM,,,83.7,0.0,PP_CO2_[MM]
ID,MM,,,83.7,0.0,BESS_[MM]
ID,MM,,,83.7,0.1,EL_to_HTH_[MM]
ID,MM,,,83.7,0.0,EL_to_NH3_[MM]
ID,MM,,,83.7,0.0,NH3_Storage_[MM]
ID,MM,,,83.7,0.0,NH3_to_EL_[MM]
ID,MM,,,83.7,0.0,NH3_to_HTH_[MM]
ID,MM,,,83.7,0.3,FF_to_HTH_[MM]
ID,MM,,,83.7,0.0,EL_Demand_[MM]
ID,MM,,,83.7,0.0,HTH_Demand_[MM]
ID,MM,,,83.7,0.3,EL_Transport_[ID-MM]
ID,MM,,,83.7,0.0,NH3_Transport_[ID-MM]
ID,MM,,,49.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,49.0,4.5,RE_PV_Openfield_Lim_[ID]
ID,MM,,,49.0,4.6,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,49.0,27.3,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,49.0,0.8,PP_CO2_[ID]
ID,MM,,,49.0,2.3,BESS_[ID]
ID,MM,,,49.0,1.3,EL_to_HTH_[ID]
ID,MM,,,49.0,0.0,EL_to_NH3_[ID]
ID,MM,,,49.0,0.0,NH3_Storage_[ID]
ID,MM,,,49.0,0.0,NH3_to_EL_[ID]
ID,MM,,,49.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,49.0,5.4,FF_to_HTH_[ID]
ID,MM,,,49.0,0.0,EL_Demand_[ID]
ID,MM,,,49.0,0.0,HTH_Demand_[ID]
ID,MM,,,49.0,0.2,RE_PV_Openfield_Lim_[MM]
ID,MM,,,49.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,49.0,1.2,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,49.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,49.0,0.1,HYDRO_[MM]
ID,MM,,,49.0,0.0,PP_CO2_[MM]
ID,MM,,,49.0,0.1,BESS_[MM]
ID,MM,,,49.0,0.1,EL_to_HTH_[MM]
ID,MM,,,49.0,0.0,EL_to_NH3_[MM]
ID,MM,,,49.0,0.0,NH3_Storage_[MM]
ID,MM,,,49.0,0.0,NH3_to_EL_[MM]
ID,MM,,,49.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,49.0,0.2,FF_to_HTH_[MM]
ID,MM,,,49.0,0.0,EL_Demand_[MM]
ID,MM,,,49.0,0.0,HTH_Demand_[MM]
ID,MM,,,49.0,0.4,EL_Transport_[ID-MM]
ID,MM,,,49.0,0.0,NH3_Transport_[ID-MM]
ID,MM,,,171.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,171.3,4.0,RE_PV_Openfield_Lim_[ID]
ID,MM,,,171.3,16.3,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,171.3,7.2,PP_CO2_[ID]
ID,MM,,,171.3,0.2,BESS_[ID]
ID,MM,,,171.3,1.3,EL_to_HTH_[ID]
ID,MM,,,171.3,0.0,EL_to_NH3_[ID]
ID,MM,,,171.3,0.0,NH3_Storage_[ID]
ID,MM,,,171.3,0.0,NH3_to_EL_[ID]
ID,MM,,,171.3,0.0,NH3_to_HTH_[ID]
ID,MM,,,171.3,10.7,FF_to_HTH_[ID]
ID,MM,,,171.3,0.0,EL_Demand_[ID]
ID,MM,,,171.3,0.0,HTH_Demand_[ID]
ID,MM,,,171.3,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,,,171.3,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,171.3,0.6,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,171.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,171.3,0.1,HYDRO_[MM]
ID,MM,,,171.3,0.0,PP_CO2_[MM]
ID,MM,,,171.3,0.0,BESS_[MM]
ID,MM,,,171.3,0.1,EL_to_HTH_[MM]
ID,MM,,,171.3,0.0,EL_to_NH3_[MM]
ID,MM,,,171.3,0.0,NH3_Storage_[MM]
ID,MM,,,171.3,0.0,NH3_to_EL_[MM]
ID,MM,,,171.3,0.0,NH3_to_HTH_[MM]
ID,MM,,,171.3,0.6,FF_to_HTH_[MM]
ID,MM,,,171.3,0.0,EL_Demand_[MM]
ID,MM,,,171.3,0.0,HTH_Demand_[MM]
ID,MM,,,171.3,0.2,EL_Transport_[ID-MM]
ID,MM,,,171.3,0.0,NH3_Transport_[ID-MM]
ID,MM,,,24.5,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,24.5,6.1,RE_PV_Openfield_Lim_[ID]
ID,MM,,,24.5,3.8,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,24.5,32.1,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,24.5,0.0,PP_CO2_[ID]
ID,MM,,,24.5,2.5,BESS_[ID]
ID,MM,,,24.5,1.3,EL_to_HTH_[ID]
ID,MM,,,24.5,0.6,EL_to_NH3_[ID]
ID,MM,,,24.5,0.9,NH3_Storage_[ID]
ID,MM,,,24.5,0.1,NH3_to_EL_[ID]
ID,MM,,,24.5,0.1,NH3_to_HTH_[ID]
ID,MM,,,24.5,3.2,FF_to_HTH_[ID]
ID,MM,,,24.5,0.0,EL_Demand_[ID]
ID,MM,,,24.5,0.0,HTH_Demand_[ID]
ID,MM,,,24.5,0.2,RE_PV_Openfield_Lim_[MM]
ID,MM,,,24.5,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,24.5,1.6,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,24.5,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,24.5,0.1,HYDRO_[MM]
ID,MM,,,24.5,0.0,PP_CO2_[MM]
ID,MM,,,24.5,0.1,BESS_[MM]
ID,MM,,,24.5,0.1,EL_to_HTH_[MM]
ID,MM,,,24.5,0.2,EL_to_NH3_[MM]
ID,MM,,,24.5,0.4,NH3_Storage_[MM]
ID,MM,,,24.5,0.0,NH3_to_EL_[MM]
ID,MM,,,24.5,0.0,NH3_to_HTH_[MM]
ID,MM,,,24.5,0.0,FF_to_HTH_[MM]
ID,MM,,,24.5,0.0,EL_Demand_[MM]
ID,MM,,,24.5,0.0,HTH_Demand_[MM]
ID,MM,,,24.5,0.5,EL_Transport_[ID-MM]
ID,MM,,,24.5,0.0,NH3_Transport_[ID-MM]
ID,MM,,,73.3,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,73.3,4.7,RE_PV_Openfield_Lim_[ID]
ID,MM,,,73.3,8.2,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,73.3,18.7,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,73.3,2.3,PP_CO2_[ID]
ID,MM,,,73.3,1.3,BESS_[ID]
ID,MM,,,73.3,1.3,EL_to_HTH_[ID]
ID,MM,,,73.3,0.0,EL_to_NH3_[ID]
ID,MM,,,73.3,0.0,NH3_Storage_[ID]
ID,MM,,,73.3,0.0,NH3_to_EL_[ID]
ID,MM,,,73.3,0.0,NH3_to_HTH_[ID]
ID,MM,,,73.3,6.9,FF_to_HTH_[ID]
ID,MM,,,73.3,0.0,EL_Demand_[ID]
ID,MM,,,73.3,0.0,HTH_Demand_[ID]
ID,MM,,,73.3,0.3,RE_PV_Openfield_Lim_[MM]
ID,MM,,,73.3,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,73.3,1.1,RE_WIND_Onshore_Lim_0_[MM]
