country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,MM,,,4.855547775237006e-08,7.888861166889295,RE_PV_Openfield_Lim_[ID]
ID,MM,,,4.855547775237006e-08,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,4.855547775237006e-08,0.07779033270155966,HYDRO_[ID]
ID,MM,,,4.855547775237006e-08,0.0,PP_CO2_[ID]
ID,MM,,,4.855547775237006e-08,3.7177658531982396,BESS_[ID]
ID,MM,,,4.855547775237006e-08,1.3072630637058262,EL_to_HTH_[ID]
ID,MM,,,4.855547775237006e-08,3.6815735642744314,EL_to_NH3_[ID]
ID,MM,,,4.855547775237006e-08,8.241192973034815,NH3_Storage_[ID]
ID,MM,,,4.855547775237006e-08,0.3880530608708048,NH3_to_EL_[ID]
ID,MM,,,4.855547775237006e-08,0.2531106134612229,NH3_to_HTH_[ID]
ID,MM,,,4.855547775237006e-08,4.535040262547556e-09,FF_to_HTH_[ID]
ID,MM,,,4.855547775237006e-08,0.0,EL_Demand_[ID]
ID,MM,,,4.855547775237006e-08,0.0,HTH_Demand_[ID]
ID,MM,,,4.855547775237006e-08,2.61858429660301e-09,RE_PV_Openfield_Lim_[MM]
ID,MM,,,4.855547775237006e-08,3.1019244854754777e-10,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,4.855547775237006e-08,0.04949270513708785,HYDRO_[MM]
ID,MM,,,4.855547775237006e-08,1.0158859979950216e-10,PP_CO2_[MM]
ID,MM,,,4.855547775237006e-08,0.0008918663835243976,BESS_[MM]
ID,MM,,,4.855547775237006e-08,0.07205578365695173,EL_to_HTH_[MM]
ID,MM,,,4.855547775237006e-08,0.0024930263122053733,EL_to_NH3_[MM]
ID,MM,,,4.855547775237006e-08,3.5599091281056277,NH3_Storage_[MM]
ID,MM,,,4.855547775237006e-08,0.22751821148799978,NH3_to_EL_[MM]
ID,MM,,,4.855547775237006e-08,0.017769689071357852,NH3_to_HTH_[MM]
ID,MM,,,4.855547775237006e-08,2.191107876471282e-09,FF_to_HTH_[MM]
ID,MM,,,4.855547775237006e-08,0.0,EL_Demand_[MM]
ID,MM,,,4.855547775237006e-08,0.0,HTH_Demand_[MM]
ID,MM,,,4.855547775237006e-08,0.9680998288051932,EL_Transport_[ID-MM]
ID,MM,,,4.855547775237006e-08,0.07779687592242367,NH3_Transport_[ID-MM]
ID,MM,,,4.855547775237006e-08,30.18232116692011,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,4.855547775237006e-08,0.6777392403747349,RE_WIND_Onshore_Lim_[MM]
ID,MM,,,4.855547775237006e-08,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,4.855547775237006e-08,0.0,RE_WIND_Offshore_Lim_[MM]
ID,MM,,,145.36432925995808,1.2177514053345377,RE_PV_Openfield_Lim_[ID]
ID,MM,,,145.36432925995808,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,145.36432925995808,0.12229040342999008,HYDRO_[ID]
ID,MM,,,145.36432925995808,5.578880928107258,PP_CO2_[ID]
ID,MM,,,145.36432925995808,0.12802327685036097,BESS_[ID]
ID,MM,,,145.36432925995808,1.2957371702468639,EL_to_HTH_[ID]
ID,MM,,,145.36432925995808,4.750857973172293e-08,EL_to_NH3_[ID]
ID,MM,,,145.36432925995808,1.6297349856352964e-07,NH3_Storage_[ID]
ID,MM,,,145.36432925995808,2.585423796497983e-07,NH3_to_EL_[ID]
ID,MM,,,145.36432925995808,7.640452692568208e-10,NH3_to_HTH_[ID]
ID,MM,,,145.36432925995808,9.332767127955744,FF_to_HTH_[ID]
ID,MM,,,145.36432925995808,0.0,EL_Demand_[ID]
ID,MM,,,145.36432925995808,0.0,HTH_Demand_[ID]
ID,MM,,,145.36432925995808,0.16564549398946946,RE_PV_Openfield_Lim_[MM]
ID,MM,,,145.36432925995808,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,145.36432925995808,0.06706167349538537,HYDRO_[MM]
ID,MM,,,145.36432925995808,0.06718568095434678,PP_CO2_[MM]
ID,MM,,,145.36432925995808,0.020254912161469924,BESS_[MM]
ID,MM,,,145.36432925995808,0.013261872846552003,EL_to_HTH_[MM]
ID,MM,,,145.36432925995808,2.8489774099070052e-08,EL_to_NH3_[MM]
ID,MM,,,145.36432925995808,6.48875165638635e-08,NH3_Storage_[MM]
ID,MM,,,145.36432925995808,2.346356509720469e-07,NH3_to_EL_[MM]
ID,MM,,,145.36432925995808,6.402924208780347e-10,NH3_to_HTH_[MM]
ID,MM,,,145.36432925995808,0.9549055966183573,FF_to_HTH_[MM]
ID,MM,,,145.36432925995808,0.0,EL_Demand_[MM]
ID,MM,,,145.36432925995808,0.0,HTH_Demand_[MM]
ID,MM,,,145.36432925995808,0.18630204711818182,EL_Transport_[ID-MM]
ID,MM,,,145.36432925995808,8.189293152964671e-10,NH3_Transport_[ID-MM]
ID,MM,,,145.36432925995808,16.95216841133814,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,145.36432925995808,0.30853847257069517,RE_WIND_Onshore_Lim_[MM]
ID,MM,,,145.36432925995808,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,145.36432925995808,0.0,RE_WIND_Offshore_Lim_[MM]
ID,MM,,,145.3644444904319,1.21775113137046,RE_PV_Openfield_Lim_[ID]
ID,MM,,,145.3644444904319,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,145.3644444904319,0.12229040342864579,HYDRO_[ID]
ID,MM,,,145.3644444904319,5.578882797143492,PP_CO2_[ID]
ID,MM,,,145.3644444904319,0.12802314027307413,BESS_[ID]
ID,MM,,,145.3644444904319,1.2957371718581723,EL_to_HTH_[ID]
ID,MM,,,145.3644444904319,5.967220791034189e-08,EL_to_NH3_[ID]
ID,MM,,,145.3644444904319,2.0604540493764848e-07,NH3_Storage_[ID]
ID,MM,,,145.3644444904319,3.250071478538095e-07,NH3_to_EL_[ID]
ID,MM,,,145.3644444904319,9.793892491647095e-10,NH3_to_HTH_[ID]
ID,MM,,,145.3644444904319,9.33277124677888,FF_to_HTH_[ID]
ID,MM,,,145.3644444904319,0.0,EL_Demand_[ID]
ID,MM,,,145.3644444904319,0.0,HTH_Demand_[ID]
ID,MM,,,145.3644444904319,0.16564356557782892,RE_PV_Openfield_Lim_[MM]
ID,MM,,,145.3644444904319,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,145.3644444904319,0.06706167349442084,HYDRO_[MM]
ID,MM,,,145.3644444904319,0.06718733084647655,PP_CO2_[MM]
ID,MM,,,145.3644444904319,0.020255001484659512,BESS_[MM]
ID,MM,,,145.3644444904319,0.013261015541145671,EL_to_HTH_[MM]
ID,MM,,,145.3644444904319,3.558208432409491e-08,EL_to_NH3_[MM]
ID,MM,,,145.3644444904319,8.199588427991701e-08,NH3_Storage_[MM]
ID,MM,,,145.3644444904319,2.9450437580358237e-07,NH3_to_EL_[MM]
ID,MM,,,145.3644444904319,8.184385949547407e-10,NH3_to_HTH_[MM]
ID,MM,,,145.3644444904319,0.9549085795631866,FF_to_HTH_[MM]
ID,MM,,,145.3644444904319,0.0,EL_Demand_[MM]
ID,MM,,,145.3644444904319,0.0,HTH_Demand_[MM]
ID,MM,,,145.3644444904319,0.18630136834676012,EL_Transport_[ID-MM]
ID,MM,,,145.3644444904319,1.0322494707060757e-09,NH3_Transport_[ID-MM]
ID,MM,,,145.3644444904319,16.952167557590275,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,145.3644444904319,0.3085323407452266,RE_WIND_Onshore_Lim_[MM]
ID,MM,,,145.3644444904319,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,145.3644444904319,0.0,RE_WIND_Offshore_Lim_[MM]
ID,MM,,,145.36444764026808,1.2177511689994973,RE_PV_Openfield_Lim_[ID]
ID,MM,,,145.36444764026808,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,145.36444764026808,0.12229040342243962,HYDRO_[ID]
ID,MM,,,145.36444764026808,5.578883230931079,PP_CO2_[ID]
ID,MM,,,145.36444764026808,0.12802244320427228,BESS_[ID]
ID,MM,,,145.36444764026808,1.2957371719469772,EL_to_HTH_[ID]
ID,MM,,,145.36444764026808,1.1694269562904266e-07,EL_to_NH3_[ID]
ID,MM,,,145.36444764026808,4.0486515877707397e-07,NH3_Storage_[ID]
ID,MM,,,145.36444764026808,6.430005294853456e-07,NH3_to_EL_[ID]
ID,MM,,,145.36444764026808,1.930247920755387e-09,NH3_to_HTH_[ID]
ID,MM,,,145.36444764026808,9.332771155860787,FF_to_HTH_[ID]
ID,MM,,,145.36444764026808,0.0,EL_Demand_[ID]
ID,MM,,,145.36444764026808,0.0,HTH_Demand_[ID]
ID,MM,,,145.36444764026808,0.1656437670021533,RE_PV_Openfield_Lim_[MM]
ID,MM,,,145.36444764026808,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,145.36444764026808,0.0670616734899526,HYDRO_[MM]
ID,MM,,,145.36444764026808,0.06718687461723767,PP_CO2_[MM]
ID,MM,,,145.36444764026808,0.020254993695356008,BESS_[MM]
ID,MM,,,145.36444764026808,0.013261036709977279,EL_to_HTH_[MM]
ID,MM,,,145.36444764026808,7.027334835656437e-08,EL_to_NH3_[MM]
ID,MM,,,145.36444764026808,1.6135978836466717e-07,NH3_Storage_[MM]
ID,MM,,,145.36444764026808,5.847750313683198e-07,NH3_to_EL_[MM]
ID,MM,,,145.36444764026808,1.6208312231589065e-09,NH3_to_HTH_[MM]
ID,MM,,,145.36444764026808,0.9549084249316279,FF_to_HTH_[MM]
ID,MM,,,145.36444764026808,0.0,EL_Demand_[MM]
ID,MM,,,145.36444764026808,0.0,HTH_Demand_[MM]
ID,MM,,,145.36444764026808,0.18630104464506975,EL_Transport_[ID-MM]
ID,MM,,,145.36444764026808,2.0324417770106968e-09,NH3_Transport_[ID-MM]
ID,MM,,,145.36444764026808,16.952167377245345,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,145.36444764026808,0.30853283721381347,RE_WIND_Onshore_Lim_[MM]
ID,MM,,,145.36444764026808,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,145.36444764026808,0.0,RE_WIND_Offshore_Lim_[MM]
ID,MM,,,145.36425121641736,1.2177515662236797,RE_PV_Openfield_Lim_[ID]
ID,MM,,,145.36425121641736,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,145.36425121641736,0.12229040343428514,HYDRO_[ID]
ID,MM,,,145.36425121641736,5.578879455711065,PP_CO2_[ID]
ID,MM,,,145.36425121641736,0.12802374550118503,BESS_[ID]
ID,MM,,,145.36425121641736,1.2957371695423419,EL_to_HTH_[ID]
ID,MM,,,145.36425121641736,7.625904738703332e-09,EL_to_NH3_[ID]
ID,MM,,,145.36425121641736,2.6442076319309415e-08,NH3_Storage_[ID]
ID,MM,,,145.36425121641736,4.1884162130985365e-08,NH3_to_EL_[ID]
ID,MM,,,145.36425121641736,1.2607582080305838e-10,NH3_to_HTH_[ID]
ID,MM,,,145.36425121641736,9.332764449312386,FF_to_HTH_[ID]
ID,MM,,,145.36425121641736,0.0,EL_Demand_[ID]
ID,MM,,,145.36425121641736,0.0,HTH_Demand_[ID]
ID,MM,,,145.36425121641736,0.16564666249317486,RE_PV_Openfield_Lim_[MM]
ID,MM,,,145.36425121641736,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,145.36425121641736,0.06706167349848333,HYDRO_[MM]
ID,MM,,,145.36425121641736,0.06718483401540304,PP_CO2_[MM]
ID,MM,,,145.36425121641736,0.02025485706787399,BESS_[MM]
ID,MM,,,145.36425121641736,0.013262429352314404,EL_to_HTH_[MM]
ID,MM,,,145.36425121641736,4.597628866074514e-09,EL_to_NH3_[MM]
ID,MM,,,145.36425121641736,1.0528357636155277e-08,NH3_Storage_[MM]
ID,MM,,,145.36425121641736,3.831605913279631e-08,NH3_to_EL_[MM]
ID,MM,,,145.36425121641736,1.0604655343757412e-10,NH3_to_HTH_[MM]
ID,MM,,,145.36425121641736,0.9549037041868509,FF_to_HTH_[MM]
ID,MM,,,145.36425121641736,0.0,EL_Demand_[MM]
ID,MM,,,145.36425121641736,0.0,HTH_Demand_[MM]
ID,MM,,,145.36425121641736,0.18630267102257586,EL_Transport_[ID-MM]
ID,MM,,,145.36425121641736,1.3268049476521335e-10,NH3_Transport_[ID-MM]
ID,MM,,,145.36425121641736,16.95216907257745,RE_WIND_Onshore_Lim_[ID]
ID,MM,,,145.36425121641736,0.30854226633226806,RE_WIND_Onshore_Lim_[MM]
ID,MM,,,145.36425121641736,0.0,RE_WIND_Offshore_Lim_[ID]
ID,MM,,,145.36425121641736,0.0,RE_WIND_Offshore_Lim_[MM]
ID,MM,,,126.33333333004552,1.6510251733202197,RE_PV_Openfield_Lim_[ID]
ID,MM,,,126.33333333004552,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,126.33333333004552,0.1222904034215235,HYDRO_[ID]
ID,MM,,,126.33333333004552,5.080286438737739,PP_CO2_[ID]
ID,MM,,,126.33333333004552,0.1347545238829411,BESS_[ID]
ID,MM,,,126.33333333004552,1.2957445863222945,EL_to_HTH_[ID]
ID,MM,,,126.33333333004552,2.3852809119465724e-07,EL_to_NH3_[ID]
ID,MM,,,126.33333333004552,6.293184903764548e-07,NH3_Storage_[ID]
ID,MM,,,126.33333333004552,7.529517041510327e-07,NH3_to_EL_[ID]
ID,MM,,,126.33333333004552,1.1223521112377401e-08,NH3_to_HTH_[ID]
ID,MM,,,126.33333333004552,8.58825436604468,FF_to_HTH_[ID]
ID,MM,,,126.33333333004552,0.0,EL_Demand_[ID]
