country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,126.3,0.1,4.6,HYDRO_[ID]
ID,MM,,,126.3,5.1,71.4,PP_CO2_[ID]
ID,MM,,,126.3,0.1,7.5,BESS_[ID]
ID,MM,,,126.3,1.3,115.6,EL_to_HTH_[ID]
ID,MM,,,126.3,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,126.3,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,126.3,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,126.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,126.3,8.6,116.6,FF_to_HTH_[ID]
ID,MM,,,126.3,0.0,138.0,EL_Demand_[ID]
ID,MM,,,126.3,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,126.3,0.2,9.1,RE_PV_Openfield_Lim_[MM]
ID,MM,,,126.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,126.3,0.5,8.5,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,126.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,126.3,0.1,2.6,HYDRO_[MM]
ID,MM,,,126.3,0.0,0.3,PP_CO2_[MM]
ID,MM,,,126.3,0.0,1.1,BESS_[MM]
ID,MM,,,126.3,0.0,3.2,EL_to_HTH_[MM]
ID,MM,,,126.3,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,126.3,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,126.3,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,126.3,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,126.3,0.8,6.3,FF_to_HTH_[MM]
ID,MM,,,126.3,0.0,6.5,EL_Demand_[MM]
ID,MM,,,126.3,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,126.3,0.2,2.2,EL_Transport_[ID-MM]
ID,MM,,,126.3,0.0,0.0,NH3_Transport_[ID-MM]
ID,MM,,,101.0,2.2,123.7,RE_PV_Openfield_Lim_[ID]
ID,MM,,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,101.0,19.4,428.6,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,101.0,0.1,4.6,HYDRO_[ID]
ID,MM,,,101.0,4.3,66.2,PP_CO2_[ID]
ID,MM,,,101.0,0.3,14.5,BESS_[ID]
ID,MM,,,101.0,1.3,116.6,EL_to_HTH_[ID]
ID,MM,,,101.0,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,101.0,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,101.0,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,101.0,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,101.0,7.4,116.6,FF_to_HTH_[ID]
ID,MM,,,101.0,0.0,138.0,EL_Demand_[ID]
ID,MM,,,101.0,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,101.0,0.3,12.5,RE_PV_Openfield_Lim_[MM]
ID,MM,,,101.0,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,101.0,0.7,11.7,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,101.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,101.0,0.1,2.6,HYDRO_[MM]
ID,MM,,,101.0,0.0,0.0,PP_CO2_[MM]
ID,MM,,,101.0,0.0,0.2,BESS_[MM]
ID,MM,,,101.0,0.1,5.9,EL_to_HTH_[MM]
ID,MM,,,101.0,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,101.0,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,101.0,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,101.0,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,101.0,0.6,6.4,FF_to_HTH_[MM]
ID,MM,,,101.0,0.0,6.5,EL_Demand_[MM]
ID,MM,,,101.0,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,101.0,0.3,2.6,EL_Transport_[ID-MM]
ID,MM,,,101.0,0.0,0.0,NH3_Transport_[ID-MM]
ID,MM,,,78.3,2.6,144.3,RE_PV_Openfield_Lim_[ID]
ID,MM,,,78.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,78.3,21.5,473.5,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,78.3,0.1,4.6,HYDRO_[ID]
ID,MM,,,78.3,3.4,56.1,PP_CO2_[ID]
ID,MM,,,78.3,0.8,44.0,BESS_[ID]
ID,MM,,,78.3,1.3,116.6,EL_to_HTH_[ID]
ID,MM,,,78.3,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,78.3,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,78.3,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,78.3,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,78.3,6.4,116.6,FF_to_HTH_[ID]
ID,MM,,,78.3,0.0,138.0,EL_Demand_[ID]
ID,MM,,,78.3,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,78.3,0.3,11.5,RE_PV_Openfield_Lim_[MM]
ID,MM,,,78.3,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,78.3,0.9,15.4,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,78.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,78.3,0.1,2.6,HYDRO_[MM]
ID,MM,,,78.3,0.0,0.0,PP_CO2_[MM]
ID,MM,,,78.3,0.0,0.5,BESS_[MM]
ID,MM,,,78.3,0.1,6.3,EL_to_HTH_[MM]
ID,MM,,,78.3,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,78.3,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,78.3,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,78.3,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,78.3,0.4,6.4,FF_to_HTH_[MM]
ID,MM,,,78.3,0.0,6.5,EL_Demand_[MM]
ID,MM,,,78.3,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,78.3,0.4,3.8,EL_Transport_[ID-MM]
ID,MM,,,78.3,0.0,0.0,NH3_Transport_[ID-MM]
ID,MM,,,75.7,2.5,141.1,RE_PV_Openfield_Lim_[ID]
ID,MM,,,75.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,75.7,21.9,482.5,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,75.7,0.1,4.6,HYDRO_[ID]
ID,MM,,,75.7,3.3,54.5,PP_CO2_[ID]
ID,MM,,,75.7,0.9,48.9,BESS_[ID]
ID,MM,,,75.7,1.3,116.6,EL_to_HTH_[ID]
ID,MM,,,75.7,0.0,0.0,EL_to_NH3_[ID]
ID,MM,,,75.7,0.0,0.0,NH3_Storage_[ID]
ID,MM,,,75.7,0.0,0.0,NH3_to_EL_[ID]
ID,MM,,,75.7,0.0,0.0,NH3_to_HTH_[ID]
ID,MM,,,75.7,6.3,116.6,FF_to_HTH_[ID]
ID,MM,,,75.7,0.0,138.0,EL_Demand_[ID]
ID,MM,,,75.7,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,75.7,0.3,11.9,RE_PV_Openfield_Lim_[MM]
ID,MM,,,75.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,75.7,1.0,15.6,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,75.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,75.7,0.1,2.6,HYDRO_[MM]
ID,MM,,,75.7,0.0,0.0,PP_CO2_[MM]
ID,MM,,,75.7,0.0,1.2,BESS_[MM]
ID,MM,,,75.7,0.1,6.3,EL_to_HTH_[MM]
ID,MM,,,75.7,0.0,0.0,EL_to_NH3_[MM]
ID,MM,,,75.7,0.0,0.0,NH3_Storage_[MM]
ID,MM,,,75.7,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,75.7,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,75.7,0.4,6.4,FF_to_HTH_[MM]
ID,MM,,,75.7,0.0,6.5,EL_Demand_[MM]
ID,MM,,,75.7,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,75.7,0.4,3.9,EL_Transport_[ID-MM]
ID,MM,,,75.7,0.0,0.0,NH3_Transport_[ID-MM]
ID,MM,,,50.7,3.6,200.7,RE_PV_Openfield_Lim_[ID]
ID,MM,,,50.7,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,50.7,25.0,551.4,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,50.7,0.1,4.6,HYDRO_[ID]
ID,MM,,,50.7,1.8,32.7,PP_CO2_[ID]
ID,MM,,,50.7,1.3,73.2,BESS_[ID]
ID,MM,,,50.7,1.3,116.6,EL_to_HTH_[ID]
ID,MM,,,50.7,0.4,6.3,EL_to_NH3_[ID]
ID,MM,,,50.7,0.6,36.6,NH3_Storage_[ID]
ID,MM,,,50.7,0.3,3.8,NH3_to_EL_[ID]
ID,MM,,,50.7,0.0,4.4,NH3_to_HTH_[ID]
ID,MM,,,50.7,5.1,116.6,FF_to_HTH_[ID]
ID,MM,,,50.7,0.0,138.0,EL_Demand_[ID]
ID,MM,,,50.7,0.0,117.7,HTH_Demand_[ID]
ID,MM,,,50.7,0.2,8.1,RE_PV_Openfield_Lim_[MM]
ID,MM,,,50.7,0.0,0.0,RE_PV_Rooftop_Lim_[MM]
ID,MM,,,50.7,1.1,18.3,RE_WIND_Onshore_Lim_0_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MM]
ID,MM,,,50.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MM]
ID,MM,,,50.7,0.1,2.6,HYDRO_[MM]
ID,MM,,,50.7,0.0,0.0,PP_CO2_[MM]
ID,MM,,,50.7,0.0,1.7,BESS_[MM]
ID,MM,,,50.7,0.1,6.4,EL_to_HTH_[MM]
ID,MM,,,50.7,0.0,0.1,EL_to_NH3_[MM]
ID,MM,,,50.7,0.0,0.2,NH3_Storage_[MM]
ID,MM,,,50.7,0.0,0.0,NH3_to_EL_[MM]
ID,MM,,,50.7,0.0,0.0,NH3_to_HTH_[MM]
ID,MM,,,50.7,0.3,6.4,FF_to_HTH_[MM]
ID,MM,,,50.7,0.0,6.5,EL_Demand_[MM]
ID,MM,,,50.7,0.0,6.6,HTH_Demand_[MM]
ID,MM,,,50.7,0.5,4.7,EL_Transport_[ID-MM]
ID,MM,,,50.7,0.0,0.2,NH3_Transport_[ID-MM]
ID,MM,,,25.3,5.2,292.5,RE_PV_Openfield_Lim_[ID]
ID,MM,,,25.3,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,MM,,,25.3,27.2,599.4,RE_WIND_Onshore_Lim_0_[ID]
ID,MM,,,25.3,2.4,40.8,RE_WIND_Onshore_Lim_1_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,MM,,,25.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,MM,,,25.3,0.1,4.6,HYDRO_[ID]
ID,MM,,,25.3,0.0,0.0,PP_CO2_[ID]
