country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
RU,IN,,,4.67819792866499e-08,7.089123828920884e-09,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,4.67819792866499e-08,1.8498317394486476e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,4.67819792866499e-08,1.2936555435267625e-09,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,4.67819792866499e-08,9.102538971462116e-10,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,4.67819792866499e-08,5.673838280027041e-10,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,4.67819792866499e-08,2.631139135981407e-09,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,4.67819792866499e-08,8.275033103549116e-11,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,4.67819792866499e-08,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,4.67819792866499e-08,1.1587649026145355,HYDRO_[RU]
RU,IN,,,4.67819792866499e-08,1.3825233115409994e-10,PP_CO2_[RU]
RU,IN,,,4.67819792866499e-08,8.425498895118576e-06,BESS_[RU]
RU,IN,,,4.67819792866499e-08,0.0122163119995996,EL_to_HTH_[RU]
RU,IN,,,4.67819792866499e-08,0.0018052880353157954,EL_to_NH3_[RU]
RU,IN,,,4.67819792866499e-08,3.9745398028901264,NH3_Storage_[RU]
RU,IN,,,4.67819792866499e-08,1.2339386634918383,NH3_to_EL_[RU]
RU,IN,,,4.67819792866499e-08,0.0024003556847378544,NH3_to_HTH_[RU]
RU,IN,,,4.67819792866499e-08,2.4726471833655427e-09,FF_to_HTH_[RU]
RU,IN,,,4.67819792866499e-08,0.0,EL_Demand_[RU]
RU,IN,,,4.67819792866499e-08,0.0,HTH_Demand_[RU]
RU,IN,,,4.67819792866499e-08,11.371322920889062,EL_Transport_[IN-RU]
RU,IN,,,4.67819792866499e-08,0.09735276238613043,NH3_Transport_[IN-RU]
RU,IN,,,173.99999999903565,6.671434865732483,RE_PV_Openfield_Lim_[IN]
RU,IN,,,173.99999999903565,1.0632318065334284e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,173.99999999903565,48.62394905910421,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,173.99999999903565,3.226601376221157e-10,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,173.99999999903565,1.3836035837925103e-10,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,173.99999999903565,5.023918104006933e-11,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,173.99999999903565,6.747707624981648e-12,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,173.99999999903565,1.0975275287303397,HYDRO_[IN]
RU,IN,,,173.99999999903565,11.728202232264547,PP_CO2_[IN]
RU,IN,,,173.99999999903565,4.047579222206979,BESS_[IN]
RU,IN,,,173.99999999903565,0.07048559385814017,EL_to_HTH_[IN]
RU,IN,,,173.99999999903565,8.40762727599994e-05,EL_to_NH3_[IN]
RU,IN,,,173.99999999903565,8.144718150082465e-05,NH3_Storage_[IN]
RU,IN,,,173.99999999903565,3.531524961772773e-05,NH3_to_EL_[IN]
RU,IN,,,173.99999999903565,1.4346009171600175e-05,NH3_to_HTH_[IN]
RU,IN,,,173.99999999903565,0.3116452490273883,FF_to_HTH_[IN]
RU,IN,,,173.99999999903565,0.0,EL_Demand_[IN]
RU,IN,,,173.99999999903565,0.0,HTH_Demand_[IN]
RU,IN,,,173.99999999903565,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,173.99999999903565,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,173.99999999903565,16.807542277547306,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,173.99999999903565,3.272470577390476,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,173.99999999903565,6.450071734554175e-10,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,173.99999999903565,6.593718149046479e-11,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,173.99999999903565,7.191044033766767e-12,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,173.99999999903565,1.2884057717410794e-09,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,173.99999999903565,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,173.99999999903565,1.3607655594207702,HYDRO_[RU]
RU,IN,,,173.99999999903565,0.8768664782068334,PP_CO2_[RU]
RU,IN,,,173.99999999903565,0.14447335503499398,BESS_[RU]
RU,IN,,,173.99999999903565,0.012328479030368341,EL_to_HTH_[RU]
RU,IN,,,173.99999999903565,2.766492363454246e-05,EL_to_NH3_[RU]
RU,IN,,,173.99999999903565,6.49385279691737e-05,NH3_Storage_[RU]
RU,IN,,,173.99999999903565,1.605566119234185e-07,NH3_to_EL_[RU]
RU,IN,,,173.99999999903565,1.7361633062412268e-05,NH3_to_HTH_[RU]
RU,IN,,,173.99999999903565,0.017760122977778955,FF_to_HTH_[RU]
RU,IN,,,173.99999999903565,0.0,EL_Demand_[RU]
RU,IN,,,173.99999999903565,0.0,HTH_Demand_[RU]
RU,IN,,,173.99999999903565,4.84612144368121,EL_Transport_[IN-RU]
RU,IN,,,173.99999999903565,1.2783608893356586e-06,NH3_Transport_[IN-RU]
RU,IN,,,159.99999999774894,6.640022579658901,RE_PV_Openfield_Lim_[IN]
RU,IN,,,159.99999999774894,2.6312722317976615e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,159.99999999774894,49.12624594887187,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,159.99999999774894,8.160792374635935e-10,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,159.99999999774894,3.6081574049773613e-10,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,159.99999999774894,1.472062397706115e-10,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,159.99999999774894,4.164202365157045e-11,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,159.99999999774894,1.0771895842677206,HYDRO_[IN]
RU,IN,,,159.99999999774894,11.414458458374368,PP_CO2_[IN]
RU,IN,,,159.99999999774894,4.373201774227838,BESS_[IN]
RU,IN,,,159.99999999774894,0.07046897782873145,EL_to_HTH_[IN]
RU,IN,,,159.99999999774894,0.00024238934312941692,EL_to_NH3_[IN]
RU,IN,,,159.99999999774894,0.00023483900782004667,NH3_Storage_[IN]
RU,IN,,,159.99999999774894,0.00010182555562320909,NH3_to_EL_[IN]
RU,IN,,,159.99999999774894,4.247706846320829e-05,NH3_to_HTH_[IN]
RU,IN,,,159.99999999774894,0.3024649759296691,FF_to_HTH_[IN]
RU,IN,,,159.99999999774894,0.0,EL_Demand_[IN]
RU,IN,,,159.99999999774894,0.0,HTH_Demand_[IN]
RU,IN,,,159.99999999774894,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,159.99999999774894,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,159.99999999774894,16.589270371339985,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,159.99999999774894,3.6989488595654603,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,159.99999999774894,1.5582603805017833e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,159.99999999774894,1.9339752796160692e-10,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,159.99999999774894,5.2020155515224906e-11,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,159.99999999774894,3.3333991828249903e-09,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,159.99999999774894,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,159.99999999774894,1.2969444161020156,HYDRO_[RU]
RU,IN,,,159.99999999774894,0.7167897656148076,PP_CO2_[RU]
RU,IN,,,159.99999999774894,0.14722106122968015,BESS_[RU]
RU,IN,,,159.99999999774894,0.012328305372859711,EL_to_HTH_[RU]
RU,IN,,,159.99999999774894,4.109633630985092e-05,EL_to_NH3_[RU]
RU,IN,,,159.99999999774894,9.878183222222438e-05,NH3_Storage_[RU]
RU,IN,,,159.99999999774894,4.0715148548381884e-07,NH3_to_EL_[RU]
RU,IN,,,159.99999999774894,2.3463404839068978e-05,NH3_to_HTH_[RU]
RU,IN,,,159.99999999774894,0.030760802045042987,FF_to_HTH_[RU]
RU,IN,,,159.99999999774894,0.0,EL_Demand_[RU]
RU,IN,,,159.99999999774894,0.0,HTH_Demand_[RU]
RU,IN,,,159.99999999774894,5.245843339042452,EL_Transport_[IN-RU]
RU,IN,,,159.99999999774894,2.5220133789587767e-06,NH3_Transport_[IN-RU]
RU,IN,,,152.333333331174,6.5924342949447965,RE_PV_Openfield_Lim_[IN]
RU,IN,,,152.333333331174,2.5931389236215255e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,152.333333331174,49.36682322738802,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,152.333333331174,8.134535197801569e-10,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,152.333333331174,3.6705834671724674e-10,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,152.333333331174,1.5659972330539406e-10,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,152.333333331174,5.241372839367917e-11,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,152.333333331174,1.0733763267967713,HYDRO_[IN]
RU,IN,,,152.333333331174,11.220153351004086,PP_CO2_[IN]
RU,IN,,,152.333333331174,4.588013217372503,BESS_[IN]
RU,IN,,,152.333333331174,0.07047086676129809,EL_to_HTH_[IN]
RU,IN,,,152.333333331174,0.00021099733896053324,EL_to_NH3_[IN]
RU,IN,,,152.333333331174,0.0002600997839204982,NH3_Storage_[IN]
RU,IN,,,152.333333331174,0.00011277870811403156,NH3_to_EL_[IN]
RU,IN,,,152.333333331174,4.072286043193542e-05,NH3_to_HTH_[IN]
RU,IN,,,152.333333331174,0.2994666063031569,FF_to_HTH_[IN]
RU,IN,,,152.333333331174,0.0,EL_Demand_[IN]
RU,IN,,,152.333333331174,0.0,HTH_Demand_[IN]
RU,IN,,,152.333333331174,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,152.333333331174,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,152.333333331174,16.381041875527306,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,152.333333331174,4.013372920643878,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,152.333333331174,1.4941827434445793e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,152.333333331174,1.8516776652054616e-10,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,152.333333331174,4.823871556239264e-11,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,152.333333331174,3.2184855387002107e-09,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,152.333333331174,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,152.333333331174,1.2687037427828045,HYDRO_[RU]
RU,IN,,,152.333333331174,0.6165688791452658,PP_CO2_[RU]
RU,IN,,,152.333333331174,0.14925618316925912,BESS_[RU]
RU,IN,,,152.333333331174,0.012328348225505366,EL_to_HTH_[RU]
RU,IN,,,152.333333331174,3.318938320063423e-05,EL_to_NH3_[RU]
RU,IN,,,152.333333331174,8.070892039343851e-05,NH3_Storage_[RU]
RU,IN,,,152.333333331174,4.017235841292651e-07,NH3_to_EL_[RU]
RU,IN,,,152.333333331174,2.0172267956894672e-05,NH3_to_HTH_[RU]
RU,IN,,,152.333333331174,0.030024371258414107,FF_to_HTH_[RU]
RU,IN,,,152.333333331174,0.0,EL_Demand_[RU]
RU,IN,,,152.333333331174,0.0,HTH_Demand_[RU]
RU,IN,,,152.333333331174,5.543825744404373,EL_Transport_[IN-RU]
RU,IN,,,152.333333331174,2.0774268418416374e-06,NH3_Transport_[IN-RU]
RU,IN,,,130.3333333318451,6.668362293108794,RE_PV_Openfield_Lim_[IN]
RU,IN,,,130.3333333318451,2.099250122458433e-10,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,130.3333333318451,49.389255286455864,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,130.3333333318451,6.447846874192626e-10,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,130.3333333318451,3.1786349332383924e-10,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,130.3333333318451,1.7257059839651288e-10,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,130.3333333318451,8.610729811755211e-11,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,130.3333333318451,1.0664893307796415,HYDRO_[IN]
RU,IN,,,130.3333333318451,10.602418111676238,PP_CO2_[IN]
RU,IN,,,130.3333333318451,6.199841920456025,BESS_[IN]
RU,IN,,,130.3333333318451,0.07027041455281709,EL_to_HTH_[IN]
RU,IN,,,130.3333333318451,0.0006121385037648321,EL_to_NH3_[IN]
RU,IN,,,130.3333333318451,0.0007710574030093616,NH3_Storage_[IN]
RU,IN,,,130.3333333318451,0.0003343314402254296,NH3_to_EL_[IN]
RU,IN,,,130.3333333318451,0.00012746068955719143,NH3_to_HTH_[IN]
RU,IN,,,130.3333333318451,0.2923977216836713,FF_to_HTH_[IN]
RU,IN,,,130.3333333318451,0.0,EL_Demand_[IN]
RU,IN,,,130.3333333318451,0.0,HTH_Demand_[IN]
RU,IN,,,130.3333333318451,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,130.3333333318451,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,130.3333333318451,16.13890322470422,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,130.3333333318451,4.453675635687968,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,130.3333333318451,1.1356430934312183e-09,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,130.3333333318451,1.836234872988665e-10,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,130.3333333318451,7.428102762044007e-11,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,130.3333333318451,2.3913498617391574e-09,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,130.3333333318451,0.0,RE_WIND_Offshore_Lim_6_[RU]
