country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,108.7,1.0,43.4,HYDRO_[IN]
RU,IN,,,108.7,10.0,182.5,PP_CO2_[IN]
RU,IN,,,108.7,7.5,418.4,BESS_[IN]
RU,IN,,,108.7,0.1,6.3,EL_to_HTH_[IN]
RU,IN,,,108.7,0.0,0.0,EL_to_NH3_[IN]
RU,IN,,,108.7,0.0,0.1,NH3_Storage_[IN]
RU,IN,,,108.7,0.0,0.0,NH3_to_EL_[IN]
RU,IN,,,108.7,0.0,0.0,NH3_to_HTH_[IN]
RU,IN,,,108.7,0.2,6.2,FF_to_HTH_[IN]
RU,IN,,,108.7,0.0,497.9,EL_Demand_[IN]
RU,IN,,,108.7,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,108.7,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,108.7,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,108.7,15.9,268.3,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,108.7,5.0,83.5,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,108.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,108.7,1.1,51.3,HYDRO_[RU]
RU,IN,,,108.7,0.3,7.5,PP_CO2_[RU]
RU,IN,,,108.7,0.2,8.7,BESS_[RU]
RU,IN,,,108.7,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,108.7,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,108.7,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,108.7,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,108.7,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,108.7,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,108.7,0.0,269.8,EL_Demand_[RU]
RU,IN,,,108.7,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,108.7,6.3,30.7,EL_Transport_[IN-RU]
RU,IN,,,108.7,0.0,0.0,NH3_Transport_[IN-RU]
RU,IN,,,87.0,7.3,663.4,RE_PV_Openfield_Lim_[IN]
RU,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,87.0,51.1,1377.9,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,87.0,0.9,43.4,HYDRO_[IN]
RU,IN,,,87.0,9.4,172.7,PP_CO2_[IN]
RU,IN,,,87.0,8.7,484.1,BESS_[IN]
RU,IN,,,87.0,0.1,6.3,EL_to_HTH_[IN]
RU,IN,,,87.0,0.0,0.1,EL_to_NH3_[IN]
RU,IN,,,87.0,0.0,0.4,NH3_Storage_[IN]
RU,IN,,,87.0,0.0,0.0,NH3_to_EL_[IN]
RU,IN,,,87.0,0.0,0.0,NH3_to_HTH_[IN]
RU,IN,,,87.0,0.2,6.2,FF_to_HTH_[IN]
RU,IN,,,87.0,0.0,497.9,EL_Demand_[IN]
RU,IN,,,87.0,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,87.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,87.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,87.0,16.1,272.3,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,87.0,4.7,78.6,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,87.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,87.0,1.0,51.3,HYDRO_[RU]
RU,IN,,,87.0,0.3,8.1,PP_CO2_[RU]
RU,IN,,,87.0,0.2,8.5,BESS_[RU]
RU,IN,,,87.0,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,87.0,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,87.0,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,87.0,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,87.0,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,87.0,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,87.0,0.0,269.8,EL_Demand_[RU]
RU,IN,,,87.0,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,87.0,6.3,30.9,EL_Transport_[IN-RU]
RU,IN,,,87.0,0.0,0.0,NH3_Transport_[IN-RU]
RU,IN,,,80.0,7.3,663.1,RE_PV_Openfield_Lim_[IN]
RU,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,80.0,52.0,1401.9,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,80.0,0.9,43.4,HYDRO_[IN]
RU,IN,,,80.0,9.1,166.9,PP_CO2_[IN]
RU,IN,,,80.0,8.4,468.1,BESS_[IN]
RU,IN,,,80.0,0.1,6.2,EL_to_HTH_[IN]
RU,IN,,,80.0,0.1,2.5,EL_to_NH3_[IN]
RU,IN,,,80.0,0.3,17.1,NH3_Storage_[IN]
RU,IN,,,80.0,0.1,1.6,NH3_to_EL_[IN]
RU,IN,,,80.0,0.0,0.3,NH3_to_HTH_[IN]
RU,IN,,,80.0,0.2,6.1,FF_to_HTH_[IN]
RU,IN,,,80.0,0.0,497.9,EL_Demand_[IN]
RU,IN,,,80.0,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,80.0,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,80.0,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,80.0,16.2,274.0,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,80.0,4.6,77.0,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,80.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,80.0,1.0,51.3,HYDRO_[RU]
RU,IN,,,80.0,0.3,8.2,PP_CO2_[RU]
RU,IN,,,80.0,0.2,8.5,BESS_[RU]
RU,IN,,,80.0,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,80.0,0.0,0.0,EL_to_NH3_[RU]
RU,IN,,,80.0,0.0,0.0,NH3_Storage_[RU]
RU,IN,,,80.0,0.0,0.0,NH3_to_EL_[RU]
RU,IN,,,80.0,0.0,0.0,NH3_to_HTH_[RU]
RU,IN,,,80.0,0.0,1.1,FF_to_HTH_[RU]
RU,IN,,,80.0,0.0,269.8,EL_Demand_[RU]
RU,IN,,,80.0,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,80.0,6.3,31.0,EL_Transport_[IN-RU]
RU,IN,,,80.0,0.0,0.0,NH3_Transport_[IN-RU]
RU,IN,,,65.3,7.2,653.1,RE_PV_Openfield_Lim_[IN]
RU,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,65.3,53.9,1453.8,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,65.3,0.8,43.4,HYDRO_[IN]
RU,IN,,,65.3,8.3,154.0,PP_CO2_[IN]
RU,IN,,,65.3,7.9,438.1,BESS_[IN]
RU,IN,,,65.3,0.1,6.3,EL_to_HTH_[IN]
RU,IN,,,65.3,0.4,7.3,EL_to_NH3_[IN]
RU,IN,,,65.3,0.9,52.1,NH3_Storage_[IN]
RU,IN,,,65.3,0.4,4.7,NH3_to_EL_[IN]
RU,IN,,,65.3,0.0,1.1,NH3_to_HTH_[IN]
RU,IN,,,65.3,0.2,6.1,FF_to_HTH_[IN]
RU,IN,,,65.3,0.0,497.9,EL_Demand_[IN]
RU,IN,,,65.3,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,65.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,65.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,65.3,16.4,277.8,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,65.3,4.4,74.0,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,65.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,65.3,1.0,51.3,HYDRO_[RU]
RU,IN,,,65.3,0.3,7.7,PP_CO2_[RU]
RU,IN,,,65.3,0.1,8.0,BESS_[RU]
RU,IN,,,65.3,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,65.3,0.0,0.2,EL_to_NH3_[RU]
RU,IN,,,65.3,0.0,1.3,NH3_Storage_[RU]
RU,IN,,,65.3,0.0,0.1,NH3_to_EL_[RU]
RU,IN,,,65.3,0.0,0.1,NH3_to_HTH_[RU]
RU,IN,,,65.3,0.0,0.8,FF_to_HTH_[RU]
RU,IN,,,65.3,0.0,269.8,EL_Demand_[RU]
RU,IN,,,65.3,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,65.3,6.4,31.3,EL_Transport_[IN-RU]
RU,IN,,,65.3,0.0,1.5,NH3_Transport_[IN-RU]
RU,IN,,,43.3,7.5,678.0,RE_PV_Openfield_Lim_[IN]
RU,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,43.3,54.1,1459.7,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
RU,IN,,,43.3,0.8,43.4,HYDRO_[IN]
RU,IN,,,43.3,6.7,125.7,PP_CO2_[IN]
RU,IN,,,43.3,9.3,518.8,BESS_[IN]
RU,IN,,,43.3,0.1,6.2,EL_to_HTH_[IN]
RU,IN,,,43.3,1.1,18.5,EL_to_NH3_[IN]
RU,IN,,,43.3,2.0,117.5,NH3_Storage_[IN]
RU,IN,,,43.3,0.8,10.7,NH3_to_EL_[IN]
RU,IN,,,43.3,0.0,0.2,NH3_to_HTH_[IN]
RU,IN,,,43.3,0.2,6.2,FF_to_HTH_[IN]
RU,IN,,,43.3,0.0,497.9,EL_Demand_[IN]
RU,IN,,,43.3,0.0,6.4,HTH_Demand_[IN]
RU,IN,,,43.3,0.0,0.0,RE_PV_Openfield_Lim_[RU]
RU,IN,,,43.3,0.0,0.0,RE_PV_Rooftop_Lim_[RU]
RU,IN,,,43.3,17.6,297.5,RE_WIND_Onshore_Lim_0_[RU]
RU,IN,,,43.3,3.3,55.6,RE_WIND_Onshore_Lim_1_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[RU]
RU,IN,,,43.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[RU]
RU,IN,,,43.3,0.9,51.3,HYDRO_[RU]
RU,IN,,,43.3,0.2,5.5,PP_CO2_[RU]
RU,IN,,,43.3,0.1,4.3,BESS_[RU]
RU,IN,,,43.3,0.0,1.1,EL_to_HTH_[RU]
RU,IN,,,43.3,0.0,0.8,EL_to_NH3_[RU]
RU,IN,,,43.3,0.2,9.1,NH3_Storage_[RU]
RU,IN,,,43.3,0.1,0.9,NH3_to_EL_[RU]
RU,IN,,,43.3,0.0,0.2,NH3_to_HTH_[RU]
RU,IN,,,43.3,0.0,0.7,FF_to_HTH_[RU]
RU,IN,,,43.3,0.0,269.8,EL_Demand_[RU]
RU,IN,,,43.3,0.0,1.1,HTH_Demand_[RU]
RU,IN,,,43.3,7.0,34.4,EL_Transport_[IN-RU]
RU,IN,,,43.3,0.0,10.3,NH3_Transport_[IN-RU]
RU,IN,,,21.7,6.8,613.8,RE_PV_Openfield_Lim_[IN]
RU,IN,,,21.7,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
RU,IN,,,21.7,56.3,1517.6,RE_WIND_Onshore_Lim_0_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
RU,IN,,,21.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
