country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,KE,,27.8,0.0,0.0,NH3_to_EL_[EG]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,27.8,2.1,40.9,FF_to_HTH_[EG]
EG,MA,KE,,27.8,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,27.8,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,27.8,0.1,2.5,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,27.8,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,27.8,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,27.8,0.4,5.5,PP_CO2_[KE]
EG,MA,KE,,27.8,0.1,4.3,BESS_[KE]
EG,MA,KE,,27.8,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,27.8,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,27.8,0.3,5.8,FF_to_HTH_[KE]
EG,MA,KE,,27.8,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,27.8,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,27.8,0.3,10.6,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,27.8,1.5,24.0,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,27.8,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,27.8,0.2,3.9,PP_CO2_[MA]
EG,MA,KE,,27.8,0.1,5.3,BESS_[MA]
EG,MA,KE,,27.8,0.1,7.6,EL_to_HTH_[MA]
EG,MA,KE,,27.8,0.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_Storage_[MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,27.8,0.4,7.5,FF_to_HTH_[MA]
EG,MA,KE,,27.8,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,27.8,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,27.8,0.3,2.0,EL_Transport_[EG-KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_Transport_[EG-KE]
EG,MA,KE,,27.8,0.8,6.4,EL_Transport_[EG-MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_Transport_[EG-MA]
EG,MA,KE,,27.8,0.0,0.0,EL_Transport_[KE-MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_Transport_[KE-MA]
EG,MA,KE,,27.8,1.4,58.9,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,27.8,6.4,112.3,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,27.8,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,27.8,1.2,21.9,PP_CO2_[EG]
EG,MA,KE,,27.8,0.3,17.9,BESS_[EG]
EG,MA,KE,,27.8,0.4,39.9,EL_to_HTH_[EG]
EG,MA,KE,,27.8,0.0,0.0,EL_to_NH3_[EG]
EG,MA,KE,,27.8,0.0,0.0,NH3_Storage_[EG]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_EL_[EG]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,27.8,2.1,40.9,FF_to_HTH_[EG]
EG,MA,KE,,27.8,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,27.8,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,27.8,0.1,2.5,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,27.8,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,27.8,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,27.8,0.4,5.5,PP_CO2_[KE]
EG,MA,KE,,27.8,0.1,4.3,BESS_[KE]
EG,MA,KE,,27.8,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,27.8,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,27.8,0.3,5.8,FF_to_HTH_[KE]
EG,MA,KE,,27.8,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,27.8,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,27.8,0.3,10.6,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,27.8,1.5,24.0,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,27.8,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,27.8,0.2,3.9,PP_CO2_[MA]
EG,MA,KE,,27.8,0.1,5.3,BESS_[MA]
EG,MA,KE,,27.8,0.1,7.6,EL_to_HTH_[MA]
EG,MA,KE,,27.8,0.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_Storage_[MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,27.8,0.4,7.5,FF_to_HTH_[MA]
EG,MA,KE,,27.8,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,27.8,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,27.8,0.3,2.0,EL_Transport_[EG-KE]
EG,MA,KE,,27.8,0.0,0.0,NH3_Transport_[EG-KE]
EG,MA,KE,,27.8,0.8,6.4,EL_Transport_[EG-MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_Transport_[EG-MA]
EG,MA,KE,,27.8,0.0,0.0,EL_Transport_[KE-MA]
EG,MA,KE,,27.8,0.0,0.0,NH3_Transport_[KE-MA]
EG,MA,KE,,27.8,1.4,58.9,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,27.8,6.4,112.3,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,27.8,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
