country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,KE,,8.647895083429086e-06,0.0,FF_to_HTH_[MA]
EG,MA,KE,,8.647895083429086e-06,0.0,EL_Demand_[MA]
EG,MA,KE,,8.647895083429086e-06,0.0,HTH_Demand_[MA]
EG,MA,KE,,8.647895083429086e-06,0.6546037507150102,EL_Transport_[EG-KE]
EG,MA,KE,,8.647895083429086e-06,0.006007853177652339,NH3_Transport_[EG-KE]
EG,MA,KE,,8.647895083429086e-06,0.9184826493800724,EL_Transport_[EG-MA]
EG,MA,KE,,8.647895083429086e-06,0.006411064643895503,NH3_Transport_[EG-MA]
EG,MA,KE,,8.647895083429086e-06,0.44075565514890713,EL_Transport_[KE-MA]
EG,MA,KE,,8.647895083429086e-06,0.0006958447055511823,NH3_Transport_[KE-MA]
EG,MA,KE,,8.647895083429086e-06,8.516357774149165,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,8.647895083429086e-06,1.3291153076585764,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,8.647895083429086e-06,1.8403776735764827,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,8.647895083429086e-06,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,8.647895083429086e-06,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,8.647895083429086e-06,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,27.783251162120784,1.4022811161285527,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,27.783251162120784,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,27.783251162120784,0.074631533529225,HYDRO_[EG]
EG,MA,KE,,27.783251162120784,1.2003175766032175,PP_CO2_[EG]
EG,MA,KE,,27.783251162120784,0.3218149948025874,BESS_[EG]
EG,MA,KE,,27.783251162120784,0.44683277942990285,EL_to_HTH_[EG]
EG,MA,KE,,27.783251162120784,7.219209929167691e-05,EL_to_NH3_[EG]
EG,MA,KE,,27.783251162120784,0.0006769324805764872,NH3_Storage_[EG]
EG,MA,KE,,27.783251162120784,4.147498374171603e-07,NH3_to_EL_[EG]
EG,MA,KE,,27.783251162120784,0.00023598939809390358,NH3_to_HTH_[EG]
EG,MA,KE,,27.783251162120784,2.104985316080522,FF_to_HTH_[EG]
EG,MA,KE,,27.783251162120784,0.0,EL_Demand_[EG]
EG,MA,KE,,27.783251162120784,0.0,HTH_Demand_[EG]
EG,MA,KE,,27.783251162120784,0.058671716909108204,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,27.783251162120784,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,27.783251162120784,0.01585046966361799,HYDRO_[KE]
EG,MA,KE,,27.783251162120784,0.3838821317839256,PP_CO2_[KE]
EG,MA,KE,,27.783251162120784,0.0770563348226979,BESS_[KE]
EG,MA,KE,,27.783251162120784,0.06337744102796504,EL_to_HTH_[KE]
EG,MA,KE,,27.783251162120784,3.617652162166627e-07,EL_to_NH3_[KE]
EG,MA,KE,,27.783251162120784,1.3450735275113066e-06,NH3_Storage_[KE]
EG,MA,KE,,27.783251162120784,9.063738549418237e-07,NH3_to_EL_[KE]
EG,MA,KE,,27.783251162120784,1.1234899697419154e-07,NH3_to_HTH_[KE]
EG,MA,KE,,27.783251162120784,0.3391784645550792,FF_to_HTH_[KE]
EG,MA,KE,,27.783251162120784,0.0,EL_Demand_[KE]
EG,MA,KE,,27.783251162120784,0.0,HTH_Demand_[KE]
EG,MA,KE,,27.783251162120784,0.2516200289321902,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,27.783251162120784,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,27.783251162120784,0.037476957942011765,HYDRO_[MA]
EG,MA,KE,,27.783251162120784,0.18744152580306273,PP_CO2_[MA]
EG,MA,KE,,27.783251162120784,0.09524639062284472,BESS_[MA]
EG,MA,KE,,27.783251162120784,0.08481574495214242,EL_to_HTH_[MA]
EG,MA,KE,,27.783251162120784,5.543342493645883e-07,EL_to_NH3_[MA]
EG,MA,KE,,27.783251162120784,2.6594056036439915e-06,NH3_Storage_[MA]
EG,MA,KE,,27.783251162120784,3.2258526810315076e-06,NH3_to_EL_[MA]
EG,MA,KE,,27.783251162120784,3.218680865181929e-07,NH3_to_HTH_[MA]
EG,MA,KE,,27.783251162120784,0.3880693560115402,FF_to_HTH_[MA]
EG,MA,KE,,27.783251162120784,0.0,EL_Demand_[MA]
EG,MA,KE,,27.783251162120784,0.0,HTH_Demand_[MA]
EG,MA,KE,,27.783251162120784,0.25103745482772344,EL_Transport_[EG-KE]
EG,MA,KE,,27.783251162120784,8.626843516976421e-09,NH3_Transport_[EG-KE]
EG,MA,KE,,27.783251162120784,0.7938261987173879,EL_Transport_[EG-MA]
EG,MA,KE,,27.783251162120784,1.4923187927810232e-08,NH3_Transport_[EG-MA]
EG,MA,KE,,27.783251162120784,2.177971451867366e-06,EL_Transport_[KE-MA]
EG,MA,KE,,27.783251162120784,9.17525036105227e-09,NH3_Transport_[KE-MA]
EG,MA,KE,,27.783251162120784,6.42031532223205,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,27.783251162120784,1.1033702818207145,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,27.783251162120784,1.494152450215956,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,27.783251162120784,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,27.783251162120784,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,27.783251162120784,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,27.783228514974915,1.4022939178447575,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,27.783228514974915,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,27.783228514974915,0.07463153353824585,HYDRO_[EG]
EG,MA,KE,,27.783228514974915,1.2003222484090748,PP_CO2_[EG]
EG,MA,KE,,27.783228514974915,0.32180775152739616,BESS_[EG]
EG,MA,KE,,27.783228514974915,0.44683280132711173,EL_to_HTH_[EG]
EG,MA,KE,,27.783228514974915,7.223702034342369e-05,EL_to_NH3_[EG]
EG,MA,KE,,27.783228514974915,0.00067671819785187,NH3_Storage_[EG]
EG,MA,KE,,27.783228514974915,2.895900709023152e-07,NH3_to_EL_[EG]
EG,MA,KE,,27.783228514974915,0.0002359570412349487,NH3_to_HTH_[EG]
EG,MA,KE,,27.783228514974915,2.1049894158053615,FF_to_HTH_[EG]
EG,MA,KE,,27.783228514974915,0.0,EL_Demand_[EG]
EG,MA,KE,,27.783228514974915,0.0,HTH_Demand_[EG]
EG,MA,KE,,27.783228514974915,0.05867585516556237,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,27.783228514974915,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,27.783228514974915,0.015850469672649203,HYDRO_[KE]
EG,MA,KE,,27.783228514974915,0.3838486049519813,PP_CO2_[KE]
EG,MA,KE,,27.783228514974915,0.07709207509517628,BESS_[KE]
EG,MA,KE,,27.783228514974915,0.06337736662106791,EL_to_HTH_[KE]
EG,MA,KE,,27.783228514974915,2.471486507811405e-07,EL_to_NH3_[KE]
EG,MA,KE,,27.783228514974915,9.491674807440129e-07,NH3_Storage_[KE]
EG,MA,KE,,27.783228514974915,6.396194947724061e-07,NH3_to_EL_[KE]
EG,MA,KE,,27.783228514974915,7.942347096029811e-08,NH3_to_HTH_[KE]
EG,MA,KE,,27.783228514974915,0.3391731125755271,FF_to_HTH_[KE]
EG,MA,KE,,27.783228514974915,0.0,EL_Demand_[KE]
EG,MA,KE,,27.783228514974915,0.0,HTH_Demand_[KE]
EG,MA,KE,,27.783228514974915,0.2516174114535185,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,27.783228514974915,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,27.783228514974915,0.037476957959100006,HYDRO_[MA]
EG,MA,KE,,27.783228514974915,0.18744128006059121,PP_CO2_[MA]
EG,MA,KE,,27.783228514974915,0.09524536957545988,BESS_[MA]
EG,MA,KE,,27.783228514974915,0.08481572529225066,EL_to_HTH_[MA]
EG,MA,KE,,27.783228514974915,3.809364191816578e-07,EL_to_NH3_[MA]
EG,MA,KE,,27.783228514974915,1.8561056359604292e-06,NH3_Storage_[MA]
EG,MA,KE,,27.783228514974915,2.2536760250387703e-06,NH3_to_EL_[MA]
EG,MA,KE,,27.783228514974915,2.255058040245622e-07,NH3_to_HTH_[MA]
EG,MA,KE,,27.783228514974915,0.3880708960953383,FF_to_HTH_[MA]
EG,MA,KE,,27.783228514974915,0.0,EL_Demand_[MA]
EG,MA,KE,,27.783228514974915,0.0,HTH_Demand_[MA]
EG,MA,KE,,27.783228514974915,0.2510410076987218,EL_Transport_[EG-KE]
EG,MA,KE,,27.783228514974915,6.0375319823618075e-09,NH3_Transport_[EG-KE]
EG,MA,KE,,27.783228514974915,0.7938334472725345,EL_Transport_[EG-MA]
EG,MA,KE,,27.783228514974915,9.802544713447769e-09,NH3_Transport_[EG-MA]
EG,MA,KE,,27.783228514974915,1.518142975420135e-06,EL_Transport_[KE-MA]
EG,MA,KE,,27.783228514974915,6.893193906113397e-09,NH3_Transport_[KE-MA]
EG,MA,KE,,27.783228514974915,6.420298307607437,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,27.783228514974915,1.1033668135780457,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,27.783228514974915,1.4941527165206598,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,27.783228514974915,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,27.783228514974915,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,27.783228514974915,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,27.783214957408365,1.4022823931000972,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,27.783214957408365,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,27.783214957408365,0.07463153353504444,HYDRO_[EG]
EG,MA,KE,,27.783214957408365,1.2003141531615635,PP_CO2_[EG]
EG,MA,KE,,27.783214957408365,0.3218146678622155,BESS_[EG]
EG,MA,KE,,27.783214957408365,0.44683279562496203,EL_to_HTH_[EG]
EG,MA,KE,,27.783214957408365,7.236437328707372e-05,EL_to_NH3_[EG]
EG,MA,KE,,27.783214957408365,0.0006768871201376294,NH3_Storage_[EG]
EG,MA,KE,,27.783214957408365,3.3247388745322645e-07,NH3_to_EL_[EG]
EG,MA,KE,,27.783214957408365,0.0002359927520239693,NH3_to_HTH_[EG]
EG,MA,KE,,27.783214957408365,2.104984903779359,FF_to_HTH_[EG]
EG,MA,KE,,27.783214957408365,0.0,EL_Demand_[EG]
EG,MA,KE,,27.783214957408365,0.0,HTH_Demand_[EG]
EG,MA,KE,,27.783214957408365,0.05867210539129628,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,27.783214957408365,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,27.783214957408365,0.015850469669416615,HYDRO_[KE]
EG,MA,KE,,27.783214957408365,0.38387722213246384,PP_CO2_[KE]
EG,MA,KE,,27.783214957408365,0.07706203220012012,BESS_[KE]
EG,MA,KE,,27.783214957408365,0.06337738608213946,EL_to_HTH_[KE]
EG,MA,KE,,27.783214957408365,2.7708989220663123e-07,EL_to_NH3_[KE]
EG,MA,KE,,27.783214957408365,1.0368883322367563e-06,NH3_Storage_[KE]
EG,MA,KE,,27.783214957408365,7.033385369555205e-07,NH3_to_EL_[KE]
EG,MA,KE,,27.783214957408365,8.60653301344361e-08,NH3_to_HTH_[KE]
EG,MA,KE,,27.783214957408365,0.3391770762742243,FF_to_HTH_[KE]
EG,MA,KE,,27.783214957408365,0.0,EL_Demand_[KE]
EG,MA,KE,,27.783214957408365,0.0,HTH_Demand_[KE]
EG,MA,KE,,27.783214957408365,0.2516165283915919,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,27.783214957408365,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,27.783214957408365,0.03747695795388586,HYDRO_[MA]
EG,MA,KE,,27.783214957408365,0.18744055028609002,PP_CO2_[MA]
EG,MA,KE,,27.783214957408365,0.09524503752522356,BESS_[MA]
EG,MA,KE,,27.783214957408365,0.08481573032799411,EL_to_HTH_[MA]
EG,MA,KE,,27.783214957408365,4.18874328963862e-07,EL_to_NH3_[MA]
EG,MA,KE,,27.783214957408365,2.0792487445919453e-06,NH3_Storage_[MA]
EG,MA,KE,,27.783214957408365,2.5218172324991785e-06,NH3_to_EL_[MA]
EG,MA,KE,,27.783214957408365,2.51218875228585e-07,NH3_to_HTH_[MA]
EG,MA,KE,,27.783214957408365,0.38807015043171533,FF_to_HTH_[MA]
EG,MA,KE,,27.783214957408365,0.0,EL_Demand_[MA]
EG,MA,KE,,27.783214957408365,0.0,HTH_Demand_[MA]
EG,MA,KE,,27.783214957408365,0.25103786055548283,EL_Transport_[EG-KE]
EG,MA,KE,,27.783214957408365,6.59561984606939e-09,NH3_Transport_[EG-KE]
EG,MA,KE,,27.783214957408365,0.793834661902612,EL_Transport_[EG-MA]
EG,MA,KE,,27.783214957408365,1.2074934613478433e-08,NH3_Transport_[EG-MA]
EG,MA,KE,,27.783214957408365,1.6845154538017529e-06,EL_Transport_[KE-MA]
EG,MA,KE,,27.783214957408365,6.87786166241567e-09,NH3_Transport_[KE-MA]
EG,MA,KE,,27.783214957408365,6.420314230595068,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,27.783214957408365,1.1033711942790325,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,27.783214957408365,1.4941543542404079,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,27.783214957408365,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,27.783214957408365,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,27.783214957408365,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,26.503685875895034,1.445899680901794,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,26.503685875895034,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,26.503685875895034,0.07463153351596921,HYDRO_[EG]
EG,MA,KE,,26.503685875895034,1.1659227222013966,PP_CO2_[EG]
EG,MA,KE,,26.503685875895034,0.32981181935790105,BESS_[EG]
EG,MA,KE,,26.503685875895034,0.4472511658049365,EL_to_HTH_[EG]
EG,MA,KE,,26.503685875895034,7.01955798971561e-05,EL_to_NH3_[EG]
EG,MA,KE,,26.503685875895034,0.0006773880689278127,NH3_Storage_[EG]
EG,MA,KE,,26.503685875895034,8.078351847288718e-07,NH3_to_EL_[EG]
EG,MA,KE,,26.503685875895034,0.0002360276382824955,NH3_to_HTH_[EG]
EG,MA,KE,,26.503685875895034,2.036340654241334,FF_to_HTH_[EG]
EG,MA,KE,,26.503685875895034,0.0,EL_Demand_[EG]
EG,MA,KE,,26.503685875895034,0.0,HTH_Demand_[EG]
EG,MA,KE,,26.503685875895034,0.057520961117828596,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,26.503685875895034,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,26.503685875895034,0.015850469655358784,HYDRO_[KE]
EG,MA,KE,,26.503685875895034,0.37947846140494795,PP_CO2_[KE]
EG,MA,KE,,26.503685875895034,0.07758160611373881,BESS_[KE]
EG,MA,KE,,26.503685875895034,0.06389671989139863,EL_to_HTH_[KE]
EG,MA,KE,,26.503685875895034,5.94614634431832e-07,EL_to_NH3_[KE]
EG,MA,KE,,26.503685875895034,2.0622480727517157e-06,NH3_Storage_[KE]
EG,MA,KE,,26.503685875895034,1.3489630504996816e-06,NH3_to_EL_[KE]
EG,MA,KE,,26.503685875895034,1.8007495707212867e-07,NH3_to_HTH_[KE]
EG,MA,KE,,26.503685875895034,0.3268661465186866,FF_to_HTH_[KE]
EG,MA,KE,,26.503685875895034,0.0,EL_Demand_[KE]
EG,MA,KE,,26.503685875895034,0.0,HTH_Demand_[KE]
EG,MA,KE,,26.503685875895034,0.2616023927995317,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,26.503685875895034,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,26.503685875895034,0.03747695792635462,HYDRO_[MA]
EG,MA,KE,,26.503685875895034,0.1637859195472126,PP_CO2_[MA]
EG,MA,KE,,26.503685875895034,0.09954356394116352,BESS_[MA]
EG,MA,KE,,26.503685875895034,0.08496550146161415,EL_to_HTH_[MA]
EG,MA,KE,,26.503685875895034,1.0854188175479911e-06,EL_to_NH3_[MA]
EG,MA,KE,,26.503685875895034,4.811998012410049e-06,NH3_Storage_[MA]
EG,MA,KE,,26.503685875895034,5.82301822348418e-06,NH3_to_EL_[MA]
EG,MA,KE,,26.503685875895034,5.600359124634356e-07,NH3_to_HTH_[MA]
EG,MA,KE,,26.503685875895034,0.3691710127205383,FF_to_HTH_[MA]
EG,MA,KE,,26.503685875895034,0.0,EL_Demand_[MA]
EG,MA,KE,,26.503685875895034,0.0,HTH_Demand_[MA]
EG,MA,KE,,26.503685875895034,0.24969765347445413,EL_Transport_[EG-KE]
EG,MA,KE,,26.503685875895034,1.4050379869162747e-08,NH3_Transport_[EG-KE]
EG,MA,KE,,26.503685875895034,0.8369454329114931,EL_Transport_[EG-MA]
EG,MA,KE,,26.503685875895034,3.0140327905473945e-08,NH3_Transport_[EG-MA]
EG,MA,KE,,26.503685875895034,3.607400680687149e-06,EL_Transport_[KE-MA]
EG,MA,KE,,26.503685875895034,9.70333271020847e-09,NH3_Transport_[KE-MA]
EG,MA,KE,,26.503685875895034,6.414610613081175,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,26.503685875895034,1.1256597774501322,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,26.503685875895034,1.5349925568792422,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,26.503685875895034,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,26.503685875895034,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,26.503685875895034,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,22.717448533438468,1.5879875564116614,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,22.717448533438468,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,22.717448533438468,0.0746315330614677,HYDRO_[EG]
EG,MA,KE,,22.717448533438468,0.9627373356012127,PP_CO2_[EG]
EG,MA,KE,,22.717448533438468,0.4367654173941544,BESS_[EG]
EG,MA,KE,,22.717448533438468,0.44998212691686895,EL_to_HTH_[EG]
EG,MA,KE,,22.717448533438468,0.00011100383610974971,EL_to_NH3_[EG]
EG,MA,KE,,22.717448533438468,0.0007371580214873178,NH3_Storage_[EG]
EG,MA,KE,,22.717448533438468,7.213732812611493e-05,NH3_to_EL_[EG]
EG,MA,KE,,22.717448533438468,0.0002361659317097303,NH3_to_HTH_[EG]
EG,MA,KE,,22.717448533438468,1.8302512721272859,FF_to_HTH_[EG]
EG,MA,KE,,22.717448533438468,0.0,EL_Demand_[EG]
EG,MA,KE,,22.717448533438468,0.0,HTH_Demand_[EG]
EG,MA,KE,,22.717448533438468,0.06547875126759692,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,22.717448533438468,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,22.717448533438468,0.015850469628335088,HYDRO_[KE]
EG,MA,KE,,22.717448533438468,0.3581761091742534,PP_CO2_[KE]
EG,MA,KE,,22.717448533438468,0.09301599246575444,BESS_[KE]
EG,MA,KE,,22.717448533438468,0.06389708482434502,EL_to_HTH_[KE]
EG,MA,KE,,22.717448533438468,1.609318953293377e-06,EL_to_NH3_[KE]
EG,MA,KE,,22.717448533438468,3.0932972646571213e-06,NH3_Storage_[KE]
EG,MA,KE,,22.717448533438468,1.2677996334868928e-06,NH3_to_EL_[KE]
EG,MA,KE,,22.717448533438468,4.171045370784176e-07,NH3_to_HTH_[KE]
EG,MA,KE,,22.717448533438468,0.2999235280123195,FF_to_HTH_[KE]
EG,MA,KE,,22.717448533438468,0.0,EL_Demand_[KE]
EG,MA,KE,,22.717448533438468,0.0,HTH_Demand_[KE]
EG,MA,KE,,22.717448533438468,0.25996351042808036,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,22.717448533438468,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,22.717448533438468,0.03747695779680594,HYDRO_[MA]
EG,MA,KE,,22.717448533438468,0.11016887515841119,PP_CO2_[MA]
EG,MA,KE,,22.717448533438468,0.09961862695784524,BESS_[MA]
EG,MA,KE,,22.717448533438468,0.0857137699319969,EL_to_HTH_[MA]
EG,MA,KE,,22.717448533438468,2.5442559599911174e-06,EL_to_NH3_[MA]
EG,MA,KE,,22.717448533438468,5.2825270387617425e-06,NH3_Storage_[MA]
EG,MA,KE,,22.717448533438468,5.169915196117918e-06,NH3_to_EL_[MA]
EG,MA,KE,,22.717448533438468,9.899682565331248e-07,NH3_to_HTH_[MA]
EG,MA,KE,,22.717448533438468,0.3243466424607648,FF_to_HTH_[MA]
EG,MA,KE,,22.717448533438468,0.0,EL_Demand_[MA]
EG,MA,KE,,22.717448533438468,0.0,HTH_Demand_[MA]
EG,MA,KE,,22.717448533438468,0.2445224344458026,EL_Transport_[EG-KE]
EG,MA,KE,,22.717448533438468,2.0615428588297013e-08,NH3_Transport_[EG-KE]
EG,MA,KE,,22.717448533438468,0.9675463249967048,EL_Transport_[EG-MA]
EG,MA,KE,,22.717448533438468,2.414901717610511e-08,NH3_Transport_[EG-MA]
EG,MA,KE,,22.717448533438468,6.8216433271596075e-06,EL_Transport_[KE-MA]
EG,MA,KE,,22.717448533438468,6.752462260674195e-09,NH3_Transport_[KE-MA]
EG,MA,KE,,22.717448533438468,6.498111597903859,RE_WIND_Onshore_Lim_[EG]
EG,MA,KE,,22.717448533438468,1.1735576912403798,RE_WIND_Onshore_Lim_[KE]
EG,MA,KE,,22.717448533438468,1.6124746046040666,RE_WIND_Onshore_Lim_[MA]
EG,MA,KE,,22.717448533438468,0.0,RE_WIND_Offshore_Lim_[EG]
EG,MA,KE,,22.717448533438468,0.0,RE_WIND_Offshore_Lim_[KE]
EG,MA,KE,,22.717448533438468,0.0,RE_WIND_Offshore_Lim_[MA]
EG,MA,KE,,18.931209961261448,1.6200999988297535,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,18.931209961261448,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,18.931209961261448,0.06707424888811152,HYDRO_[EG]
EG,MA,KE,,18.931209961261448,0.6556056008774297,PP_CO2_[EG]
EG,MA,KE,,18.931209961261448,0.5558468325552613,BESS_[EG]
EG,MA,KE,,18.931209961261448,0.45155681906817163,EL_to_HTH_[EG]
EG,MA,KE,,18.931209961261448,0.01762843270801442,EL_to_NH3_[EG]
EG,MA,KE,,18.931209961261448,0.023815397544327047,NH3_Storage_[EG]
EG,MA,KE,,18.931209961261448,0.022712209437650285,NH3_to_EL_[EG]
EG,MA,KE,,18.931209961261448,0.0013062311944388061,NH3_to_HTH_[EG]
EG,MA,KE,,18.931209961261448,1.6353952319954481,FF_to_HTH_[EG]
EG,MA,KE,,18.931209961261448,0.0,EL_Demand_[EG]
EG,MA,KE,,18.931209961261448,0.0,HTH_Demand_[EG]
EG,MA,KE,,18.931209961261448,0.08162796563196036,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,18.931209961261448,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,18.931209961261448,0.015850468859487397,HYDRO_[KE]
EG,MA,KE,,18.931209961261448,0.3198105114071564,PP_CO2_[KE]
EG,MA,KE,,18.931209961261448,0.09469852705456057,BESS_[KE]
EG,MA,KE,,18.931209961261448,0.0643009615147016,EL_to_HTH_[KE]
EG,MA,KE,,18.931209961261448,0.00013843757646764515,EL_to_NH3_[KE]
EG,MA,KE,,18.931209961261448,0.00010060098775731535,NH3_Storage_[KE]
EG,MA,KE,,18.931209961261448,1.1800932399472654e-06,NH3_to_EL_[KE]
EG,MA,KE,,18.931209961261448,2.12989934273498e-05,NH3_to_HTH_[KE]
EG,MA,KE,,18.931209961261448,0.2869694093643572,FF_to_HTH_[KE]
EG,MA,KE,,18.931209961261448,0.0,EL_Demand_[KE]
EG,MA,KE,,18.931209961261448,0.0,HTH_Demand_[KE]
EG,MA,KE,,18.931209961261448,0.2672794922120373,RE_PV_Openfield_Lim_[MA]
