country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MY,LA,,41.99999999839646,4.389327517984582e-10,RE_PV_Openfield_Lim_[LA]
SG,MY,LA,,41.99999999839646,2.8168451042033057e-10,RE_PV_Rooftop_Lim_[LA]
SG,MY,LA,,41.99999999839646,8.198359635024068e-10,RE_WIND_Onshore_Lim_0_[LA]
SG,MY,LA,,41.99999999839646,3.634278537096107e-10,RE_WIND_Onshore_Lim_1_[LA]
SG,MY,LA,,41.99999999839646,1.331852289727702e-10,RE_WIND_Onshore_Lim_2_[LA]
SG,MY,LA,,41.99999999839646,3.482627166319607e-11,RE_WIND_Onshore_Lim_3_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Onshore_Lim_4_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Onshore_Lim_5_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Onshore_Lim_6_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Onshore_Lim_7_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Onshore_Lim_8_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Onshore_Lim_9_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_0_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_1_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_2_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_3_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_4_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_5_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_6_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_7_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_8_[LA]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_9_[LA]
SG,MY,LA,,41.99999999839646,0.08115728909815033,HYDRO_[LA]
SG,MY,LA,,41.99999999839646,5.60858614080864e-08,PP_CO2_[LA]
SG,MY,LA,,41.99999999839646,1.4632522674396632e-06,BESS_[LA]
SG,MY,LA,,41.99999999839646,0.003311735727022415,EL_to_HTH_[LA]
SG,MY,LA,,41.99999999839646,2.283299944545529e-06,EL_to_NH3_[LA]
SG,MY,LA,,41.99999999839646,7.4324638582869345e-06,NH3_Storage_[LA]
SG,MY,LA,,41.99999999839646,3.839003545303704e-08,NH3_to_EL_[LA]
SG,MY,LA,,41.99999999839646,2.3284138073227884e-06,NH3_to_HTH_[LA]
SG,MY,LA,,41.99999999839646,6.536932521475668e-07,FF_to_HTH_[LA]
SG,MY,LA,,41.99999999839646,0.0,EL_Demand_[LA]
SG,MY,LA,,41.99999999839646,0.0,HTH_Demand_[LA]
SG,MY,LA,,41.99999999839646,2.3703810281907938,RE_PV_Openfield_Lim_[MY]
SG,MY,LA,,41.99999999839646,1.1690192513380001e-09,RE_PV_Rooftop_Lim_[MY]
SG,MY,LA,,41.99999999839646,3.341599471937046,RE_WIND_Onshore_Lim_0_[MY]
SG,MY,LA,,41.99999999839646,1.1888497162902106e-09,RE_WIND_Onshore_Lim_1_[MY]
SG,MY,LA,,41.99999999839646,8.479337686128415e-10,RE_WIND_Onshore_Lim_2_[MY]
SG,MY,LA,,41.99999999839646,1.1906567962991252e-09,RE_WIND_Onshore_Lim_3_[MY]
SG,MY,LA,,41.99999999839646,1.0948526366832305e-09,RE_WIND_Onshore_Lim_4_[MY]
SG,MY,LA,,41.99999999839646,6.968471654149195e-10,RE_WIND_Onshore_Lim_5_[MY]
SG,MY,LA,,41.99999999839646,3.5677851158400524e-10,RE_WIND_Onshore_Lim_6_[MY]
SG,MY,LA,,41.99999999839646,7.319451145496226e-11,RE_WIND_Onshore_Lim_7_[MY]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Onshore_Lim_8_[MY]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Onshore_Lim_9_[MY]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_0_[MY]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_1_[MY]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_2_[MY]
SG,MY,LA,,41.99999999839646,0.0,RE_WIND_Offshore_Lim_3_[MY]
