country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SG,MM,,,43.9,0.0,NH3_to_EL_[MM]
SG,MM,,,43.9,0.0,NH3_to_HTH_[MM]
SG,MM,,,43.9,0.7,FF_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_Demand_[MM]
SG,MM,,,43.9,0.0,HTH_Demand_[MM]
SG,MM,,,43.9,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MM,,,43.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,,,43.9,3.5,PP_CO2_[SG]
SG,MM,,,43.9,0.0,BESS_[SG]
SG,MM,,,43.9,0.0,EL_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_to_NH3_[SG]
SG,MM,,,43.9,0.0,NH3_Storage_[SG]
SG,MM,,,43.9,0.0,NH3_to_EL_[SG]
SG,MM,,,43.9,0.0,NH3_to_HTH_[SG]
SG,MM,,,43.9,0.7,FF_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_Demand_[SG]
SG,MM,,,43.9,0.0,HTH_Demand_[SG]
SG,MM,,,43.9,0.2,RE_PV_Openfield_Lim_[MM]
SG,MM,,,43.9,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,43.9,0.5,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,,,43.9,0.1,HYDRO_[MM]
SG,MM,,,43.9,0.1,PP_CO2_[MM]
SG,MM,,,43.9,0.0,BESS_[MM]
SG,MM,,,43.9,0.1,EL_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_to_NH3_[MM]
SG,MM,,,43.9,0.0,NH3_Storage_[MM]
SG,MM,,,43.9,0.0,NH3_to_EL_[MM]
SG,MM,,,43.9,0.0,NH3_to_HTH_[MM]
SG,MM,,,43.9,0.7,FF_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_Demand_[MM]
SG,MM,,,43.9,0.0,HTH_Demand_[MM]
SG,MM,,,43.9,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MM,,,43.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,,,43.9,3.5,PP_CO2_[SG]
SG,MM,,,43.9,0.0,BESS_[SG]
SG,MM,,,43.9,0.0,EL_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_to_NH3_[SG]
SG,MM,,,43.9,0.0,NH3_Storage_[SG]
SG,MM,,,43.9,0.0,NH3_to_EL_[SG]
SG,MM,,,43.9,0.0,NH3_to_HTH_[SG]
SG,MM,,,43.9,0.7,FF_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_Demand_[SG]
SG,MM,,,43.9,0.0,HTH_Demand_[SG]
SG,MM,,,43.9,0.2,RE_PV_Openfield_Lim_[MM]
SG,MM,,,43.9,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,43.9,0.5,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,,,43.9,0.1,HYDRO_[MM]
SG,MM,,,43.9,0.1,PP_CO2_[MM]
SG,MM,,,43.9,0.0,BESS_[MM]
SG,MM,,,43.9,0.1,EL_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_to_NH3_[MM]
SG,MM,,,43.9,0.0,NH3_Storage_[MM]
SG,MM,,,43.9,0.0,NH3_to_EL_[MM]
SG,MM,,,43.9,0.0,NH3_to_HTH_[MM]
SG,MM,,,43.9,0.7,FF_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_Demand_[MM]
SG,MM,,,43.9,0.0,HTH_Demand_[MM]
SG,MM,,,43.9,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MM,,,43.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,,,43.9,3.5,PP_CO2_[SG]
SG,MM,,,43.9,0.0,BESS_[SG]
SG,MM,,,43.9,0.0,EL_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_to_NH3_[SG]
SG,MM,,,43.9,0.0,NH3_Storage_[SG]
SG,MM,,,43.9,0.0,NH3_to_EL_[SG]
SG,MM,,,43.9,0.0,NH3_to_HTH_[SG]
SG,MM,,,43.9,0.7,FF_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_Demand_[SG]
SG,MM,,,43.9,0.0,HTH_Demand_[SG]
SG,MM,,,43.9,0.2,RE_PV_Openfield_Lim_[MM]
SG,MM,,,43.9,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,43.9,0.5,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,,,43.9,0.1,HYDRO_[MM]
SG,MM,,,43.9,0.1,PP_CO2_[MM]
SG,MM,,,43.9,0.0,BESS_[MM]
SG,MM,,,43.9,0.1,EL_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_to_NH3_[MM]
SG,MM,,,43.9,0.0,NH3_Storage_[MM]
SG,MM,,,43.9,0.0,NH3_to_EL_[MM]
SG,MM,,,43.9,0.0,NH3_to_HTH_[MM]
SG,MM,,,43.9,0.7,FF_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_Demand_[MM]
SG,MM,,,43.9,0.0,HTH_Demand_[MM]
SG,MM,,,43.9,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MM,,,43.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,,,43.9,3.5,PP_CO2_[SG]
SG,MM,,,43.9,0.0,BESS_[SG]
SG,MM,,,43.9,0.0,EL_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_to_NH3_[SG]
SG,MM,,,43.9,0.0,NH3_Storage_[SG]
SG,MM,,,43.9,0.0,NH3_to_EL_[SG]
SG,MM,,,43.9,0.0,NH3_to_HTH_[SG]
SG,MM,,,43.9,0.7,FF_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_Demand_[SG]
SG,MM,,,43.9,0.0,HTH_Demand_[SG]
SG,MM,,,43.3,0.2,RE_PV_Openfield_Lim_[MM]
SG,MM,,,43.3,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,43.3,0.5,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,,,43.3,0.1,HYDRO_[MM]
SG,MM,,,43.3,0.1,PP_CO2_[MM]
SG,MM,,,43.3,0.0,BESS_[MM]
SG,MM,,,43.3,0.1,EL_to_HTH_[MM]
SG,MM,,,43.3,0.0,EL_to_NH3_[MM]
SG,MM,,,43.3,0.0,NH3_Storage_[MM]
SG,MM,,,43.3,0.0,NH3_to_EL_[MM]
SG,MM,,,43.3,0.0,NH3_to_HTH_[MM]
SG,MM,,,43.3,0.7,FF_to_HTH_[MM]
SG,MM,,,43.3,0.0,EL_Demand_[MM]
SG,MM,,,43.3,0.0,HTH_Demand_[MM]
SG,MM,,,43.3,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MM,,,43.3,0.0,RE_PV_Openfield_Lim_[SG]
SG,MM,,,43.3,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,,,43.3,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,,,43.3,3.5,PP_CO2_[SG]
SG,MM,,,43.3,0.0,BESS_[SG]
SG,MM,,,43.3,0.0,EL_to_HTH_[SG]
SG,MM,,,43.3,0.0,EL_to_NH3_[SG]
SG,MM,,,43.3,0.0,NH3_Storage_[SG]
SG,MM,,,43.3,0.0,NH3_to_EL_[SG]
SG,MM,,,43.3,0.0,NH3_to_HTH_[SG]
SG,MM,,,43.3,0.7,FF_to_HTH_[SG]
SG,MM,,,43.3,0.0,EL_Demand_[SG]
SG,MM,,,43.3,0.0,HTH_Demand_[SG]
SG,MM,,,43.9,0.2,RE_PV_Openfield_Lim_[MM]
SG,MM,,,43.9,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,43.9,0.5,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,,,43.9,0.1,HYDRO_[MM]
SG,MM,,,43.9,0.1,PP_CO2_[MM]
SG,MM,,,43.9,0.0,BESS_[MM]
SG,MM,,,43.9,0.1,EL_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_to_NH3_[MM]
SG,MM,,,43.9,0.0,NH3_Storage_[MM]
SG,MM,,,43.9,0.0,NH3_to_EL_[MM]
SG,MM,,,43.9,0.0,NH3_to_HTH_[MM]
SG,MM,,,43.9,0.7,FF_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_Demand_[MM]
SG,MM,,,43.9,0.0,HTH_Demand_[MM]
SG,MM,,,43.9,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MM,,,43.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,,,43.9,3.5,PP_CO2_[SG]
SG,MM,,,43.9,0.0,BESS_[SG]
SG,MM,,,43.9,0.0,EL_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_to_NH3_[SG]
SG,MM,,,43.9,0.0,NH3_Storage_[SG]
SG,MM,,,43.9,0.0,NH3_to_EL_[SG]
SG,MM,,,43.9,0.0,NH3_to_HTH_[SG]
SG,MM,,,43.9,0.7,FF_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_Demand_[SG]
SG,MM,,,43.9,0.0,HTH_Demand_[SG]
SG,MM,,,43.9,0.2,RE_PV_Openfield_Lim_[MM]
SG,MM,,,43.9,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,43.9,0.5,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,,,43.9,0.1,HYDRO_[MM]
SG,MM,,,43.9,0.1,PP_CO2_[MM]
SG,MM,,,43.9,0.0,BESS_[MM]
SG,MM,,,43.9,0.1,EL_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_to_NH3_[MM]
SG,MM,,,43.9,0.0,NH3_Storage_[MM]
SG,MM,,,43.9,0.0,NH3_to_EL_[MM]
SG,MM,,,43.9,0.0,NH3_to_HTH_[MM]
SG,MM,,,43.9,0.7,FF_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_Demand_[MM]
SG,MM,,,43.9,0.0,HTH_Demand_[MM]
SG,MM,,,43.9,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MM,,,43.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,,,43.9,3.5,PP_CO2_[SG]
SG,MM,,,43.9,0.0,BESS_[SG]
SG,MM,,,43.9,0.0,EL_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_to_NH3_[SG]
SG,MM,,,43.9,0.0,NH3_Storage_[SG]
SG,MM,,,43.9,0.0,NH3_to_EL_[SG]
SG,MM,,,43.9,0.0,NH3_to_HTH_[SG]
SG,MM,,,43.9,0.7,FF_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_Demand_[SG]
SG,MM,,,43.9,0.0,HTH_Demand_[SG]
SG,MM,,,43.9,0.2,RE_PV_Openfield_Lim_[MM]
SG,MM,,,43.9,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,43.9,0.5,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,,,43.9,0.1,HYDRO_[MM]
SG,MM,,,43.9,0.1,PP_CO2_[MM]
SG,MM,,,43.9,0.0,BESS_[MM]
SG,MM,,,43.9,0.1,EL_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_to_NH3_[MM]
SG,MM,,,43.9,0.0,NH3_Storage_[MM]
SG,MM,,,43.9,0.0,NH3_to_EL_[MM]
SG,MM,,,43.9,0.0,NH3_to_HTH_[MM]
SG,MM,,,43.9,0.7,FF_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_Demand_[MM]
SG,MM,,,43.9,0.0,HTH_Demand_[MM]
SG,MM,,,43.9,0.1,RE_PV_Rooftop_Lim_[SG]
SG,MM,,,43.9,0.0,RE_PV_Openfield_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_[SG]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_[SG]
SG,MM,,,43.9,3.5,PP_CO2_[SG]
SG,MM,,,43.9,0.0,BESS_[SG]
SG,MM,,,43.9,0.0,EL_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_to_NH3_[SG]
SG,MM,,,43.9,0.0,NH3_Storage_[SG]
SG,MM,,,43.9,0.0,NH3_to_EL_[SG]
SG,MM,,,43.9,0.0,NH3_to_HTH_[SG]
SG,MM,,,43.9,0.7,FF_to_HTH_[SG]
SG,MM,,,43.9,0.0,EL_Demand_[SG]
SG,MM,,,43.9,0.0,HTH_Demand_[SG]
SG,MM,,,43.9,0.2,RE_PV_Openfield_Lim_[MM]
SG,MM,,,43.9,0.0,RE_PV_Rooftop_Lim_[MM]
SG,MM,,,43.9,0.5,RE_WIND_Onshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Onshore_Lim_9_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_0_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_1_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_2_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_3_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_4_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_5_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_6_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_7_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_8_[MM]
SG,MM,,,43.9,0.0,RE_WIND_Offshore_Lim_9_[MM]
SG,MM,,,43.9,0.1,HYDRO_[MM]
SG,MM,,,43.9,0.1,PP_CO2_[MM]
SG,MM,,,43.9,0.0,BESS_[MM]
SG,MM,,,43.9,0.1,EL_to_HTH_[MM]
SG,MM,,,43.9,0.0,EL_to_NH3_[MM]
SG,MM,,,43.9,0.0,NH3_Storage_[MM]
SG,MM,,,43.9,0.0,NH3_to_EL_[MM]
