country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
KR,JP,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,0.0,0.1,6.0,HYDRO_[KR]
KR,JP,,,0.0,0.0,0.0,PP_CO2_[KR]
KR,JP,,,0.0,5.7,315.1,BESS_[KR]
KR,JP,,,0.0,0.3,23.4,EL_to_HTH_[KR]
KR,JP,,,0.0,0.5,9.6,EL_to_NH3_[KR]
KR,JP,,,0.0,5.4,321.7,NH3_Storage_[KR]
KR,JP,,,0.0,0.3,3.8,NH3_to_EL_[KR]
KR,JP,,,0.0,0.1,4.6,NH3_to_HTH_[KR]
KR,JP,,,0.0,0.0,0.0,FF_to_HTH_[KR]
KR,JP,,,0.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,0.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,0.0,1.9,40.5,EL_Transport_[JP-KR]
KR,JP,,,0.0,0.0,330.4,NH3_Transport_[JP-KR]
KR,JP,,,740.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,740.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,740.0,0.8,14.6,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,740.0,1.1,34.7,HYDRO_[JP]
KR,JP,,,740.0,19.2,207.4,PP_CO2_[JP]
KR,JP,,,740.0,0.0,0.0,BESS_[JP]
KR,JP,,,740.0,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,740.0,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,740.0,0.0,0.0,NH3_Storage_[JP]
KR,JP,,,740.0,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,740.0,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,740.0,0.0,2.5,FF_to_HTH_[JP]
KR,JP,,,740.0,0.0,251.1,EL_Demand_[JP]
KR,JP,,,740.0,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,740.0,1.5,60.4,RE_PV_Openfield_Lim_[KR]
KR,JP,,,740.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,740.0,3.8,75.1,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,740.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,740.0,0.1,6.0,HYDRO_[KR]
KR,JP,,,740.0,1.1,23.3,PP_CO2_[KR]
KR,JP,,,740.0,0.3,14.2,BESS_[KR]
KR,JP,,,740.0,0.3,23.2,EL_to_HTH_[KR]
KR,JP,,,740.0,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,740.0,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,740.0,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,740.0,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,740.0,1.3,23.2,FF_to_HTH_[KR]
KR,JP,,,740.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,740.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,740.0,3.1,59.9,EL_Transport_[JP-KR]
KR,JP,,,740.0,0.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,660.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,660.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,660.0,2.9,52.9,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,660.0,1.1,34.7,HYDRO_[JP]
KR,JP,,,660.0,17.4,191.5,PP_CO2_[JP]
KR,JP,,,660.0,0.0,0.0,BESS_[JP]
KR,JP,,,660.0,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,660.0,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,660.0,0.0,0.0,NH3_Storage_[JP]
KR,JP,,,660.0,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,660.0,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,660.0,0.0,2.5,FF_to_HTH_[JP]
KR,JP,,,660.0,0.0,251.1,EL_Demand_[JP]
KR,JP,,,660.0,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,660.0,1.4,56.8,RE_PV_Openfield_Lim_[KR]
KR,JP,,,660.0,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,660.0,4.3,83.7,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,660.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,660.0,0.1,6.0,HYDRO_[KR]
KR,JP,,,660.0,1.1,22.7,PP_CO2_[KR]
KR,JP,,,660.0,0.3,18.1,BESS_[KR]
KR,JP,,,660.0,0.3,23.2,EL_to_HTH_[KR]
KR,JP,,,660.0,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,660.0,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,660.0,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,660.0,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,660.0,1.3,23.2,FF_to_HTH_[KR]
KR,JP,,,660.0,0.0,93.8,EL_Demand_[KR]
KR,JP,,,660.0,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,660.0,3.0,58.8,EL_Transport_[JP-KR]
KR,JP,,,660.0,0.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,563.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,563.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,563.3,5.6,102.3,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,563.3,1.1,34.7,HYDRO_[JP]
KR,JP,,,563.3,15.6,178.0,PP_CO2_[JP]
KR,JP,,,563.3,0.0,0.0,BESS_[JP]
KR,JP,,,563.3,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,563.3,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,563.3,0.0,0.0,NH3_Storage_[JP]
KR,JP,,,563.3,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,563.3,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,563.3,0.0,2.5,FF_to_HTH_[JP]
KR,JP,,,563.3,0.0,251.1,EL_Demand_[JP]
KR,JP,,,563.3,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,563.3,1.2,49.9,RE_PV_Openfield_Lim_[KR]
KR,JP,,,563.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,563.3,4.7,91.7,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,563.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,563.3,0.1,6.0,HYDRO_[KR]
KR,JP,,,563.3,0.9,17.0,PP_CO2_[KR]
KR,JP,,,563.3,0.4,20.6,BESS_[KR]
KR,JP,,,563.3,0.3,23.2,EL_to_HTH_[KR]
KR,JP,,,563.3,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,563.3,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,563.3,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,563.3,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,563.3,1.3,23.2,FF_to_HTH_[KR]
KR,JP,,,563.3,0.0,93.8,EL_Demand_[KR]
KR,JP,,,563.3,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,563.3,3.0,57.8,EL_Transport_[JP-KR]
KR,JP,,,563.3,0.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,493.3,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,493.3,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,493.3,6.2,112.1,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,493.3,1.1,34.7,HYDRO_[JP]
KR,JP,,,493.3,14.2,167.8,PP_CO2_[JP]
KR,JP,,,493.3,0.0,0.0,BESS_[JP]
KR,JP,,,493.3,0.0,2.6,EL_to_HTH_[JP]
KR,JP,,,493.3,0.0,0.0,EL_to_NH3_[JP]
KR,JP,,,493.3,0.0,0.0,NH3_Storage_[JP]
KR,JP,,,493.3,0.0,0.0,NH3_to_EL_[JP]
KR,JP,,,493.3,0.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,493.3,0.0,1.9,FF_to_HTH_[JP]
KR,JP,,,493.3,0.0,251.1,EL_Demand_[JP]
KR,JP,,,493.3,0.0,2.7,HTH_Demand_[JP]
KR,JP,,,493.3,1.2,50.3,RE_PV_Openfield_Lim_[KR]
KR,JP,,,493.3,0.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,493.3,6.5,126.9,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,493.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,493.3,0.1,6.0,HYDRO_[KR]
KR,JP,,,493.3,1.1,21.9,PP_CO2_[KR]
KR,JP,,,493.3,0.3,15.4,BESS_[KR]
KR,JP,,,493.3,0.3,23.2,EL_to_HTH_[KR]
KR,JP,,,493.3,0.0,0.0,EL_to_NH3_[KR]
KR,JP,,,493.3,0.0,0.0,NH3_Storage_[KR]
KR,JP,,,493.3,0.0,0.0,NH3_to_EL_[KR]
KR,JP,,,493.3,0.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,493.3,1.3,23.2,FF_to_HTH_[KR]
KR,JP,,,493.3,0.0,93.8,EL_Demand_[KR]
KR,JP,,,493.3,0.0,23.8,HTH_Demand_[KR]
KR,JP,,,493.3,2.7,52.5,EL_Transport_[JP-KR]
KR,JP,,,493.3,0.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,470.0,0.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,470.0,0.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,470.0,6.7,122.0,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,470.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
