country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,174.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,174.0,0.1,HYDRO_[KR]
KR,JP,,,174.0,2.1,PP_CO2_[KR]
KR,JP,,,174.0,0.7,BESS_[KR]
KR,JP,,,174.0,0.3,EL_to_HTH_[KR]
KR,JP,,,174.0,0.0,EL_to_NH3_[KR]
KR,JP,,,174.0,0.0,NH3_Storage_[KR]
KR,JP,,,174.0,0.0,NH3_to_EL_[KR]
KR,JP,,,174.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,174.0,1.2,FF_to_HTH_[KR]
KR,JP,,,174.0,0.0,EL_Demand_[KR]
KR,JP,,,174.0,0.0,HTH_Demand_[KR]
KR,JP,,,174.0,2.3,EL_Transport_[JP-KR]
KR,JP,,,174.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,160.0,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,160.0,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,160.0,17.3,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,160.0,1.1,HYDRO_[JP]
KR,JP,,,160.0,7.1,PP_CO2_[JP]
KR,JP,,,160.0,0.0,BESS_[JP]
KR,JP,,,160.0,0.0,EL_to_HTH_[JP]
KR,JP,,,160.0,0.0,EL_to_NH3_[JP]
KR,JP,,,160.0,0.0,NH3_Storage_[JP]
KR,JP,,,160.0,0.0,NH3_to_EL_[JP]
KR,JP,,,160.0,0.0,NH3_to_HTH_[JP]
KR,JP,,,160.0,0.0,FF_to_HTH_[JP]
KR,JP,,,160.0,0.0,EL_Demand_[JP]
KR,JP,,,160.0,0.0,HTH_Demand_[JP]
KR,JP,,,160.0,1.9,RE_PV_Openfield_Lim_[KR]
KR,JP,,,160.0,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,160.0,8.2,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,160.0,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,160.0,0.1,HYDRO_[KR]
KR,JP,,,160.0,2.1,PP_CO2_[KR]
KR,JP,,,160.0,0.7,BESS_[KR]
KR,JP,,,160.0,0.3,EL_to_HTH_[KR]
KR,JP,,,160.0,0.0,EL_to_NH3_[KR]
KR,JP,,,160.0,0.0,NH3_Storage_[KR]
KR,JP,,,160.0,0.0,NH3_to_EL_[KR]
KR,JP,,,160.0,0.0,NH3_to_HTH_[KR]
KR,JP,,,160.0,1.2,FF_to_HTH_[KR]
KR,JP,,,160.0,0.0,EL_Demand_[KR]
KR,JP,,,160.0,0.0,HTH_Demand_[KR]
KR,JP,,,160.0,2.2,EL_Transport_[JP-KR]
KR,JP,,,160.0,0.0,NH3_Transport_[JP-KR]
KR,JP,,,152.3,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,152.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,152.3,17.7,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,152.3,1.1,HYDRO_[JP]
KR,JP,,,152.3,7.0,PP_CO2_[JP]
KR,JP,,,152.3,0.0,BESS_[JP]
KR,JP,,,152.3,0.0,EL_to_HTH_[JP]
KR,JP,,,152.3,0.0,EL_to_NH3_[JP]
KR,JP,,,152.3,0.0,NH3_Storage_[JP]
KR,JP,,,152.3,0.0,NH3_to_EL_[JP]
KR,JP,,,152.3,0.0,NH3_to_HTH_[JP]
KR,JP,,,152.3,0.0,FF_to_HTH_[JP]
KR,JP,,,152.3,0.0,EL_Demand_[JP]
KR,JP,,,152.3,0.0,HTH_Demand_[JP]
KR,JP,,,152.3,2.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,152.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,152.3,8.2,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,152.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,152.3,0.1,HYDRO_[KR]
KR,JP,,,152.3,2.1,PP_CO2_[KR]
KR,JP,,,152.3,0.7,BESS_[KR]
KR,JP,,,152.3,0.3,EL_to_HTH_[KR]
KR,JP,,,152.3,0.0,EL_to_NH3_[KR]
KR,JP,,,152.3,0.0,NH3_Storage_[KR]
KR,JP,,,152.3,0.0,NH3_to_EL_[KR]
KR,JP,,,152.3,0.0,NH3_to_HTH_[KR]
KR,JP,,,152.3,1.2,FF_to_HTH_[KR]
KR,JP,,,152.3,0.0,EL_Demand_[KR]
KR,JP,,,152.3,0.0,HTH_Demand_[KR]
KR,JP,,,152.3,2.2,EL_Transport_[JP-KR]
KR,JP,,,152.3,0.0,NH3_Transport_[JP-KR]
KR,JP,,,130.3,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,130.3,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,130.3,18.1,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,130.3,1.1,HYDRO_[JP]
KR,JP,,,130.3,6.4,PP_CO2_[JP]
KR,JP,,,130.3,0.0,BESS_[JP]
KR,JP,,,130.3,0.0,EL_to_HTH_[JP]
KR,JP,,,130.3,0.0,EL_to_NH3_[JP]
KR,JP,,,130.3,0.0,NH3_Storage_[JP]
KR,JP,,,130.3,0.0,NH3_to_EL_[JP]
KR,JP,,,130.3,0.0,NH3_to_HTH_[JP]
KR,JP,,,130.3,0.0,FF_to_HTH_[JP]
KR,JP,,,130.3,0.0,EL_Demand_[JP]
KR,JP,,,130.3,0.0,HTH_Demand_[JP]
KR,JP,,,130.3,2.1,RE_PV_Openfield_Lim_[KR]
KR,JP,,,130.3,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,130.3,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_6_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_7_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_8_[KR]
KR,JP,,,130.3,0.0,RE_WIND_Offshore_Lim_9_[KR]
KR,JP,,,130.3,0.1,HYDRO_[KR]
KR,JP,,,130.3,2.2,PP_CO2_[KR]
KR,JP,,,130.3,0.9,BESS_[KR]
KR,JP,,,130.3,0.3,EL_to_HTH_[KR]
KR,JP,,,130.3,0.0,EL_to_NH3_[KR]
KR,JP,,,130.3,0.0,NH3_Storage_[KR]
KR,JP,,,130.3,0.0,NH3_to_EL_[KR]
KR,JP,,,130.3,0.0,NH3_to_HTH_[KR]
KR,JP,,,130.3,1.8,FF_to_HTH_[KR]
KR,JP,,,130.3,0.0,EL_Demand_[KR]
KR,JP,,,130.3,0.0,HTH_Demand_[KR]
KR,JP,,,130.3,2.1,EL_Transport_[JP-KR]
KR,JP,,,130.3,0.0,NH3_Transport_[JP-KR]
KR,JP,,,108.7,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,108.7,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,108.7,18.1,RE_WIND_Onshore_Lim_0_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_7_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_8_[JP]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_9_[JP]
KR,JP,,,108.7,1.1,HYDRO_[JP]
KR,JP,,,108.7,5.7,PP_CO2_[JP]
KR,JP,,,108.7,0.2,BESS_[JP]
KR,JP,,,108.7,0.0,EL_to_HTH_[JP]
KR,JP,,,108.7,0.0,EL_to_NH3_[JP]
KR,JP,,,108.7,0.0,NH3_Storage_[JP]
KR,JP,,,108.7,0.0,NH3_to_EL_[JP]
KR,JP,,,108.7,0.0,NH3_to_HTH_[JP]
KR,JP,,,108.7,0.2,FF_to_HTH_[JP]
KR,JP,,,108.7,0.0,EL_Demand_[JP]
KR,JP,,,108.7,0.0,HTH_Demand_[JP]
KR,JP,,,108.7,3.0,RE_PV_Openfield_Lim_[KR]
KR,JP,,,108.7,0.0,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,108.7,8.4,RE_WIND_Onshore_Lim_0_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_1_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_2_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_3_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_4_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_5_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_6_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_7_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_8_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Onshore_Lim_9_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_0_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_1_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_2_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_3_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_4_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_5_[KR]
KR,JP,,,108.7,0.0,RE_WIND_Offshore_Lim_6_[KR]
