country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,JP,,,1.2062853690345505e-08,11.154189548871651,RE_PV_Openfield_Lim_[JP]
KR,JP,,,1.2062853690345505e-08,1.1565683667728435,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,1.2062853690345505e-08,1.1201733819829347,HYDRO_[JP]
KR,JP,,,1.2062853690345505e-08,0.0,PP_CO2_[JP]
KR,JP,,,1.2062853690345505e-08,6.222975158243652,BESS_[JP]
KR,JP,,,1.2062853690345505e-08,0.029027164791555662,EL_to_HTH_[JP]
KR,JP,,,1.2062853690345505e-08,2.145484614895302,EL_to_NH3_[JP]
KR,JP,,,1.2062853690345505e-08,7.162291243988496,NH3_Storage_[JP]
KR,JP,,,1.2062853690345505e-08,1.5167429922791675,NH3_to_EL_[JP]
KR,JP,,,1.2062853690345505e-08,0.007118006948899812,NH3_to_HTH_[JP]
KR,JP,,,1.2062853690345505e-08,6.302346487187024e-10,FF_to_HTH_[JP]
KR,JP,,,1.2062853690345505e-08,0.0,EL_Demand_[JP]
KR,JP,,,1.2062853690345505e-08,0.0,HTH_Demand_[JP]
KR,JP,,,1.2062853690345505e-08,3.147931405635089,RE_PV_Openfield_Lim_[KR]
KR,JP,,,1.2062853690345505e-08,1.3323704966131338,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,1.2062853690345505e-08,0.13146416303542235,HYDRO_[KR]
KR,JP,,,1.2062853690345505e-08,0.0,PP_CO2_[KR]
KR,JP,,,1.2062853690345505e-08,5.641698189880732,BESS_[KR]
KR,JP,,,1.2062853690345505e-08,0.262659299932556,EL_to_HTH_[KR]
KR,JP,,,1.2062853690345505e-08,0.5803325882655986,EL_to_NH3_[KR]
KR,JP,,,1.2062853690345505e-08,5.339834005905418,NH3_Storage_[KR]
KR,JP,,,1.2062853690345505e-08,0.2988364426720615,NH3_to_EL_[KR]
KR,JP,,,1.2062853690345505e-08,0.0698794882352207,NH3_to_HTH_[KR]
KR,JP,,,1.2062853690345505e-08,6.352728816717089e-10,FF_to_HTH_[KR]
KR,JP,,,1.2062853690345505e-08,0.0,EL_Demand_[KR]
KR,JP,,,1.2062853690345505e-08,0.0,HTH_Demand_[KR]
KR,JP,,,1.2062853690345505e-08,1.9150926075532932,EL_Transport_[JP-KR]
KR,JP,,,1.2062853690345505e-08,0.04900284649773357,NH3_Transport_[JP-KR]
KR,JP,,,1.2062853690345505e-08,18.096156227554392,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,1.2062853690345505e-08,8.425035064008723,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,1.2062853690345505e-08,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,1.2062853690345505e-08,5.47394281680925e-10,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,173.99999999909653,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,173.99999999909653,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,173.99999999909653,1.120173383861491,HYDRO_[JP]
KR,JP,,,173.99999999909653,7.466144254418665,PP_CO2_[JP]
KR,JP,,,173.99999999909653,2.6911892150535893e-06,BESS_[JP]
KR,JP,,,173.99999999909653,0.02880388667211287,EL_to_HTH_[JP]
KR,JP,,,173.99999999909653,1.1610301137472403e-07,EL_to_NH3_[JP]
KR,JP,,,173.99999999909653,1.5362923810582085e-07,NH3_Storage_[JP]
KR,JP,,,173.99999999909653,1.9529693931807524e-07,NH3_to_EL_[JP]
KR,JP,,,173.99999999909653,3.0326948719780065e-08,NH3_to_HTH_[JP]
KR,JP,,,173.99999999909653,0.0225105771113147,FF_to_HTH_[JP]
KR,JP,,,173.99999999909653,0.0,EL_Demand_[JP]
KR,JP,,,173.99999999909653,0.0,HTH_Demand_[JP]
KR,JP,,,173.99999999909653,1.9183088259557193,RE_PV_Openfield_Lim_[KR]
KR,JP,,,173.99999999909653,5.3785904288426716e-11,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,173.99999999909653,0.131464163225603,HYDRO_[KR]
KR,JP,,,173.99999999909653,2.0596499183073944,PP_CO2_[KR]
KR,JP,,,173.99999999909653,0.7010957754689758,BESS_[KR]
KR,JP,,,173.99999999909653,0.26095044240836096,EL_to_HTH_[KR]
KR,JP,,,173.99999999909653,1.0663570292337895e-07,EL_to_NH3_[KR]
KR,JP,,,173.99999999909653,1.429229294865624e-07,NH3_Storage_[KR]
KR,JP,,,173.99999999909653,2.1683753637808635e-07,NH3_to_EL_[KR]
KR,JP,,,173.99999999909653,2.1813642499888307e-08,NH3_to_HTH_[KR]
KR,JP,,,173.99999999909653,1.216289453663738,FF_to_HTH_[KR]
KR,JP,,,173.99999999909653,0.0,EL_Demand_[KR]
KR,JP,,,173.99999999909653,0.0,HTH_Demand_[KR]
KR,JP,,,173.99999999909653,2.267895013618222,EL_Transport_[JP-KR]
KR,JP,,,173.99999999909653,4.828452084490958e-10,NH3_Transport_[JP-KR]
KR,JP,,,173.99999999909653,16.74267762712534,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,173.99999999909653,7.921151081883655,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,173.99999999909653,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,173.99999999909653,0.0,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,159.9999999997671,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,159.9999999997671,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,159.9999999997671,1.1201733838738934,HYDRO_[JP]
KR,JP,,,159.9999999997671,7.126825393200273,PP_CO2_[JP]
KR,JP,,,159.9999999997671,7.056355778440953e-07,BESS_[JP]
KR,JP,,,159.9999999997671,0.028803862359683702,EL_to_HTH_[JP]
KR,JP,,,159.9999999997671,3.741507127438646e-08,EL_to_NH3_[JP]
KR,JP,,,159.9999999997671,4.70406200363525e-08,NH3_Storage_[JP]
KR,JP,,,159.9999999997671,4.3673652226270776e-08,NH3_to_EL_[JP]
KR,JP,,,159.9999999997671,7.938728699089514e-09,NH3_to_HTH_[JP]
KR,JP,,,159.9999999997671,0.02416211920742215,FF_to_HTH_[JP]
KR,JP,,,159.9999999997671,0.0,EL_Demand_[JP]
KR,JP,,,159.9999999997671,0.0,HTH_Demand_[JP]
KR,JP,,,159.9999999997671,1.942000457513406,RE_PV_Openfield_Lim_[KR]
KR,JP,,,159.9999999997671,1.4743146296825267e-11,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,159.9999999997671,0.13146416323183463,HYDRO_[KR]
KR,JP,,,159.9999999997671,2.142067393647007,PP_CO2_[KR]
KR,JP,,,159.9999999997671,0.6882973499710431,BESS_[KR]
KR,JP,,,159.9999999997671,0.26129239236956886,EL_to_HTH_[KR]
KR,JP,,,159.9999999997671,3.4433764434479555e-08,EL_to_NH3_[KR]
KR,JP,,,159.9999999997671,4.5879347507052324e-08,NH3_Storage_[KR]
KR,JP,,,159.9999999997671,5.474029343282342e-08,NH3_to_EL_[KR]
KR,JP,,,159.9999999997671,6.7660340641217284e-09,NH3_to_HTH_[KR]
KR,JP,,,159.9999999997671,1.2181674540855103,FF_to_HTH_[KR]
KR,JP,,,159.9999999997671,0.0,EL_Demand_[KR]
KR,JP,,,159.9999999997671,0.0,HTH_Demand_[KR]
KR,JP,,,159.9999999997671,2.2275392025484426,EL_Transport_[JP-KR]
KR,JP,,,159.9999999997671,1.628547351855104e-10,NH3_Transport_[JP-KR]
KR,JP,,,159.9999999997671,17.255937408463232,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,159.9999999997671,8.189810508715215,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,159.9999999997671,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,159.9999999997671,0.0,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,152.33333333270545,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,152.33333333270545,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,152.33333333270545,1.120173383866782,HYDRO_[JP]
KR,JP,,,152.33333333270545,6.991202596095749,PP_CO2_[JP]
KR,JP,,,152.33333333270545,1.434711728397957e-06,BESS_[JP]
KR,JP,,,152.33333333270545,0.02891592645772356,EL_to_HTH_[JP]
KR,JP,,,152.33333333270545,1.1912637099473079e-07,EL_to_NH3_[JP]
KR,JP,,,152.33333333270545,1.2926305506631611e-07,NH3_Storage_[JP]
KR,JP,,,152.33333333270545,1.5392093072189312e-07,NH3_to_EL_[JP]
KR,JP,,,152.33333333270545,2.1154236226254055e-08,NH3_to_HTH_[JP]
KR,JP,,,152.33333333270545,0.023871059707858508,FF_to_HTH_[JP]
KR,JP,,,152.33333333270545,0.0,EL_Demand_[JP]
KR,JP,,,152.33333333270545,0.0,HTH_Demand_[JP]
KR,JP,,,152.33333333270545,1.9566644479811865,RE_PV_Openfield_Lim_[KR]
KR,JP,,,152.33333333270545,3.7019366695582976e-11,RE_PV_Rooftop_Lim_[KR]
KR,JP,,,152.33333333270545,0.13146416322806795,HYDRO_[KR]
KR,JP,,,152.33333333270545,2.1389724345856815,PP_CO2_[KR]
KR,JP,,,152.33333333270545,0.6854639764988092,BESS_[KR]
KR,JP,,,152.33333333270545,0.2616342371707706,EL_to_HTH_[KR]
KR,JP,,,152.33333333270545,1.1232774966523363e-07,EL_to_NH3_[KR]
KR,JP,,,152.33333333270545,1.415074839482857e-07,NH3_Storage_[KR]
KR,JP,,,152.33333333270545,1.687227303047398e-07,NH3_to_EL_[KR]
KR,JP,,,152.33333333270545,2.1064678898686304e-08,NH3_to_HTH_[KR]
KR,JP,,,152.33333333270545,1.2151330256910655,FF_to_HTH_[KR]
KR,JP,,,152.33333333270545,0.0,EL_Demand_[KR]
KR,JP,,,152.33333333270545,0.0,HTH_Demand_[KR]
KR,JP,,,152.33333333270545,2.2281593311338366,EL_Transport_[JP-KR]
KR,JP,,,152.33333333270545,4.975531383803027e-10,NH3_Transport_[JP-KR]
KR,JP,,,152.33333333270545,17.69355725083994,RE_WIND_Onshore_Lim_[JP]
KR,JP,,,152.33333333270545,8.174702398904456,RE_WIND_Onshore_Lim_[KR]
KR,JP,,,152.33333333270545,0.0,RE_WIND_Offshore_Lim_[JP]
KR,JP,,,152.33333333270545,0.0,RE_WIND_Offshore_Lim_[KR]
KR,JP,,,130.3333333324847,0.0,RE_PV_Openfield_Lim_[JP]
KR,JP,,,130.3333333324847,0.0,RE_PV_Rooftop_Lim_[JP]
KR,JP,,,130.3333333324847,1.1201733838630317,HYDRO_[JP]
KR,JP,,,130.3333333324847,6.3557799915658135,PP_CO2_[JP]
KR,JP,,,130.3333333324847,3.92234150241136e-06,BESS_[JP]
KR,JP,,,130.3333333324847,0.028915880004936043,EL_to_HTH_[JP]
KR,JP,,,130.3333333324847,2.405122141575761e-07,EL_to_NH3_[JP]
KR,JP,,,130.3333333324847,2.2668910626654863e-07,NH3_Storage_[JP]
KR,JP,,,130.3333333324847,2.701530566061872e-07,NH3_to_EL_[JP]
KR,JP,,,130.3333333324847,3.114720363925953e-08,NH3_to_HTH_[JP]
KR,JP,,,130.3333333324847,0.02690807542863815,FF_to_HTH_[JP]
KR,JP,,,130.3333333324847,0.0,EL_Demand_[JP]
KR,JP,,,130.3333333324847,0.0,HTH_Demand_[JP]
KR,JP,,,130.3333333324847,2.1208345876070296,RE_PV_Openfield_Lim_[KR]
KR,JP,,,130.3333333324847,6.99541923622421e-11,RE_PV_Rooftop_Lim_[KR]
