country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
SA,CN,IN,,8833.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,8833.3,8.5,595.7,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,8833.3,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,8833.3,1.5,43.4,HYDRO_[IN]
SA,CN,IN,,8833.3,30.9,392.8,PP_CO2_[IN]
SA,CN,IN,,8833.3,0.2,9.5,BESS_[IN]
SA,CN,IN,,8833.3,0.1,6.2,EL_to_HTH_[IN]
SA,CN,IN,,8833.3,0.0,0.1,EL_to_NH3_[IN]
SA,CN,IN,,8833.3,0.1,4.7,NH3_Storage_[IN]
SA,CN,IN,,8833.3,0.1,1.6,NH3_to_EL_[IN]
SA,CN,IN,,8833.3,0.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,8833.3,0.1,6.0,FF_to_HTH_[IN]
SA,CN,IN,,8833.3,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,8833.3,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,8833.3,0.1,9.7,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,8833.3,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,8833.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,8833.3,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,8833.3,5.8,120.0,PP_CO2_[SA]
SA,CN,IN,,8833.3,0.0,0.3,BESS_[SA]
SA,CN,IN,,8833.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,8833.3,0.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,8833.3,0.0,0.0,NH3_Storage_[SA]
SA,CN,IN,,8833.3,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,8833.3,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,8833.3,0.0,1.6,FF_to_HTH_[SA]
SA,CN,IN,,8833.3,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,8833.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,7733.3,2.5,146.3,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,7733.3,15.6,329.4,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,7733.3,9.9,323.9,HYDRO_[CN]
SA,CN,IN,,7733.3,52.6,1133.8,PP_CO2_[CN]
SA,CN,IN,,7733.3,0.2,9.1,BESS_[CN]
SA,CN,IN,,7733.3,0.1,12.4,EL_to_HTH_[CN]
SA,CN,IN,,7733.3,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,7733.3,0.0,0.1,NH3_Storage_[CN]
SA,CN,IN,,7733.3,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,7733.3,0.0,0.1,NH3_to_HTH_[CN]
SA,CN,IN,,7733.3,0.1,12.0,FF_to_HTH_[CN]
SA,CN,IN,,7733.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,7733.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,7733.3,8.5,595.7,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,7733.3,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,7733.3,1.5,43.4,HYDRO_[IN]
SA,CN,IN,,7733.3,30.9,392.8,PP_CO2_[IN]
SA,CN,IN,,7733.3,0.2,9.5,BESS_[IN]
SA,CN,IN,,7733.3,0.1,6.2,EL_to_HTH_[IN]
SA,CN,IN,,7733.3,0.0,0.1,EL_to_NH3_[IN]
SA,CN,IN,,7733.3,0.1,4.7,NH3_Storage_[IN]
SA,CN,IN,,7733.3,0.1,1.6,NH3_to_EL_[IN]
SA,CN,IN,,7733.3,0.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,7733.3,0.1,6.0,FF_to_HTH_[IN]
SA,CN,IN,,7733.3,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,7733.3,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,7733.3,0.1,9.7,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,7733.3,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,7733.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,7733.3,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,7733.3,5.8,120.0,PP_CO2_[SA]
SA,CN,IN,,7733.3,0.0,0.3,BESS_[SA]
SA,CN,IN,,7733.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,7733.3,0.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,7733.3,0.0,0.0,NH3_Storage_[SA]
SA,CN,IN,,7733.3,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,7733.3,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,7733.3,0.0,1.6,FF_to_HTH_[SA]
SA,CN,IN,,7733.3,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,7733.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,6633.3,3.4,203.4,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,6633.3,29.6,625.2,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,6633.3,9.9,323.9,HYDRO_[CN]
SA,CN,IN,,6633.3,45.5,1053.3,PP_CO2_[CN]
SA,CN,IN,,6633.3,0.2,11.8,BESS_[CN]
SA,CN,IN,,6633.3,0.1,12.4,EL_to_HTH_[CN]
SA,CN,IN,,6633.3,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,6633.3,0.0,0.1,NH3_Storage_[CN]
SA,CN,IN,,6633.3,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,6633.3,0.0,0.1,NH3_to_HTH_[CN]
SA,CN,IN,,6633.3,0.1,12.0,FF_to_HTH_[CN]
SA,CN,IN,,6633.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,6633.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,6633.3,8.5,595.7,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,6633.3,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,6633.3,1.5,43.4,HYDRO_[IN]
SA,CN,IN,,6633.3,30.9,392.8,PP_CO2_[IN]
SA,CN,IN,,6633.3,0.2,9.5,BESS_[IN]
SA,CN,IN,,6633.3,0.1,6.2,EL_to_HTH_[IN]
SA,CN,IN,,6633.3,0.0,0.1,EL_to_NH3_[IN]
SA,CN,IN,,6633.3,0.1,4.7,NH3_Storage_[IN]
SA,CN,IN,,6633.3,0.1,1.6,NH3_to_EL_[IN]
SA,CN,IN,,6633.3,0.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,6633.3,0.1,6.0,FF_to_HTH_[IN]
SA,CN,IN,,6633.3,0.0,497.9,EL_Demand_[IN]
SA,CN,IN,,6633.3,0.0,6.4,HTH_Demand_[IN]
SA,CN,IN,,6633.3,0.1,9.7,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,6633.3,0.0,2.8,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,6633.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,6633.3,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,6633.3,5.8,120.0,PP_CO2_[SA]
SA,CN,IN,,6633.3,0.0,0.3,BESS_[SA]
SA,CN,IN,,6633.3,0.0,1.7,EL_to_HTH_[SA]
SA,CN,IN,,6633.3,0.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,6633.3,0.0,0.0,NH3_Storage_[SA]
SA,CN,IN,,6633.3,0.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,6633.3,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,6633.3,0.0,1.6,FF_to_HTH_[SA]
SA,CN,IN,,6633.3,0.0,127.4,EL_Demand_[SA]
SA,CN,IN,,6633.3,0.0,1.7,HTH_Demand_[SA]
SA,CN,IN,,5533.3,4.4,260.4,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,5533.3,43.6,921.1,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,5533.3,9.9,323.9,HYDRO_[CN]
SA,CN,IN,,5533.3,38.5,972.7,PP_CO2_[CN]
SA,CN,IN,,5533.3,0.3,14.4,BESS_[CN]
SA,CN,IN,,5533.3,0.1,12.4,EL_to_HTH_[CN]
SA,CN,IN,,5533.3,0.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,5533.3,0.0,0.1,NH3_Storage_[CN]
SA,CN,IN,,5533.3,0.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,5533.3,0.0,0.1,NH3_to_HTH_[CN]
SA,CN,IN,,5533.3,0.1,12.0,FF_to_HTH_[CN]
SA,CN,IN,,5533.3,0.0,1594.8,EL_Demand_[CN]
SA,CN,IN,,5533.3,0.0,12.6,HTH_Demand_[CN]
SA,CN,IN,,5533.3,8.5,595.6,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,5533.3,10.4,216.9,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,5533.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,5533.3,1.5,43.4,HYDRO_[IN]
SA,CN,IN,,5533.3,30.9,392.8,PP_CO2_[IN]
SA,CN,IN,,5533.3,0.2,9.5,BESS_[IN]
SA,CN,IN,,5533.3,0.1,6.2,EL_to_HTH_[IN]
SA,CN,IN,,5533.3,0.0,0.1,EL_to_NH3_[IN]
SA,CN,IN,,5533.3,0.1,4.7,NH3_Storage_[IN]
SA,CN,IN,,5533.3,0.1,1.6,NH3_to_EL_[IN]
SA,CN,IN,,5533.3,0.0,0.0,NH3_to_HTH_[IN]
