country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,IN,,4.8704914083230176e-08,25.129000310068864,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,4.8704914083230176e-08,2.343214257731528e-09,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,4.8704914083230176e-08,1.9267319867489276,HYDRO_[CN]
SA,CN,IN,,4.8704914083230176e-08,8.597213408933021e-12,PP_CO2_[CN]
SA,CN,IN,,4.8704914083230176e-08,9.188970546591047,BESS_[CN]
SA,CN,IN,,4.8704914083230176e-08,0.13897589244471983,EL_to_HTH_[CN]
SA,CN,IN,,4.8704914083230176e-08,0.37664013154882464,EL_to_NH3_[CN]
SA,CN,IN,,4.8704914083230176e-08,5.704206669775598,NH3_Storage_[CN]
SA,CN,IN,,4.8704914083230176e-08,3.6999209873750867,NH3_to_EL_[CN]
SA,CN,IN,,4.8704914083230176e-08,0.02378577850804046,NH3_to_HTH_[CN]
SA,CN,IN,,4.8704914083230176e-08,1.7704713119573273e-09,FF_to_HTH_[CN]
SA,CN,IN,,4.8704914083230176e-08,0.0,EL_Demand_[CN]
SA,CN,IN,,4.8704914083230176e-08,0.0,HTH_Demand_[CN]
SA,CN,IN,,4.8704914083230176e-08,7.306323792270123,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,4.8704914083230176e-08,5.67627482393511e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,4.8704914083230176e-08,0.3667866462378457,HYDRO_[IN]
SA,CN,IN,,4.8704914083230176e-08,0.0,PP_CO2_[IN]
SA,CN,IN,,4.8704914083230176e-08,10.71805477303652,BESS_[IN]
SA,CN,IN,,4.8704914083230176e-08,0.06982335086453487,EL_to_HTH_[IN]
SA,CN,IN,,4.8704914083230176e-08,1.000386820030538,EL_to_NH3_[IN]
SA,CN,IN,,4.8704914083230176e-08,14.960202171931138,NH3_Storage_[IN]
SA,CN,IN,,4.8704914083230176e-08,3.7199845679935737,NH3_to_EL_[IN]
SA,CN,IN,,4.8704914083230176e-08,0.013945685565631352,NH3_to_HTH_[IN]
SA,CN,IN,,4.8704914083230176e-08,1.7880382530853868e-09,FF_to_HTH_[IN]
SA,CN,IN,,4.8704914083230176e-08,0.0,EL_Demand_[IN]
SA,CN,IN,,4.8704914083230176e-08,0.0,HTH_Demand_[IN]
SA,CN,IN,,4.8704914083230176e-08,1.2631422991097017,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,4.8704914083230176e-08,6.784469760553711e-09,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,4.8704914083230176e-08,0.0,HYDRO_[SA]
SA,CN,IN,,4.8704914083230176e-08,1.464717720704695e-11,PP_CO2_[SA]
SA,CN,IN,,4.8704914083230176e-08,1.2176560600811233,BESS_[SA]
SA,CN,IN,,4.8704914083230176e-08,0.018940998003240152,EL_to_HTH_[SA]
SA,CN,IN,,4.8704914083230176e-08,0.375921764936899,EL_to_NH3_[SA]
SA,CN,IN,,4.8704914083230176e-08,0.7696716665308264,NH3_Storage_[SA]
SA,CN,IN,,4.8704914083230176e-08,0.4674279623116801,NH3_to_EL_[SA]
SA,CN,IN,,4.8704914083230176e-08,0.003534880757887398,NH3_to_HTH_[SA]
SA,CN,IN,,4.8704914083230176e-08,1.6980710360799623e-09,FF_to_HTH_[SA]
SA,CN,IN,,4.8704914083230176e-08,0.0,EL_Demand_[SA]
SA,CN,IN,,4.8704914083230176e-08,0.0,HTH_Demand_[SA]
SA,CN,IN,,4.8704914083230176e-08,137.78496327679713,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,4.8704914083230176e-08,67.24691214929382,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,4.8704914083230176e-08,10.289427809239264,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,4.8704914083230176e-08,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,4.8704914083230176e-08,0.0,RE_WIND_Offshore_Lim_[IN]
SA,CN,IN,,4.8704914083230176e-08,0.0,RE_WIND_Offshore_Lim_[SA]
SA,CN,IN,,173.99999999939317,14.491961282328983,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,173.99999999939317,9.428168313311253e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,173.99999999939317,4.76913693525446,HYDRO_[CN]
SA,CN,IN,,173.99999999939317,10.533194197219853,PP_CO2_[CN]
SA,CN,IN,,173.99999999939317,3.652522101302544,BESS_[CN]
SA,CN,IN,,173.99999999939317,0.14009543935577212,EL_to_HTH_[CN]
SA,CN,IN,,173.99999999939317,2.4499284591547525e-06,EL_to_NH3_[CN]
SA,CN,IN,,173.99999999939317,2.751343739770285e-06,NH3_Storage_[CN]
SA,CN,IN,,173.99999999939317,1.239689496342479e-06,NH3_to_EL_[CN]
SA,CN,IN,,173.99999999939317,7.990417863139229e-07,NH3_to_HTH_[CN]
SA,CN,IN,,173.99999999939317,0.3304178198618722,FF_to_HTH_[CN]
SA,CN,IN,,173.99999999939317,0.0,EL_Demand_[CN]
SA,CN,IN,,173.99999999939317,0.0,HTH_Demand_[CN]
SA,CN,IN,,173.99999999939317,7.996134409179817,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,173.99999999939317,2.443134286477268e-10,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,173.99999999939317,0.7393946946648123,HYDRO_[IN]
SA,CN,IN,,173.99999999939317,8.052410675815732,PP_CO2_[IN]
SA,CN,IN,,173.99999999939317,10.200332191853652,BESS_[IN]
SA,CN,IN,,173.99999999939317,0.06982315255321574,EL_to_HTH_[IN]
SA,CN,IN,,173.99999999939317,0.9736584341316189,EL_to_NH3_[IN]
SA,CN,IN,,173.99999999939317,1.9303795219192896,NH3_Storage_[IN]
SA,CN,IN,,173.99999999939317,0.773428051002101,NH3_to_EL_[IN]
SA,CN,IN,,173.99999999939317,0.0004653427377563048,NH3_to_HTH_[IN]
SA,CN,IN,,173.99999999939317,0.18700079244648535,FF_to_HTH_[IN]
SA,CN,IN,,173.99999999939317,0.0,EL_Demand_[IN]
SA,CN,IN,,173.99999999939317,0.0,HTH_Demand_[IN]
SA,CN,IN,,173.99999999939317,1.0696592026000056,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,173.99999999939317,0.18201811812549495,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,173.99999999939317,0.0,HYDRO_[SA]
SA,CN,IN,,173.99999999939317,0.5460107489587703,PP_CO2_[SA]
SA,CN,IN,,173.99999999939317,1.0924884691335603,BESS_[SA]
SA,CN,IN,,173.99999999939317,0.018940880391434274,EL_to_HTH_[SA]
SA,CN,IN,,173.99999999939317,0.00014606240786828087,EL_to_NH3_[SA]
SA,CN,IN,,173.99999999939317,0.00016318481972486516,NH3_Storage_[SA]
SA,CN,IN,,173.99999999939317,0.00010270138314637119,NH3_to_EL_[SA]
SA,CN,IN,,173.99999999939317,1.9224728415335747e-05,NH3_to_HTH_[SA]
SA,CN,IN,,173.99999999939317,0.05116266317243156,FF_to_HTH_[SA]
SA,CN,IN,,173.99999999939317,0.0,EL_Demand_[SA]
SA,CN,IN,,173.99999999939317,0.0,HTH_Demand_[SA]
SA,CN,IN,,173.99999999939317,115.14627724505564,RE_WIND_Onshore_Lim_[CN]
SA,CN,IN,,173.99999999939317,55.83584844532417,RE_WIND_Onshore_Lim_[IN]
SA,CN,IN,,173.99999999939317,10.117528633196532,RE_WIND_Onshore_Lim_[SA]
SA,CN,IN,,173.99999999939317,0.0,RE_WIND_Offshore_Lim_[CN]
SA,CN,IN,,173.99999999939317,0.0,RE_WIND_Offshore_Lim_[IN]
