country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,IN,,1.7098046989134454e-05,22.6005578081115,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,1.7098046989134454e-05,1.924437019817427e-10,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,1.7098046989134454e-05,61.09684743557651,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,1.7098046989134454e-05,1.8056103447037407e-08,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,1.7098046989134454e-05,72.33511952768733,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,1.7098046989134454e-05,8.578315952901157e-08,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,1.7098046989134454e-05,23.49359490551007,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,1.7098046989134454e-05,1.806449896764429,HYDRO_[CN]
SA,CN,IN,,1.7098046989134454e-05,9.264274634029149e-07,PP_CO2_[CN]
SA,CN,IN,,1.7098046989134454e-05,7.995309566887918,BESS_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.1400958910172718,EL_to_HTH_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.6287854395437635,EL_to_NH3_[CN]
SA,CN,IN,,1.7098046989134454e-05,2.775298920117352,NH3_Storage_[CN]
SA,CN,IN,,1.7098046989134454e-05,1.685629490058657,NH3_to_EL_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0262617391493859,NH3_to_HTH_[CN]
SA,CN,IN,,1.7098046989134454e-05,1.0887902050604688e-06,FF_to_HTH_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,EL_Demand_[CN]
SA,CN,IN,,1.7098046989134454e-05,0.0,HTH_Demand_[CN]
SA,CN,IN,,1.7098046989134454e-05,12.302045574094839,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,1.7098046989134454e-05,1.8099858659923982e-08,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,1.7098046989134454e-05,67.37657039608096,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.3732301740601739,HYDRO_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.0,PP_CO2_[IN]
SA,CN,IN,,1.7098046989134454e-05,17.01585077213854,BESS_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.06971129354264968,EL_to_HTH_[IN]
SA,CN,IN,,1.7098046989134454e-05,3.1792926637101417,EL_to_NH3_[IN]
SA,CN,IN,,1.7098046989134454e-05,15.219266030863006,NH3_Storage_[IN]
SA,CN,IN,,1.7098046989134454e-05,3.6748904146299823,NH3_to_EL_[IN]
SA,CN,IN,,1.7098046989134454e-05,0.014552522989748148,NH3_to_HTH_[IN]
SA,CN,IN,,1.7098046989134454e-05,2.5907522132694086e-06,FF_to_HTH_[IN]
