country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
SA,CN,IN,,0.0,7.3,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,0.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,0.0,67.2,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,0.0,0.4,HYDRO_[IN]
SA,CN,IN,,0.0,0.0,PP_CO2_[IN]
SA,CN,IN,,0.0,10.7,BESS_[IN]
SA,CN,IN,,0.0,0.1,EL_to_HTH_[IN]
SA,CN,IN,,0.0,1.0,EL_to_NH3_[IN]
SA,CN,IN,,0.0,15.0,NH3_Storage_[IN]
SA,CN,IN,,0.0,3.7,NH3_to_EL_[IN]
SA,CN,IN,,0.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,0.0,0.0,FF_to_HTH_[IN]
SA,CN,IN,,0.0,0.0,EL_Demand_[IN]
SA,CN,IN,,0.0,0.0,HTH_Demand_[IN]
SA,CN,IN,,0.0,1.3,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,0.0,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,0.0,8.6,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,0.0,1.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,0.0,0.7,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,0.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,0.0,0.0,HYDRO_[SA]
SA,CN,IN,,0.0,0.0,PP_CO2_[SA]
SA,CN,IN,,0.0,1.2,BESS_[SA]
SA,CN,IN,,0.0,0.0,EL_to_HTH_[SA]
SA,CN,IN,,0.0,0.4,EL_to_NH3_[SA]
SA,CN,IN,,0.0,0.8,NH3_Storage_[SA]
SA,CN,IN,,0.0,0.5,NH3_to_EL_[SA]
SA,CN,IN,,0.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,0.0,0.0,FF_to_HTH_[SA]
SA,CN,IN,,0.0,0.0,EL_Demand_[SA]
SA,CN,IN,,0.0,0.0,HTH_Demand_[SA]
SA,CN,IN,,174.0,14.5,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,174.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,174.0,61.2,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,174.0,43.7,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,174.0,10.3,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,174.0,4.8,HYDRO_[CN]
SA,CN,IN,,174.0,10.5,PP_CO2_[CN]
SA,CN,IN,,174.0,3.7,BESS_[CN]
SA,CN,IN,,174.0,0.1,EL_to_HTH_[CN]
SA,CN,IN,,174.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,174.0,0.0,NH3_Storage_[CN]
SA,CN,IN,,174.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,174.0,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,174.0,0.3,FF_to_HTH_[CN]
SA,CN,IN,,174.0,0.0,EL_Demand_[CN]
SA,CN,IN,,174.0,0.0,HTH_Demand_[CN]
SA,CN,IN,,174.0,8.0,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,174.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,174.0,55.8,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,174.0,0.7,HYDRO_[IN]
SA,CN,IN,,174.0,8.1,PP_CO2_[IN]
SA,CN,IN,,174.0,10.2,BESS_[IN]
SA,CN,IN,,174.0,0.1,EL_to_HTH_[IN]
SA,CN,IN,,174.0,1.0,EL_to_NH3_[IN]
SA,CN,IN,,174.0,1.9,NH3_Storage_[IN]
SA,CN,IN,,174.0,0.8,NH3_to_EL_[IN]
SA,CN,IN,,174.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,174.0,0.2,FF_to_HTH_[IN]
SA,CN,IN,,174.0,0.0,EL_Demand_[IN]
SA,CN,IN,,174.0,0.0,HTH_Demand_[IN]
SA,CN,IN,,174.0,1.1,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,174.0,0.2,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,174.0,8.3,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,174.0,0.6,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,174.0,1.2,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,174.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,174.0,0.0,HYDRO_[SA]
SA,CN,IN,,174.0,0.5,PP_CO2_[SA]
SA,CN,IN,,174.0,1.1,BESS_[SA]
SA,CN,IN,,174.0,0.0,EL_to_HTH_[SA]
SA,CN,IN,,174.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,174.0,0.0,NH3_Storage_[SA]
SA,CN,IN,,174.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,174.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,174.0,0.1,FF_to_HTH_[SA]
SA,CN,IN,,174.0,0.0,EL_Demand_[SA]
SA,CN,IN,,174.0,0.0,HTH_Demand_[SA]
SA,CN,IN,,160.0,15.6,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,160.0,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,160.0,60.7,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,160.0,47.4,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,160.0,8.0,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,160.0,4.6,HYDRO_[CN]
SA,CN,IN,,160.0,10.1,PP_CO2_[CN]
SA,CN,IN,,160.0,3.8,BESS_[CN]
SA,CN,IN,,160.0,0.1,EL_to_HTH_[CN]
SA,CN,IN,,160.0,0.0,EL_to_NH3_[CN]
SA,CN,IN,,160.0,0.0,NH3_Storage_[CN]
SA,CN,IN,,160.0,0.0,NH3_to_EL_[CN]
SA,CN,IN,,160.0,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,160.0,0.3,FF_to_HTH_[CN]
SA,CN,IN,,160.0,0.0,EL_Demand_[CN]
SA,CN,IN,,160.0,0.0,HTH_Demand_[CN]
SA,CN,IN,,160.0,8.3,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,160.0,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,160.0,56.1,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,160.0,0.7,HYDRO_[IN]
SA,CN,IN,,160.0,7.9,PP_CO2_[IN]
SA,CN,IN,,160.0,9.9,BESS_[IN]
SA,CN,IN,,160.0,0.1,EL_to_HTH_[IN]
SA,CN,IN,,160.0,1.1,EL_to_NH3_[IN]
SA,CN,IN,,160.0,2.1,NH3_Storage_[IN]
SA,CN,IN,,160.0,0.9,NH3_to_EL_[IN]
SA,CN,IN,,160.0,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,160.0,0.2,FF_to_HTH_[IN]
SA,CN,IN,,160.0,0.0,EL_Demand_[IN]
SA,CN,IN,,160.0,0.0,HTH_Demand_[IN]
SA,CN,IN,,160.0,1.2,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,160.0,0.1,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,160.0,8.6,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_5_[SA]
SA,CN,IN,,160.0,1.6,RE_WIND_Onshore_Lim_6_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_7_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_8_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Onshore_Lim_9_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_0_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_1_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_2_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_3_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_4_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_5_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_6_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_7_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_8_[SA]
SA,CN,IN,,160.0,0.0,RE_WIND_Offshore_Lim_9_[SA]
SA,CN,IN,,160.0,0.0,HYDRO_[SA]
SA,CN,IN,,160.0,0.5,PP_CO2_[SA]
SA,CN,IN,,160.0,1.2,BESS_[SA]
SA,CN,IN,,160.0,0.0,EL_to_HTH_[SA]
SA,CN,IN,,160.0,0.0,EL_to_NH3_[SA]
SA,CN,IN,,160.0,0.0,NH3_Storage_[SA]
SA,CN,IN,,160.0,0.0,NH3_to_EL_[SA]
SA,CN,IN,,160.0,0.0,NH3_to_HTH_[SA]
SA,CN,IN,,160.0,0.0,FF_to_HTH_[SA]
SA,CN,IN,,160.0,0.0,EL_Demand_[SA]
SA,CN,IN,,160.0,0.0,HTH_Demand_[SA]
SA,CN,IN,,152.3,15.9,RE_PV_Openfield_Lim_[CN]
SA,CN,IN,,152.3,0.0,RE_PV_Rooftop_Lim_[CN]
SA,CN,IN,,152.3,62.0,RE_WIND_Onshore_Lim_0_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_1_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_2_[CN]
SA,CN,IN,,152.3,47.7,RE_WIND_Onshore_Lim_3_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_4_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_5_[CN]
SA,CN,IN,,152.3,6.7,RE_WIND_Onshore_Lim_6_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_7_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_8_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_9_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_0_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_1_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_2_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_3_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_4_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_5_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_6_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_7_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_8_[CN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_9_[CN]
SA,CN,IN,,152.3,4.5,HYDRO_[CN]
SA,CN,IN,,152.3,9.9,PP_CO2_[CN]
SA,CN,IN,,152.3,4.0,BESS_[CN]
SA,CN,IN,,152.3,0.1,EL_to_HTH_[CN]
SA,CN,IN,,152.3,0.0,EL_to_NH3_[CN]
SA,CN,IN,,152.3,0.0,NH3_Storage_[CN]
SA,CN,IN,,152.3,0.0,NH3_to_EL_[CN]
SA,CN,IN,,152.3,0.0,NH3_to_HTH_[CN]
SA,CN,IN,,152.3,0.3,FF_to_HTH_[CN]
SA,CN,IN,,152.3,0.0,EL_Demand_[CN]
SA,CN,IN,,152.3,0.0,HTH_Demand_[CN]
SA,CN,IN,,152.3,8.7,RE_PV_Openfield_Lim_[IN]
SA,CN,IN,,152.3,0.0,RE_PV_Rooftop_Lim_[IN]
SA,CN,IN,,152.3,54.9,RE_WIND_Onshore_Lim_0_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_1_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_2_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_3_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_4_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_5_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_6_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_7_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_8_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_9_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_0_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_1_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_2_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_3_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_4_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_5_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_6_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_7_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_8_[IN]
SA,CN,IN,,152.3,0.0,RE_WIND_Offshore_Lim_9_[IN]
SA,CN,IN,,152.3,0.7,HYDRO_[IN]
SA,CN,IN,,152.3,7.3,PP_CO2_[IN]
SA,CN,IN,,152.3,11.0,BESS_[IN]
SA,CN,IN,,152.3,0.1,EL_to_HTH_[IN]
SA,CN,IN,,152.3,1.2,EL_to_NH3_[IN]
SA,CN,IN,,152.3,2.7,NH3_Storage_[IN]
SA,CN,IN,,152.3,1.1,NH3_to_EL_[IN]
SA,CN,IN,,152.3,0.0,NH3_to_HTH_[IN]
SA,CN,IN,,152.3,0.1,FF_to_HTH_[IN]
SA,CN,IN,,152.3,0.0,EL_Demand_[IN]
SA,CN,IN,,152.3,0.0,HTH_Demand_[IN]
SA,CN,IN,,152.3,1.2,RE_PV_Openfield_Lim_[SA]
SA,CN,IN,,152.3,0.0,RE_PV_Rooftop_Lim_[SA]
SA,CN,IN,,152.3,8.6,RE_WIND_Onshore_Lim_0_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_1_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_2_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_3_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_4_[SA]
SA,CN,IN,,152.3,0.0,RE_WIND_Onshore_Lim_5_[SA]
