country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
MA,KE,EG,NG,1.5786653454098348e-05,0.0663579626049319,HYDRO_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.0,PP_CO2_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.754317381422342,BESS_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.5062355183858717,EL_to_HTH_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.7845836419484412,EL_to_NH3_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,2.002999945483338,NH3_Storage_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,4.7033212264238727e-07,NH3_to_EL_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.10230268205006872,NH3_to_HTH_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,1.2652084980773511e-06,FF_to_HTH_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.0,EL_Demand_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.07914380292758498,EL_Transport_[EG-KE]
MA,KE,EG,NG,1.5786653454098348e-05,0.0003453659265268532,NH3_Transport_[EG-KE]
MA,KE,EG,NG,1.5786653454098348e-05,0.1535635774975192,EL_Transport_[EG-MA]
MA,KE,EG,NG,1.5786653454098348e-05,0.0003060080420532307,NH3_Transport_[EG-MA]
MA,KE,EG,NG,1.5786653454098348e-05,4.4680864108760385,EL_Transport_[EG-NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.010608969043155482,NH3_Transport_[EG-NG]
MA,KE,EG,NG,1.5786653454098348e-05,4.310717190720688e-06,EL_Transport_[KE-MA]
MA,KE,EG,NG,1.5786653454098348e-05,2.0669927074468634e-05,NH3_Transport_[KE-MA]
MA,KE,EG,NG,1.5786653454098348e-05,2.366822577337669,EL_Transport_[KE-NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.0010260744447228667,NH3_Transport_[KE-NG]
MA,KE,EG,NG,1.5786653454098348e-05,1.375585978671382,EL_Transport_[MA-NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.007589075450359768,NH3_Transport_[MA-NG]
MA,KE,EG,NG,1.5786653454098348e-05,9.350197467275013,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,1.5786653454098348e-05,2.2459687519951492,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,1.5786653454098348e-05,2.3715654040276974,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,1.5786653454098348e-05,11.016129329437431,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,1.5786653454098348e-05,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,1.5786653454098348e-05,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,1.5786653454098348e-05,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,1.5786653454098348e-05,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,63.54142009142083,1.3138709517141531,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,63.54142009142083,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,63.54142009142083,0.07463153334436085,HYDRO_[EG]
MA,KE,EG,NG,63.54142009142083,0.38548835696914074,PP_CO2_[EG]
MA,KE,EG,NG,63.54142009142083,0.31451728059807676,BESS_[EG]
MA,KE,EG,NG,63.54142009142083,0.4460482033681777,EL_to_HTH_[EG]
MA,KE,EG,NG,63.54142009142083,2.508548206512786e-05,EL_to_NH3_[EG]
MA,KE,EG,NG,63.54142009142083,5.525543028446567e-05,NH3_Storage_[EG]
MA,KE,EG,NG,63.54142009142083,6.59716865161478e-05,NH3_to_EL_[EG]
MA,KE,EG,NG,63.54142009142083,4.749223637549766e-06,NH3_to_HTH_[EG]
MA,KE,EG,NG,63.54142009142083,1.8955261919444064,FF_to_HTH_[EG]
MA,KE,EG,NG,63.54142009142083,0.0,EL_Demand_[EG]
MA,KE,EG,NG,63.54142009142083,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,63.54142009142083,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,63.54142009142083,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,63.54142009142083,0.015850469481746784,HYDRO_[KE]
MA,KE,EG,NG,63.54142009142083,4.6469964246871465e-06,PP_CO2_[KE]
MA,KE,EG,NG,63.54142009142083,0.05854917864054695,BESS_[KE]
MA,KE,EG,NG,63.54142009142083,0.0633776463772536,EL_to_HTH_[KE]
MA,KE,EG,NG,63.54142009142083,2.4158455085623906e-06,EL_to_NH3_[KE]
MA,KE,EG,NG,63.54142009142083,6.342773383470059e-06,NH3_Storage_[KE]
MA,KE,EG,NG,63.54142009142083,6.694529320680098e-06,NH3_to_EL_[KE]
MA,KE,EG,NG,63.54142009142083,6.610296923367125e-07,NH3_to_HTH_[KE]
MA,KE,EG,NG,63.54142009142083,0.28570918507306603,FF_to_HTH_[KE]
MA,KE,EG,NG,63.54142009142083,0.0,EL_Demand_[KE]
MA,KE,EG,NG,63.54142009142083,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,63.54142009142083,0.12756862893406382,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,63.54142009142083,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,63.54142009142083,0.03747695779315272,HYDRO_[MA]
MA,KE,EG,NG,63.54142009142083,2.6685695228323225e-06,PP_CO2_[MA]
MA,KE,EG,NG,63.54142009142083,0.05186260246073979,BESS_[MA]
MA,KE,EG,NG,63.54142009142083,0.08481620213244552,EL_to_HTH_[MA]
MA,KE,EG,NG,63.54142009142083,1.75329352644661e-05,EL_to_NH3_[MA]
MA,KE,EG,NG,63.54142009142083,3.36352681604091e-05,NH3_Storage_[MA]
MA,KE,EG,NG,63.54142009142083,1.7718535895764496e-06,NH3_to_EL_[MA]
MA,KE,EG,NG,63.54142009142083,1.2637711998091654e-05,NH3_to_HTH_[MA]
MA,KE,EG,NG,63.54142009142083,0.3471396266092993,FF_to_HTH_[MA]
MA,KE,EG,NG,63.54142009142083,0.0,EL_Demand_[MA]
MA,KE,EG,NG,63.54142009142083,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,63.54142009142083,2.4310719644970633,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,63.54142009142083,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,63.54142009142083,0.07087040504825816,HYDRO_[NG]
MA,KE,EG,NG,63.54142009142083,1.2826571919333325,PP_CO2_[NG]
MA,KE,EG,NG,63.54142009142083,1.2400600736035767,BESS_[NG]
MA,KE,EG,NG,63.54142009142083,0.4484933108595962,EL_to_HTH_[NG]
MA,KE,EG,NG,63.54142009142083,0.00021146648094347775,EL_to_NH3_[NG]
MA,KE,EG,NG,63.54142009142083,0.000671301476615817,NH3_Storage_[NG]
MA,KE,EG,NG,63.54142009142083,7.384216785872941e-07,NH3_to_EL_[NG]
MA,KE,EG,NG,63.54142009142083,0.0003538729569235291,NH3_to_HTH_[NG]
MA,KE,EG,NG,63.54142009142083,4.031318036970238,FF_to_HTH_[NG]
MA,KE,EG,NG,63.54142009142083,0.0,EL_Demand_[NG]
MA,KE,EG,NG,63.54142009142083,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,63.54142009142083,0.12208384445771422,EL_Transport_[EG-KE]
MA,KE,EG,NG,63.54142009142083,1.5192753525669957e-08,NH3_Transport_[EG-KE]
MA,KE,EG,NG,63.54142009142083,0.35331509241779374,EL_Transport_[EG-MA]
MA,KE,EG,NG,63.54142009142083,9.015551027842768e-08,NH3_Transport_[EG-MA]
MA,KE,EG,NG,63.54142009142083,2.4451124993114144,EL_Transport_[EG-NG]
MA,KE,EG,NG,63.54142009142083,9.060392982207601e-07,NH3_Transport_[EG-NG]
MA,KE,EG,NG,63.54142009142083,2.546978847921418e-06,EL_Transport_[KE-MA]
MA,KE,EG,NG,63.54142009142083,2.6547604048144246e-09,NH3_Transport_[KE-MA]
MA,KE,EG,NG,63.54142009142083,0.9225636145994596,EL_Transport_[KE-NG]
MA,KE,EG,NG,63.54142009142083,1.0096387762820074e-07,NH3_Transport_[KE-NG]
MA,KE,EG,NG,63.54142009142083,0.9312856570908663,EL_Transport_[MA-NG]
MA,KE,EG,NG,63.54142009142083,4.867059618245297e-07,NH3_Transport_[MA-NG]
MA,KE,EG,NG,63.54142009142083,7.325405004519286,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,63.54142009142083,1.4722920966848925,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,63.54142009142083,2.0670628707352683,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,63.54142009142083,7.853190347386355,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,63.54142009142083,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,63.54142009142083,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,63.54142009142083,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,63.54142009142083,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,63.54128296993437,1.3138642448530649,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,63.54128296993437,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,63.54128296993437,0.0746315332825424,HYDRO_[EG]
MA,KE,EG,NG,63.54128296993437,0.385456880500066,PP_CO2_[EG]
MA,KE,EG,NG,63.54128296993437,0.314512869547151,BESS_[EG]
MA,KE,EG,NG,63.54128296993437,0.44604821071203105,EL_to_HTH_[EG]
MA,KE,EG,NG,63.54128296993437,2.8408959927846304e-05,EL_to_NH3_[EG]
MA,KE,EG,NG,63.54128296993437,6.343541883263737e-05,NH3_Storage_[EG]
MA,KE,EG,NG,63.54128296993437,7.575289738601206e-05,NH3_to_EL_[EG]
MA,KE,EG,NG,63.54128296993437,5.455034450967947e-06,NH3_to_HTH_[EG]
MA,KE,EG,NG,63.54128296993437,1.8955193100924217,FF_to_HTH_[EG]
MA,KE,EG,NG,63.54128296993437,0.0,EL_Demand_[EG]
MA,KE,EG,NG,63.54128296993437,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,63.54128296993437,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,63.54128296993437,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,63.54128296993437,0.015850469420792428,HYDRO_[KE]
MA,KE,EG,NG,63.54128296993437,6.006777652211374e-06,PP_CO2_[KE]
MA,KE,EG,NG,63.54128296993437,0.05854905777166805,BESS_[KE]
MA,KE,EG,NG,63.54128296993437,0.06337762798387102,EL_to_HTH_[KE]
MA,KE,EG,NG,63.54128296993437,3.1627951724470795e-06,EL_to_NH3_[KE]
MA,KE,EG,NG,63.54128296993437,8.196252579675602e-06,NH3_Storage_[KE]
MA,KE,EG,NG,63.54128296993437,8.730270563997325e-06,NH3_to_EL_[KE]
MA,KE,EG,NG,63.54128296993437,8.509016322744079e-07,NH3_to_HTH_[KE]
MA,KE,EG,NG,63.54128296993437,0.28570198292234744,FF_to_HTH_[KE]
MA,KE,EG,NG,63.54128296993437,0.0,EL_Demand_[KE]
MA,KE,EG,NG,63.54128296993437,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,63.54128296993437,0.12757064280399139,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,63.54128296993437,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,63.54128296993437,0.03747695773401142,HYDRO_[MA]
MA,KE,EG,NG,63.54128296993437,3.4501025266360966e-06,PP_CO2_[MA]
MA,KE,EG,NG,63.54128296993437,0.05186309277749324,BESS_[MA]
MA,KE,EG,NG,63.54128296993437,0.08481623156539543,EL_to_HTH_[MA]
MA,KE,EG,NG,63.54128296993437,2.11606397101058e-05,EL_to_NH3_[MA]
MA,KE,EG,NG,63.54128296993437,4.043964266614891e-05,NH3_Storage_[MA]
MA,KE,EG,NG,63.54128296993437,2.180023411929078e-06,NH3_to_EL_[MA]
MA,KE,EG,NG,63.54128296993437,1.578529883045855e-05,NH3_to_HTH_[MA]
MA,KE,EG,NG,63.54128296993437,0.34714717203002576,FF_to_HTH_[MA]
MA,KE,EG,NG,63.54128296993437,0.0,EL_Demand_[MA]
MA,KE,EG,NG,63.54128296993437,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,63.54128296993437,2.430925274554925,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,63.54128296993437,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,63.54128296993437,0.07087040501713178,HYDRO_[NG]
MA,KE,EG,NG,63.54128296993437,1.2826683880387075,PP_CO2_[NG]
MA,KE,EG,NG,63.54128296993437,1.2400175737056063,BESS_[NG]
MA,KE,EG,NG,63.54128296993437,0.4484932945280498,EL_to_HTH_[NG]
MA,KE,EG,NG,63.54128296993437,0.00020486812352766653,EL_to_NH3_[NG]
MA,KE,EG,NG,63.54128296993437,0.0006715281881972682,NH3_Storage_[NG]
MA,KE,EG,NG,63.54128296993437,9.43052157360949e-07,NH3_to_EL_[NG]
MA,KE,EG,NG,63.54128296993437,0.00035393613789157913,NH3_to_HTH_[NG]
MA,KE,EG,NG,63.54128296993437,4.031315407869132,FF_to_HTH_[NG]
MA,KE,EG,NG,63.54128296993437,0.0,EL_Demand_[NG]
MA,KE,EG,NG,63.54128296993437,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,63.54128296993437,0.12211485077969915,EL_Transport_[EG-KE]
MA,KE,EG,NG,63.54128296993437,1.9033432516148094e-08,NH3_Transport_[EG-KE]
MA,KE,EG,NG,63.54128296993437,0.3532772600111778,EL_Transport_[EG-MA]
MA,KE,EG,NG,63.54128296993437,1.0889794403060512e-07,NH3_Transport_[EG-MA]
MA,KE,EG,NG,63.54128296993437,2.445141552305515,EL_Transport_[EG-NG]
MA,KE,EG,NG,63.54128296993437,1.0490987672344243e-06,NH3_Transport_[EG-NG]
MA,KE,EG,NG,63.54128296993437,3.2931216926977953e-06,EL_Transport_[KE-MA]
MA,KE,EG,NG,63.54128296993437,3.570834961653319e-09,NH3_Transport_[KE-MA]
MA,KE,EG,NG,63.54128296993437,0.9225146554794873,EL_Transport_[KE-NG]
MA,KE,EG,NG,63.54128296993437,1.3015805125597293e-07,NH3_Transport_[KE-NG]
MA,KE,EG,NG,63.54128296993437,0.9313147909245214,EL_Transport_[MA-NG]
MA,KE,EG,NG,63.54128296993437,6.008268144107088e-07,NH3_Transport_[MA-NG]
MA,KE,EG,NG,63.54128296993437,7.32545749343808,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,63.54128296993437,1.4722861881498575,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,63.54128296993437,2.0670511603436945,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,63.54128296993437,7.853343485001964,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,63.54128296993437,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,63.54128296993437,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,63.54128296993437,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,63.54128296993437,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,63.54126236340394,1.3138663553283398,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,63.54126236340394,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,63.54126236340394,0.07463153329422755,HYDRO_[EG]
MA,KE,EG,NG,63.54126236340394,0.3854625720758896,PP_CO2_[EG]
MA,KE,EG,NG,63.54126236340394,0.3145139502431764,BESS_[EG]
MA,KE,EG,NG,63.54126236340394,0.4460482078489024,EL_to_HTH_[EG]
MA,KE,EG,NG,63.54126236340394,2.7440502255271795e-05,EL_to_NH3_[EG]
MA,KE,EG,NG,63.54126236340394,6.0768014462509205e-05,NH3_Storage_[EG]
MA,KE,EG,NG,63.54126236340394,7.25705206043913e-05,NH3_to_EL_[EG]
MA,KE,EG,NG,63.54126236340394,5.229118563766667e-06,NH3_to_HTH_[EG]
MA,KE,EG,NG,63.54126236340394,1.895520159810902,FF_to_HTH_[EG]
MA,KE,EG,NG,63.54126236340394,0.0,EL_Demand_[EG]
MA,KE,EG,NG,63.54126236340394,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,63.54126236340394,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,63.54126236340394,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,63.54126236340394,0.01585046943231296,HYDRO_[KE]
MA,KE,EG,NG,63.54126236340394,5.7560082730457214e-06,PP_CO2_[KE]
MA,KE,EG,NG,63.54126236340394,0.058549081929043824,BESS_[KE]
MA,KE,EG,NG,63.54126236340394,0.06337763089591246,EL_to_HTH_[KE]
MA,KE,EG,NG,63.54126236340394,3.0115106219696013e-06,EL_to_NH3_[KE]
MA,KE,EG,NG,63.54126236340394,7.81526955173258e-06,NH3_Storage_[KE]
MA,KE,EG,NG,63.54126236340394,8.315927292380157e-06,NH3_to_EL_[KE]
MA,KE,EG,NG,63.54126236340394,8.116737805424769e-07,NH3_to_HTH_[KE]
MA,KE,EG,NG,63.54126236340394,0.2857013774881896,FF_to_HTH_[KE]
MA,KE,EG,NG,63.54126236340394,0.0,EL_Demand_[KE]
MA,KE,EG,NG,63.54126236340394,0.0,HTH_Demand_[KE]
MA,KE,EG,NG,63.54126236340394,0.12756978359693372,RE_PV_Openfield_Lim_[MA]
MA,KE,EG,NG,63.54126236340394,0.0,RE_PV_Rooftop_Lim_[MA]
MA,KE,EG,NG,63.54126236340394,0.037476957745204195,HYDRO_[MA]
MA,KE,EG,NG,63.54126236340394,3.306103731507952e-06,PP_CO2_[MA]
MA,KE,EG,NG,63.54126236340394,0.05186285095940458,BESS_[MA]
MA,KE,EG,NG,63.54126236340394,0.08481622598780961,EL_to_HTH_[MA]
MA,KE,EG,NG,63.54126236340394,2.097063145129695e-05,EL_to_NH3_[MA]
MA,KE,EG,NG,63.54126236340394,3.950956532626599e-05,NH3_Storage_[MA]
MA,KE,EG,NG,63.54126236340394,2.1404885073976015e-06,NH3_to_EL_[MA]
MA,KE,EG,NG,63.54126236340394,1.5333867119085282e-05,NH3_to_HTH_[MA]
MA,KE,EG,NG,63.54126236340394,0.34714538987799526,FF_to_HTH_[MA]
MA,KE,EG,NG,63.54126236340394,0.0,EL_Demand_[MA]
MA,KE,EG,NG,63.54126236340394,0.0,HTH_Demand_[MA]
MA,KE,EG,NG,63.54126236340394,2.4309265835119067,RE_PV_Openfield_Lim_[NG]
MA,KE,EG,NG,63.54126236340394,0.0,RE_PV_Rooftop_Lim_[NG]
MA,KE,EG,NG,63.54126236340394,0.07087040502311902,HYDRO_[NG]
MA,KE,EG,NG,63.54126236340394,1.2826670280962118,PP_CO2_[NG]
MA,KE,EG,NG,63.54126236340394,1.2400221877482736,BESS_[NG]
MA,KE,EG,NG,63.54126236340394,0.44849329783394337,EL_to_HTH_[NG]
MA,KE,EG,NG,63.54126236340394,0.00020649292719425842,EL_to_NH3_[NG]
MA,KE,EG,NG,63.54126236340394,0.000671700482880317,NH3_Storage_[NG]
MA,KE,EG,NG,63.54126236340394,8.950704112069652e-07,NH3_to_EL_[NG]
MA,KE,EG,NG,63.54126236340394,0.00035404105837949366,NH3_to_HTH_[NG]
MA,KE,EG,NG,63.54126236340394,4.03131345914002,FF_to_HTH_[NG]
MA,KE,EG,NG,63.54126236340394,0.0,EL_Demand_[NG]
MA,KE,EG,NG,63.54126236340394,0.0,HTH_Demand_[NG]
MA,KE,EG,NG,63.54126236340394,0.12211882194398499,EL_Transport_[EG-KE]
MA,KE,EG,NG,63.54126236340394,1.8546452691747053e-08,NH3_Transport_[EG-KE]
MA,KE,EG,NG,63.54126236340394,0.3532798141516621,EL_Transport_[EG-MA]
MA,KE,EG,NG,63.54126236340394,1.0697304557626022e-07,NH3_Transport_[EG-MA]
MA,KE,EG,NG,63.54126236340394,2.445138471187471,EL_Transport_[EG-NG]
MA,KE,EG,NG,63.54126236340394,9.94210347690176e-07,NH3_Transport_[EG-NG]
MA,KE,EG,NG,63.54126236340394,3.154231183730253e-06,EL_Transport_[KE-MA]
MA,KE,EG,NG,63.54126236340394,3.148784222238943e-09,NH3_Transport_[KE-MA]
MA,KE,EG,NG,63.54126236340394,0.9225135804976414,EL_Transport_[KE-NG]
MA,KE,EG,NG,63.54126236340394,1.2485899744594507e-07,NH3_Transport_[KE-NG]
MA,KE,EG,NG,63.54126236340394,0.9313132661583257,EL_Transport_[MA-NG]
MA,KE,EG,NG,63.54126236340394,5.81832318503544e-07,NH3_Transport_[MA-NG]
MA,KE,EG,NG,63.54126236340394,7.325446266193337,RE_WIND_Onshore_Lim_[EG]
MA,KE,EG,NG,63.54126236340394,1.472287332626906,RE_WIND_Onshore_Lim_[KE]
MA,KE,EG,NG,63.54126236340394,2.0670578813284988,RE_WIND_Onshore_Lim_[MA]
MA,KE,EG,NG,63.54126236340394,7.853345381881537,RE_WIND_Onshore_Lim_[NG]
MA,KE,EG,NG,63.54126236340394,0.0,RE_WIND_Offshore_Lim_[EG]
MA,KE,EG,NG,63.54126236340394,0.0,RE_WIND_Offshore_Lim_[KE]
MA,KE,EG,NG,63.54126236340394,0.0,RE_WIND_Offshore_Lim_[MA]
MA,KE,EG,NG,63.54126236340394,0.0,RE_WIND_Offshore_Lim_[NG]
MA,KE,EG,NG,62.00000308274323,1.3364260848768963,RE_PV_Openfield_Lim_[EG]
MA,KE,EG,NG,62.00000308274323,0.0,RE_PV_Rooftop_Lim_[EG]
MA,KE,EG,NG,62.00000308274323,0.0746315333224079,HYDRO_[EG]
MA,KE,EG,NG,62.00000308274323,0.3750728675215356,PP_CO2_[EG]
MA,KE,EG,NG,62.00000308274323,0.3183540479437761,BESS_[EG]
MA,KE,EG,NG,62.00000308274323,0.44604866825617095,EL_to_HTH_[EG]
MA,KE,EG,NG,62.00000308274323,4.85925026528817e-05,EL_to_NH3_[EG]
MA,KE,EG,NG,62.00000308274323,9.604543526521663e-05,NH3_Storage_[EG]
MA,KE,EG,NG,62.00000308274323,9.580317947812056e-05,NH3_to_EL_[EG]
MA,KE,EG,NG,62.00000308274323,8.672349424555531e-06,NH3_to_HTH_[EG]
MA,KE,EG,NG,62.00000308274323,1.8597823745207522,FF_to_HTH_[EG]
MA,KE,EG,NG,62.00000308274323,0.0,EL_Demand_[EG]
MA,KE,EG,NG,62.00000308274323,0.0,HTH_Demand_[EG]
MA,KE,EG,NG,62.00000308274323,0.0,RE_PV_Openfield_Lim_[KE]
MA,KE,EG,NG,62.00000308274323,0.0,RE_PV_Rooftop_Lim_[KE]
MA,KE,EG,NG,62.00000308274323,0.015850469460058365,HYDRO_[KE]
MA,KE,EG,NG,62.00000308274323,5.0203877667672705e-06,PP_CO2_[KE]
MA,KE,EG,NG,62.00000308274323,0.05863083237993747,BESS_[KE]
MA,KE,EG,NG,62.00000308274323,0.06337772556279801,EL_to_HTH_[KE]
MA,KE,EG,NG,62.00000308274323,2.8273413530911687e-06,EL_to_NH3_[KE]
MA,KE,EG,NG,62.00000308274323,6.968338061869238e-06,NH3_Storage_[KE]
MA,KE,EG,NG,62.00000308274323,7.996923411089829e-06,NH3_to_EL_[KE]
MA,KE,EG,NG,62.00000308274323,7.449357501382458e-07,NH3_to_HTH_[KE]
MA,KE,EG,NG,62.00000308274323,0.2806624783322712,FF_to_HTH_[KE]
MA,KE,EG,NG,62.00000308274323,0.0,EL_Demand_[KE]
MA,KE,EG,NG,62.00000308274323,0.0,HTH_Demand_[KE]
