country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.016232746719340434,HYDRO_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,PP_CO2_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.19147733178732093,BESS_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.08511606839292443,EL_to_HTH_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.2266745597062166,EL_to_NH3_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.6776323663502658,NH3_Storage_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.06264508378918292,NH3_to_EL_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.017484298454715125,NH3_to_HTH_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,FF_to_HTH_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,EL_Demand_[MA]
EG,MA,KE,,2.1225031046484794e-05,0.0,HTH_Demand_[MA]
EG,MA,KE,,33.999999557748,1.4460883241399334,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,33.999999557748,6.480727592752653,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,33.999999557748,0.07463153349173153,HYDRO_[EG]
EG,MA,KE,,33.999999557748,1.6402670570926157,PP_CO2_[EG]
EG,MA,KE,,33.999999557748,0.3674921935398889,BESS_[EG]
EG,MA,KE,,33.999999557748,0.44761953674261784,EL_to_HTH_[EG]
EG,MA,KE,,33.999999557748,1.8569005094415555e-06,EL_to_NH3_[EG]
EG,MA,KE,,33.999999557748,6.256255880323173e-06,NH3_Storage_[EG]
EG,MA,KE,,33.999999557748,4.619005986725268e-06,NH3_to_EL_[EG]
EG,MA,KE,,33.999999557748,2.737051933286692e-06,NH3_to_HTH_[EG]
EG,MA,KE,,33.999999557748,2.0894286886961386,FF_to_HTH_[EG]
EG,MA,KE,,33.999999557748,0.0,EL_Demand_[EG]
EG,MA,KE,,33.999999557748,0.0,HTH_Demand_[EG]
EG,MA,KE,,33.999999557748,0.11367710229695388,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,33.999999557748,1.0739254943638898,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,33.999999557748,0.01585046962610216,HYDRO_[KE]
EG,MA,KE,,33.999999557748,0.5910377440296072,PP_CO2_[KE]
EG,MA,KE,,33.999999557748,0.06792166126215957,BESS_[KE]
EG,MA,KE,,33.999999557748,0.06389644065303605,EL_to_HTH_[KE]
EG,MA,KE,,33.999999557748,1.3191027729735973e-06,EL_to_NH3_[KE]
EG,MA,KE,,33.999999557748,3.2498823591441117e-06,NH3_Storage_[KE]
EG,MA,KE,,33.999999557748,3.987673552367349e-06,NH3_to_EL_[KE]
EG,MA,KE,,33.999999557748,4.286956606945987e-07,NH3_to_HTH_[KE]
EG,MA,KE,,33.999999557748,0.35925319663478894,FF_to_HTH_[KE]
EG,MA,KE,,33.999999557748,0.0,EL_Demand_[KE]
EG,MA,KE,,33.999999557748,0.0,HTH_Demand_[KE]
EG,MA,KE,,33.999999557748,0.27652804270320414,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,33.999999557748,1.1303119342635408,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,33.999999557748,0.5108904652990832,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,33.999999557748,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,33.999999557748,0.03747695793131682,HYDRO_[MA]
EG,MA,KE,,33.999999557748,0.4932175936098292,PP_CO2_[MA]
EG,MA,KE,,33.999999557748,0.10457768997327771,BESS_[MA]
EG,MA,KE,,33.999999557748,0.08541324348223915,EL_to_HTH_[MA]
EG,MA,KE,,33.999999557748,1.5903444253853406e-06,EL_to_NH3_[MA]
EG,MA,KE,,33.999999557748,3.63826092518979e-06,NH3_Storage_[MA]
EG,MA,KE,,33.999999557748,4.4418162803390835e-06,NH3_to_EL_[MA]
EG,MA,KE,,33.999999557748,5.15330668877002e-07,NH3_to_HTH_[MA]
EG,MA,KE,,33.999999557748,0.4662325342142576,FF_to_HTH_[MA]
EG,MA,KE,,33.999999557748,0.0,EL_Demand_[MA]
EG,MA,KE,,33.999999557748,0.0,HTH_Demand_[MA]
EG,MA,KE,,32.71671210305046,1.4778694720462349,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,32.71671210305046,6.504931357485387,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,32.71671210305046,0.07463153353780362,HYDRO_[EG]
EG,MA,KE,,32.71671210305046,1.6030065666874513,PP_CO2_[EG]
EG,MA,KE,,32.71671210305046,0.40466110438692804,BESS_[EG]
EG,MA,KE,,32.71671210305046,0.44762006628461387,EL_to_HTH_[EG]
EG,MA,KE,,32.71671210305046,5.826592590526025e-07,EL_to_NH3_[EG]
EG,MA,KE,,32.71671210305046,1.6981579399983235e-06,NH3_Storage_[EG]
EG,MA,KE,,32.71671210305046,2.058740045349332e-06,NH3_to_EL_[EG]
EG,MA,KE,,32.71671210305046,4.549687339635705e-07,NH3_to_HTH_[EG]
EG,MA,KE,,32.71671210305046,2.035977480802008,FF_to_HTH_[EG]
EG,MA,KE,,32.71671210305046,0.0,EL_Demand_[EG]
EG,MA,KE,,32.71671210305046,0.0,HTH_Demand_[EG]
EG,MA,KE,,32.71671210305046,0.12986302528327576,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,32.71671210305046,1.0739906401503514,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,32.71671210305046,0.0158504696722278,HYDRO_[KE]
EG,MA,KE,,32.71671210305046,0.5767706050370449,PP_CO2_[KE]
EG,MA,KE,,32.71671210305046,0.07442679648987462,BESS_[KE]
EG,MA,KE,,32.71671210305046,0.06389653838904631,EL_to_HTH_[KE]
EG,MA,KE,,32.71671210305046,4.908257269011994e-07,EL_to_NH3_[KE]
EG,MA,KE,,32.71671210305046,1.0839099261166486e-06,NH3_Storage_[KE]
EG,MA,KE,,32.71671210305046,1.3275852966529098e-06,NH3_to_EL_[KE]
EG,MA,KE,,32.71671210305046,1.377067833350007e-07,NH3_to_HTH_[KE]
EG,MA,KE,,32.71671210305046,0.35091253452629306,FF_to_HTH_[KE]
EG,MA,KE,,32.71671210305046,0.0,EL_Demand_[KE]
EG,MA,KE,,32.71671210305046,0.0,HTH_Demand_[KE]
EG,MA,KE,,32.71671210305046,0.2745239566436351,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,32.71671210305046,1.1163683567492557,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,32.71671210305046,0.5872369985026302,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,32.71671210305046,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,32.71671210305046,0.03747695797675148,HYDRO_[MA]
EG,MA,KE,,32.71671210305046,0.4565706118333038,PP_CO2_[MA]
EG,MA,KE,,32.71671210305046,0.10409524855671416,BESS_[MA]
EG,MA,KE,,32.71671210305046,0.08556306600689395,EL_to_HTH_[MA]
EG,MA,KE,,32.71671210305046,8.356658731995865e-07,EL_to_NH3_[MA]
EG,MA,KE,,32.71671210305046,1.5687735340380437e-06,NH3_Storage_[MA]
EG,MA,KE,,32.71671210305046,1.8974566844877712e-06,NH3_to_EL_[MA]
EG,MA,KE,,32.71671210305046,2.3547614727475945e-07,NH3_to_HTH_[MA]
EG,MA,KE,,32.71671210305046,0.4440663337095328,FF_to_HTH_[MA]
EG,MA,KE,,32.71671210305046,0.0,EL_Demand_[MA]
EG,MA,KE,,32.71671210305046,0.0,HTH_Demand_[MA]
EG,MA,KE,,30.28992526813371,1.5772939967522466,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,30.28992526813371,6.562504694706864,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,30.28992526813371,0.0,RE_WIND_Offshore_Lim_3_[EG]
