country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,0.0,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,0.0,0.0,0.0,PP_CO2_[KE]
EG,MA,KE,,0.0,0.7,36.5,BESS_[KE]
EG,MA,KE,,0.0,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,0.0,0.3,4.5,EL_to_NH3_[KE]
EG,MA,KE,,0.0,0.7,43.3,NH3_Storage_[KE]
EG,MA,KE,,0.0,0.1,0.8,NH3_to_EL_[KE]
EG,MA,KE,,0.0,0.0,1.1,NH3_to_HTH_[KE]
EG,MA,KE,,0.0,0.0,0.0,FF_to_HTH_[KE]
EG,MA,KE,,0.0,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,0.0,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,0.0,0.5,19.7,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,0.0,1.5,24.4,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,0.0,0.9,14.4,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,0.0,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,0.0,0.0,0.0,PP_CO2_[MA]
EG,MA,KE,,0.0,0.2,10.6,BESS_[MA]
EG,MA,KE,,0.0,0.1,7.6,EL_to_HTH_[MA]
EG,MA,KE,,0.0,0.2,4.0,EL_to_NH3_[MA]
EG,MA,KE,,0.0,0.7,40.7,NH3_Storage_[MA]
EG,MA,KE,,0.0,0.1,0.8,NH3_to_EL_[MA]
EG,MA,KE,,0.0,0.0,1.5,NH3_to_HTH_[MA]
EG,MA,KE,,0.0,0.0,0.0,FF_to_HTH_[MA]
EG,MA,KE,,0.0,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,0.0,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,34.0,1.4,60.7,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,34.0,6.5,113.4,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,34.0,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,34.0,1.6,28.7,PP_CO2_[EG]
EG,MA,KE,,34.0,0.4,20.4,BESS_[EG]
EG,MA,KE,,34.0,0.4,39.9,EL_to_HTH_[EG]
EG,MA,KE,,34.0,0.0,0.0,EL_to_NH3_[EG]
EG,MA,KE,,34.0,0.0,0.0,NH3_Storage_[EG]
EG,MA,KE,,34.0,0.0,0.0,NH3_to_EL_[EG]
EG,MA,KE,,34.0,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,34.0,2.1,39.7,FF_to_HTH_[EG]
EG,MA,KE,,34.0,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,34.0,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,34.0,0.1,4.8,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,34.0,1.1,17.9,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,34.0,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,34.0,0.6,7.5,PP_CO2_[KE]
EG,MA,KE,,34.0,0.1,3.8,BESS_[KE]
EG,MA,KE,,34.0,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,34.0,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,34.0,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,34.0,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,34.0,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,34.0,0.4,5.7,FF_to_HTH_[KE]
EG,MA,KE,,34.0,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,34.0,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,34.0,0.3,11.6,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,34.0,1.1,18.1,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,34.0,0.5,8.1,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,34.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,34.0,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,34.0,0.5,6.6,PP_CO2_[MA]
EG,MA,KE,,34.0,0.1,5.8,BESS_[MA]
EG,MA,KE,,34.0,0.1,7.6,EL_to_HTH_[MA]
EG,MA,KE,,34.0,0.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,34.0,0.0,0.0,NH3_Storage_[MA]
EG,MA,KE,,34.0,0.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,34.0,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,34.0,0.5,7.6,FF_to_HTH_[MA]
EG,MA,KE,,34.0,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,34.0,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,32.7,1.5,62.1,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,32.7,6.5,113.8,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,32.7,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,32.7,1.6,28.1,PP_CO2_[EG]
EG,MA,KE,,32.7,0.4,22.5,BESS_[EG]
EG,MA,KE,,32.7,0.4,39.9,EL_to_HTH_[EG]
EG,MA,KE,,32.7,0.0,0.0,EL_to_NH3_[EG]
EG,MA,KE,,32.7,0.0,0.0,NH3_Storage_[EG]
EG,MA,KE,,32.7,0.0,0.0,NH3_to_EL_[EG]
EG,MA,KE,,32.7,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,32.7,2.0,39.4,FF_to_HTH_[EG]
EG,MA,KE,,32.7,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,32.7,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,32.7,0.1,5.5,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,32.7,1.1,17.9,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[KE]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[KE]
EG,MA,KE,,32.7,0.0,0.6,HYDRO_[KE]
EG,MA,KE,,32.7,0.6,7.4,PP_CO2_[KE]
EG,MA,KE,,32.7,0.1,4.1,BESS_[KE]
EG,MA,KE,,32.7,0.1,5.7,EL_to_HTH_[KE]
EG,MA,KE,,32.7,0.0,0.0,EL_to_NH3_[KE]
EG,MA,KE,,32.7,0.0,0.0,NH3_Storage_[KE]
EG,MA,KE,,32.7,0.0,0.0,NH3_to_EL_[KE]
EG,MA,KE,,32.7,0.0,0.0,NH3_to_HTH_[KE]
EG,MA,KE,,32.7,0.4,5.7,FF_to_HTH_[KE]
EG,MA,KE,,32.7,0.0,12.2,EL_Demand_[KE]
EG,MA,KE,,32.7,0.0,5.8,HTH_Demand_[KE]
EG,MA,KE,,32.7,0.3,11.5,RE_PV_Openfield_Lim_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
EG,MA,KE,,32.7,1.1,17.9,RE_WIND_Onshore_Lim_0_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MA]
EG,MA,KE,,32.7,0.6,9.3,RE_WIND_Onshore_Lim_3_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MA]
EG,MA,KE,,32.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MA]
EG,MA,KE,,32.7,0.0,1.4,HYDRO_[MA]
EG,MA,KE,,32.7,0.5,6.1,PP_CO2_[MA]
EG,MA,KE,,32.7,0.1,5.8,BESS_[MA]
EG,MA,KE,,32.7,0.1,7.6,EL_to_HTH_[MA]
EG,MA,KE,,32.7,0.0,0.0,EL_to_NH3_[MA]
EG,MA,KE,,32.7,0.0,0.0,NH3_Storage_[MA]
EG,MA,KE,,32.7,0.0,0.0,NH3_to_EL_[MA]
EG,MA,KE,,32.7,0.0,0.0,NH3_to_HTH_[MA]
EG,MA,KE,,32.7,0.4,7.6,FF_to_HTH_[MA]
EG,MA,KE,,32.7,0.0,18.0,EL_Demand_[MA]
EG,MA,KE,,32.7,0.0,7.8,HTH_Demand_[MA]
EG,MA,KE,,30.3,1.6,66.3,RE_PV_Openfield_Lim_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,MA,KE,,30.3,6.6,114.8,RE_WIND_Onshore_Lim_0_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,MA,KE,,30.3,0.1,2.8,HYDRO_[EG]
EG,MA,KE,,30.3,1.6,27.7,PP_CO2_[EG]
EG,MA,KE,,30.3,0.4,23.7,BESS_[EG]
EG,MA,KE,,30.3,0.4,40.2,EL_to_HTH_[EG]
EG,MA,KE,,30.3,0.0,0.0,EL_to_NH3_[EG]
EG,MA,KE,,30.3,0.0,0.0,NH3_Storage_[EG]
EG,MA,KE,,30.3,0.0,0.0,NH3_to_EL_[EG]
EG,MA,KE,,30.3,0.0,0.0,NH3_to_HTH_[EG]
EG,MA,KE,,30.3,1.9,39.4,FF_to_HTH_[EG]
EG,MA,KE,,30.3,0.0,76.9,EL_Demand_[EG]
EG,MA,KE,,30.3,0.0,41.1,HTH_Demand_[EG]
EG,MA,KE,,30.3,0.1,6.2,RE_PV_Openfield_Lim_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_PV_Rooftop_Lim_[KE]
EG,MA,KE,,30.3,1.1,18.4,RE_WIND_Onshore_Lim_0_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[KE]
EG,MA,KE,,30.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[KE]
