country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
FR,MA,,,23.519051624872553,0.008371568237599486,RE_PV_Openfield_Lim_[FR]
FR,MA,,,23.519051624872553,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,23.519051624872553,0.1096772831489123,HYDRO_[FR]
FR,MA,,,23.519051624872553,3.4510551205974034,PP_CO2_[FR]
FR,MA,,,23.519051624872553,0.09647377075736625,BESS_[FR]
FR,MA,,,23.519051624872553,0.029364291712595084,EL_to_HTH_[FR]
FR,MA,,,23.519051624872553,0.00011221497659162862,EL_to_NH3_[FR]
FR,MA,,,23.519051624872553,0.00038537667241482796,NH3_Storage_[FR]
FR,MA,,,23.519051624872553,0.00045955929436234706,NH3_to_EL_[FR]
FR,MA,,,23.519051624872553,7.025644010619769e-05,NH3_to_HTH_[FR]
FR,MA,,,23.519051624872553,0.012936992364486342,FF_to_HTH_[FR]
FR,MA,,,23.519051624872553,0.0,EL_Demand_[FR]
FR,MA,,,23.519051624872553,0.0,HTH_Demand_[FR]
FR,MA,,,23.519051624872553,0.48998769821548827,RE_PV_Openfield_Lim_[MA]
FR,MA,,,23.519051624872553,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,23.519051624872553,0.16258772731143298,PP_CO2_[MA]
FR,MA,,,23.519051624872553,0.2517044232216315,BESS_[MA]
FR,MA,,,23.519051624872553,0.08586526279214633,EL_to_HTH_[MA]
FR,MA,,,23.519051624872553,0.12069644901007755,EL_to_NH3_[MA]
FR,MA,,,23.519051624872553,0.2533598671015502,NH3_Storage_[MA]
FR,MA,,,23.519051624872553,0.12055631364708987,NH3_to_EL_[MA]
FR,MA,,,23.519051624872553,0.00937295750088165,NH3_to_HTH_[MA]
FR,MA,,,23.519051624872553,0.29897796215016376,FF_to_HTH_[MA]
FR,MA,,,23.519051624872553,0.0,EL_Demand_[MA]
FR,MA,,,23.519051624872553,0.0,HTH_Demand_[MA]
FR,MA,,,23.519051624872553,5.018935743404905,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,23.519051624872553,1.7483893455157877,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,23.519051624872553,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,23.519051624872553,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,37.33333360236368,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,37.33333360236368,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,37.33333360236368,0.046552639672964385,HYDRO_[FR]
FR,MA,,,37.33333360236368,4.870427132983205,PP_CO2_[FR]
FR,MA,,,37.33333360236368,0.06601291240723077,BESS_[FR]
FR,MA,,,37.33333360236368,0.02936421699249858,EL_to_HTH_[FR]
FR,MA,,,37.33333360236368,2.7230138436576356e-05,EL_to_NH3_[FR]
FR,MA,,,37.33333360236368,0.00012961160935704815,NH3_Storage_[FR]
FR,MA,,,37.33333360236368,2.774294074576943e-06,NH3_to_EL_[FR]
FR,MA,,,37.33333360236368,3.455963702731568e-05,NH3_to_HTH_[FR]
FR,MA,,,37.33333360236368,0.01219172779870285,FF_to_HTH_[FR]
FR,MA,,,37.33333360236368,0.0,EL_Demand_[FR]
FR,MA,,,37.33333360236368,0.0,HTH_Demand_[FR]
FR,MA,,,37.33333360236368,0.46419773768212635,RE_PV_Openfield_Lim_[MA]
FR,MA,,,37.33333360236368,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,37.33333360236368,0.3876808043559856,PP_CO2_[MA]
FR,MA,,,37.33333360236368,0.22646997986848333,BESS_[MA]
FR,MA,,,37.33333360236368,0.08586275210106105,EL_to_HTH_[MA]
FR,MA,,,37.33333360236368,0.045149344049768704,EL_to_NH3_[MA]
FR,MA,,,37.33333360236368,0.08755496409652255,NH3_Storage_[MA]
FR,MA,,,37.33333360236368,0.06314142535693593,NH3_to_EL_[MA]
FR,MA,,,37.33333360236368,0.0006380735857267599,NH3_to_HTH_[MA]
FR,MA,,,37.33333360236368,0.3774096313979386,FF_to_HTH_[MA]
FR,MA,,,37.33333360236368,0.0,EL_Demand_[MA]
FR,MA,,,37.33333360236368,0.0,HTH_Demand_[MA]
FR,MA,,,37.33333360236368,2.9658468045734296,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,37.33333360236368,1.5618534945816192,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,37.33333360236368,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,37.33333360236368,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,9.229417573469046e-07,2.3890496642130983,RE_PV_Openfield_Lim_[FR]
FR,MA,,,9.229417573469046e-07,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,9.229417573469046e-07,0.6307679851139556,HYDRO_[FR]
FR,MA,,,9.229417573469046e-07,2.203738953345358e-06,PP_CO2_[FR]
FR,MA,,,9.229417573469046e-07,0.8284612345176796,BESS_[FR]
FR,MA,,,9.229417573469046e-07,0.029027668971910194,EL_to_HTH_[FR]
FR,MA,,,9.229417573469046e-07,0.43258553314394177,EL_to_NH3_[FR]
FR,MA,,,9.229417573469046e-07,2.513168439758004,NH3_Storage_[FR]
FR,MA,,,9.229417573469046e-07,0.9761591763061865,NH3_to_EL_[FR]
FR,MA,,,9.229417573469046e-07,0.0059611435127254276,NH3_to_HTH_[FR]
FR,MA,,,9.229417573469046e-07,0.0,FF_to_HTH_[FR]
FR,MA,,,9.229417573469046e-07,0.0,EL_Demand_[FR]
FR,MA,,,9.229417573469046e-07,0.0,HTH_Demand_[FR]
FR,MA,,,9.229417573469046e-07,0.5447100491611268,RE_PV_Openfield_Lim_[MA]
FR,MA,,,9.229417573469046e-07,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,9.229417573469046e-07,0.0,PP_CO2_[MA]
FR,MA,,,9.229417573469046e-07,0.20507111404227352,BESS_[MA]
FR,MA,,,9.229417573469046e-07,0.08347164477789937,EL_to_HTH_[MA]
FR,MA,,,9.229417573469046e-07,0.4493788543146144,EL_to_NH3_[MA]
FR,MA,,,9.229417573469046e-07,0.7120716942123475,NH3_Storage_[MA]
FR,MA,,,9.229417573469046e-07,0.18082292896002142,NH3_to_EL_[MA]
FR,MA,,,9.229417573469046e-07,0.015822147767571078,NH3_to_HTH_[MA]
FR,MA,,,9.229417573469046e-07,0.0,FF_to_HTH_[MA]
FR,MA,,,9.229417573469046e-07,0.0,EL_Demand_[MA]
FR,MA,,,9.229417573469046e-07,0.0,HTH_Demand_[MA]
FR,MA,,,9.229417573469046e-07,8.307507895095807,RE_WIND_Onshore_Lim_[FR]
FR,MA,,,9.229417573469046e-07,2.341176725254684,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,9.229417573469046e-07,0.0,RE_WIND_Offshore_Lim_[FR]
FR,MA,,,9.229417573469046e-07,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,47.00000021731244,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,47.00000021731244,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,47.00000021731244,0.03512987021644423,HYDRO_[FR]
FR,MA,,,47.00000021731244,6.127797464329388,PP_CO2_[FR]
FR,MA,,,47.00000021731244,0.03169124105165715,BESS_[FR]
FR,MA,,,47.00000021731244,0.02925222955940758,EL_to_HTH_[FR]
FR,MA,,,47.00000021731244,1.401445426282405e-05,EL_to_NH3_[FR]
FR,MA,,,47.00000021731244,6.712171264429363e-05,NH3_Storage_[FR]
FR,MA,,,47.00000021731244,6.913353931089681e-06,NH3_to_EL_[FR]
FR,MA,,,47.00000021731244,1.7291874491851204e-05,NH3_to_HTH_[FR]
FR,MA,,,47.00000021731244,0.013129138128255054,FF_to_HTH_[FR]
FR,MA,,,47.00000021731244,0.0,EL_Demand_[FR]
FR,MA,,,47.00000021731244,0.0,HTH_Demand_[FR]
FR,MA,,,47.00000021731244,0.44276183098193933,RE_PV_Openfield_Lim_[MA]
FR,MA,,,47.00000021731244,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,47.00000021731244,0.41363785582363044,PP_CO2_[MA]
FR,MA,,,47.00000021731244,0.21391199990127105,BESS_[MA]
FR,MA,,,47.00000021731244,0.08571313839312876,EL_to_HTH_[MA]
