country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
FR,MA,,,37.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,37.3,0.0,17.6,HYDRO_[FR]
FR,MA,,,37.3,4.9,75.2,PP_CO2_[FR]
FR,MA,,,37.3,0.1,3.7,BESS_[FR]
FR,MA,,,37.3,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,37.3,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,37.3,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,37.3,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,37.3,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,37.3,0.0,1.3,FF_to_HTH_[FR]
FR,MA,,,37.3,0.0,124.3,EL_Demand_[FR]
FR,MA,,,37.3,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,37.3,0.5,19.5,RE_PV_Openfield_Lim_[MA]
FR,MA,,,37.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,37.3,1.6,30.0,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,37.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,37.3,0.4,5.6,PP_CO2_[MA]
FR,MA,,,37.3,0.2,12.6,BESS_[MA]
FR,MA,,,37.3,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,37.3,0.0,0.8,EL_to_NH3_[MA]
FR,MA,,,37.3,0.1,5.3,NH3_Storage_[MA]
FR,MA,,,37.3,0.1,0.8,NH3_to_EL_[MA]
FR,MA,,,37.3,0.0,0.1,NH3_to_HTH_[MA]
FR,MA,,,37.3,0.4,7.6,FF_to_HTH_[MA]
FR,MA,,,37.3,0.0,18.0,EL_Demand_[MA]
FR,MA,,,37.3,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,0.0,2.4,83.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,0.0,8.3,130.7,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,0.0,0.6,17.6,HYDRO_[FR]
FR,MA,,,0.0,0.0,0.0,PP_CO2_[FR]
FR,MA,,,0.0,0.8,46.1,BESS_[FR]
FR,MA,,,0.0,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,0.0,0.4,7.6,EL_to_NH3_[FR]
FR,MA,,,0.0,2.5,150.8,NH3_Storage_[FR]
FR,MA,,,0.0,1.0,12.3,NH3_to_EL_[FR]
FR,MA,,,0.0,0.0,0.5,NH3_to_HTH_[FR]
FR,MA,,,0.0,0.0,0.0,FF_to_HTH_[FR]
FR,MA,,,0.0,0.0,124.3,EL_Demand_[FR]
FR,MA,,,0.0,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,0.0,0.5,22.9,RE_PV_Openfield_Lim_[MA]
FR,MA,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,0.0,2.3,44.9,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,0.0,0.0,0.0,PP_CO2_[MA]
FR,MA,,,0.0,0.2,11.4,BESS_[MA]
FR,MA,,,0.0,0.1,7.4,EL_to_HTH_[MA]
FR,MA,,,0.0,0.4,7.8,EL_to_NH3_[MA]
FR,MA,,,0.0,0.7,42.7,NH3_Storage_[MA]
FR,MA,,,0.0,0.2,2.3,NH3_to_EL_[MA]
FR,MA,,,0.0,0.0,1.5,NH3_to_HTH_[MA]
FR,MA,,,0.0,0.0,0.0,FF_to_HTH_[MA]
FR,MA,,,0.0,0.0,18.0,EL_Demand_[MA]
FR,MA,,,0.0,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,47.0,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,47.0,1.2,18.7,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,47.0,0.0,17.6,HYDRO_[FR]
FR,MA,,,47.0,6.1,93.1,PP_CO2_[FR]
FR,MA,,,47.0,0.0,1.8,BESS_[FR]
FR,MA,,,47.0,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,47.0,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,47.0,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,47.0,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,47.0,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,47.0,0.0,1.3,FF_to_HTH_[FR]
FR,MA,,,47.0,0.0,124.3,EL_Demand_[FR]
FR,MA,,,47.0,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,47.0,0.4,18.6,RE_PV_Openfield_Lim_[MA]
FR,MA,,,47.0,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,47.0,1.6,29.9,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,47.0,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,47.0,0.4,6.0,PP_CO2_[MA]
FR,MA,,,47.0,0.2,11.9,BESS_[MA]
FR,MA,,,47.0,0.1,7.6,EL_to_HTH_[MA]
FR,MA,,,47.0,0.0,0.7,EL_to_NH3_[MA]
FR,MA,,,47.0,0.1,4.8,NH3_Storage_[MA]
FR,MA,,,47.0,0.1,0.7,NH3_to_EL_[MA]
FR,MA,,,47.0,0.0,0.0,NH3_to_HTH_[MA]
FR,MA,,,47.0,0.4,7.6,FF_to_HTH_[MA]
FR,MA,,,47.0,0.0,18.0,EL_Demand_[MA]
FR,MA,,,47.0,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,21.3,0.0,0.9,RE_PV_Openfield_Lim_[FR]
FR,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,21.3,5.1,79.7,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,21.3,0.4,17.6,HYDRO_[FR]
FR,MA,,,21.3,3.3,55.4,PP_CO2_[FR]
FR,MA,,,21.3,0.1,5.1,BESS_[FR]
FR,MA,,,21.3,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,21.3,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,21.3,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,21.3,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,21.3,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,21.3,0.0,1.3,FF_to_HTH_[FR]
FR,MA,,,21.3,0.0,124.3,EL_Demand_[FR]
FR,MA,,,21.3,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,21.3,0.5,20.6,RE_PV_Openfield_Lim_[MA]
FR,MA,,,21.3,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,21.3,1.8,33.6,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,21.3,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,21.3,0.2,2.8,PP_CO2_[MA]
FR,MA,,,21.3,0.3,14.1,BESS_[MA]
FR,MA,,,21.3,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,21.3,0.1,2.1,EL_to_NH3_[MA]
FR,MA,,,21.3,0.3,15.1,NH3_Storage_[MA]
FR,MA,,,21.3,0.1,1.5,NH3_to_EL_[MA]
FR,MA,,,21.3,0.0,1.0,NH3_to_HTH_[MA]
FR,MA,,,21.3,0.3,7.5,FF_to_HTH_[MA]
FR,MA,,,21.3,0.0,18.0,EL_Demand_[MA]
FR,MA,,,21.3,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,10.7,0.0,1.6,RE_PV_Openfield_Lim_[FR]
FR,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,10.7,6.5,102.3,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,10.7,0.9,17.6,HYDRO_[FR]
FR,MA,,,10.7,2.7,51.4,PP_CO2_[FR]
FR,MA,,,10.7,0.1,4.0,BESS_[FR]
FR,MA,,,10.7,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,10.7,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,10.7,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,10.7,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,10.7,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,10.7,0.0,1.3,FF_to_HTH_[FR]
FR,MA,,,10.7,0.0,124.3,EL_Demand_[FR]
FR,MA,,,10.7,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,10.7,0.5,20.3,RE_PV_Openfield_Lim_[MA]
FR,MA,,,10.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,10.7,1.9,36.7,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,10.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,10.7,0.1,1.3,PP_CO2_[MA]
FR,MA,,,10.7,0.2,11.9,BESS_[MA]
FR,MA,,,10.7,0.1,7.7,EL_to_HTH_[MA]
FR,MA,,,10.7,0.2,3.0,EL_to_NH3_[MA]
FR,MA,,,10.7,0.4,21.9,NH3_Storage_[MA]
FR,MA,,,10.7,0.2,2.1,NH3_to_EL_[MA]
FR,MA,,,10.7,0.0,0.6,NH3_to_HTH_[MA]
FR,MA,,,10.7,0.2,7.1,FF_to_HTH_[MA]
FR,MA,,,10.7,0.0,18.0,EL_Demand_[MA]
FR,MA,,,10.7,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,42.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
FR,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,42.7,2.0,31.4,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,42.7,0.0,17.6,HYDRO_[FR]
FR,MA,,,42.7,5.6,85.5,PP_CO2_[FR]
FR,MA,,,42.7,0.0,0.7,BESS_[FR]
FR,MA,,,42.7,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,42.7,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,42.7,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,42.7,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,42.7,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,42.7,0.0,1.3,FF_to_HTH_[FR]
FR,MA,,,42.7,0.0,124.3,EL_Demand_[FR]
FR,MA,,,42.7,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,42.7,0.5,19.1,RE_PV_Openfield_Lim_[MA]
FR,MA,,,42.7,0.0,0.0,RE_PV_Rooftop_Lim_[MA]
FR,MA,,,42.7,1.6,29.9,RE_WIND_Onshore_Lim_[MA]
FR,MA,,,42.7,0.0,0.0,RE_WIND_Offshore_Lim_[MA]
FR,MA,,,42.7,0.4,5.9,PP_CO2_[MA]
FR,MA,,,42.7,0.2,12.2,BESS_[MA]
FR,MA,,,42.7,0.1,7.6,EL_to_HTH_[MA]
FR,MA,,,42.7,0.0,0.7,EL_to_NH3_[MA]
FR,MA,,,42.7,0.1,4.8,NH3_Storage_[MA]
FR,MA,,,42.7,0.1,0.7,NH3_to_EL_[MA]
FR,MA,,,42.7,0.0,0.0,NH3_to_HTH_[MA]
FR,MA,,,42.7,0.4,7.6,FF_to_HTH_[MA]
FR,MA,,,42.7,0.0,18.0,EL_Demand_[MA]
FR,MA,,,42.7,0.0,7.8,HTH_Demand_[MA]
FR,MA,,,5.3,0.2,7.2,RE_PV_Openfield_Lim_[FR]
FR,MA,,,5.3,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
FR,MA,,,5.3,7.7,121.4,RE_WIND_Onshore_Lim_0_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
FR,MA,,,5.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
FR,MA,,,5.3,0.9,17.6,HYDRO_[FR]
FR,MA,,,5.3,2.3,48.0,PP_CO2_[FR]
FR,MA,,,5.3,0.1,5.4,BESS_[FR]
FR,MA,,,5.3,0.0,2.6,EL_to_HTH_[FR]
FR,MA,,,5.3,0.0,0.0,EL_to_NH3_[FR]
FR,MA,,,5.3,0.0,0.0,NH3_Storage_[FR]
FR,MA,,,5.3,0.0,0.0,NH3_to_EL_[FR]
FR,MA,,,5.3,0.0,0.0,NH3_to_HTH_[FR]
FR,MA,,,5.3,0.0,1.3,FF_to_HTH_[FR]
FR,MA,,,5.3,0.0,124.3,EL_Demand_[FR]
FR,MA,,,5.3,0.0,2.7,HTH_Demand_[FR]
FR,MA,,,5.3,0.5,20.4,RE_PV_Openfield_Lim_[MA]
