country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,MY,,,0.0,1.4,RE_PV_Openfield_Lim_[MY]
VN,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,0.0,0.2,HYDRO_[MY]
VN,MY,,,0.0,0.0,PP_CO2_[MY]
VN,MY,,,0.0,2.2,BESS_[MY]
VN,MY,,,0.0,0.1,EL_to_HTH_[MY]
VN,MY,,,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,0.0,2.0,NH3_Storage_[MY]
VN,MY,,,0.0,0.3,NH3_to_EL_[MY]
VN,MY,,,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,0.0,0.0,FF_to_HTH_[MY]
VN,MY,,,0.0,0.0,EL_Demand_[MY]
VN,MY,,,0.0,0.0,HTH_Demand_[MY]
VN,MY,,,0.0,2.5,RE_PV_Openfield_Lim_[VN]
VN,MY,,,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,0.0,4.2,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,0.0,4.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,0.0,0.4,HYDRO_[VN]
VN,MY,,,0.0,0.0,PP_CO2_[VN]
VN,MY,,,0.0,1.6,BESS_[VN]
VN,MY,,,0.0,0.5,EL_to_HTH_[VN]
VN,MY,,,0.0,1.4,EL_to_NH3_[VN]
VN,MY,,,0.0,3.4,NH3_Storage_[VN]
VN,MY,,,0.0,0.1,NH3_to_EL_[VN]
VN,MY,,,0.0,0.1,NH3_to_HTH_[VN]
VN,MY,,,0.0,0.0,FF_to_HTH_[VN]
VN,MY,,,0.0,0.0,EL_Demand_[VN]
VN,MY,,,0.0,0.0,HTH_Demand_[VN]
VN,MY,,,0.0,1.3,EL_Transport_[MY-VN]
VN,MY,,,0.0,0.0,NH3_Transport_[MY-VN]
VN,MY,,,72.7,0.5,RE_PV_Openfield_Lim_[MY]
VN,MY,,,72.7,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,72.7,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,72.7,0.2,HYDRO_[MY]
VN,MY,,,72.7,1.9,PP_CO2_[MY]
VN,MY,,,72.7,0.1,BESS_[MY]
VN,MY,,,72.7,0.1,EL_to_HTH_[MY]
VN,MY,,,72.7,0.0,EL_to_NH3_[MY]
VN,MY,,,72.7,0.0,NH3_Storage_[MY]
VN,MY,,,72.7,0.0,NH3_to_EL_[MY]
VN,MY,,,72.7,0.0,NH3_to_HTH_[MY]
VN,MY,,,72.7,1.4,FF_to_HTH_[MY]
VN,MY,,,72.7,0.0,EL_Demand_[MY]
VN,MY,,,72.7,0.0,HTH_Demand_[MY]
VN,MY,,,72.7,0.6,RE_PV_Openfield_Lim_[VN]
VN,MY,,,72.7,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,72.7,5.4,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,72.7,0.0,RE_WIND_Onshore_Lim_4_[VN]
