country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
VN,MY,,,1.7279730596143873e-06,0.0,HTH_Demand_[MY]
VN,MY,,,1.7279730596143873e-06,2.529182222060649,RE_PV_Openfield_Lim_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,1.7279730596143873e-06,4.236188829558137,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,1.7279730596143873e-06,6.3868489852564835e-09,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,1.7279730596143873e-06,3.9715862539538382,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,1.7279730596143873e-06,0.3888661055646053,HYDRO_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,PP_CO2_[VN]
VN,MY,,,1.7279730596143873e-06,1.58067336188047,BESS_[VN]
VN,MY,,,1.7279730596143873e-06,0.5131241216415766,EL_to_HTH_[VN]
VN,MY,,,1.7279730596143873e-06,1.3661815622728168,EL_to_NH3_[VN]
VN,MY,,,1.7279730596143873e-06,3.3721137066310236,NH3_Storage_[VN]
VN,MY,,,1.7279730596143873e-06,0.13280737958128905,NH3_to_EL_[VN]
VN,MY,,,1.7279730596143873e-06,0.10364008166114304,NH3_to_HTH_[VN]
VN,MY,,,1.7279730596143873e-06,4.436336818956697e-07,FF_to_HTH_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,EL_Demand_[VN]
VN,MY,,,1.7279730596143873e-06,0.0,HTH_Demand_[VN]
VN,MY,,,1.7279730596143873e-06,1.2782108962341772,EL_Transport_[MY-VN]
VN,MY,,,1.7279730596143873e-06,0.02208026408082862,NH3_Transport_[MY-VN]
VN,MY,,,72.73172841606328,0.4786603181609682,RE_PV_Openfield_Lim_[MY]
VN,MY,,,72.73172841606328,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,72.73172841606328,0.1620509035345296,HYDRO_[MY]
VN,MY,,,72.73172841606328,1.8943314194022036,PP_CO2_[MY]
VN,MY,,,72.73172841606328,0.1057192748147999,BESS_[MY]
VN,MY,,,72.73172841606328,0.12788360044182115,EL_to_HTH_[MY]
VN,MY,,,72.73172841606328,5.666708094336118e-07,EL_to_NH3_[MY]
VN,MY,,,72.73172841606328,1.2396139201784729e-05,NH3_Storage_[MY]
VN,MY,,,72.73172841606328,4.1440162430119645e-06,NH3_to_EL_[MY]
VN,MY,,,72.73172841606328,5.177749227905409e-06,NH3_to_HTH_[MY]
VN,MY,,,72.73172841606328,1.414574584563057,FF_to_HTH_[MY]
VN,MY,,,72.73172841606328,0.0,EL_Demand_[MY]
VN,MY,,,72.73172841606328,0.0,HTH_Demand_[MY]
VN,MY,,,72.73172841606328,0.6155790824022136,RE_PV_Openfield_Lim_[VN]
VN,MY,,,72.73172841606328,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,72.73172841606328,5.400994795218714,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,72.73172841606328,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,72.73172841606328,0.396234876866056,HYDRO_[VN]
VN,MY,,,72.73172841606328,1.495560814470789,PP_CO2_[VN]
VN,MY,,,72.73172841606328,0.007752366902157855,BESS_[VN]
VN,MY,,,72.73172841606328,0.5059519581332838,EL_to_HTH_[VN]
VN,MY,,,72.73172841606328,1.4717340825468527e-05,EL_to_NH3_[VN]
VN,MY,,,72.73172841606328,0.00010486904194272795,NH3_Storage_[VN]
VN,MY,,,72.73172841606328,4.157740239777246e-06,NH3_to_EL_[VN]
VN,MY,,,72.73172841606328,5.341945275429575e-05,NH3_to_HTH_[VN]
VN,MY,,,72.73172841606328,2.70725897165653,FF_to_HTH_[VN]
VN,MY,,,72.73172841606328,0.0,EL_Demand_[VN]
VN,MY,,,72.73172841606328,0.0,HTH_Demand_[VN]
VN,MY,,,72.73172841606328,1.4613769973690665,EL_Transport_[MY-VN]
VN,MY,,,72.73172841606328,4.89673397629133e-08,NH3_Transport_[MY-VN]
VN,MY,,,72.73194442429038,0.47861915384506837,RE_PV_Openfield_Lim_[MY]
VN,MY,,,72.73194442429038,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,72.73194442429038,0.16205090345491868,HYDRO_[MY]
VN,MY,,,72.73194442429038,1.8944269093282666,PP_CO2_[MY]
VN,MY,,,72.73194442429038,0.10563145963217203,BESS_[MY]
VN,MY,,,72.73194442429038,0.12788377899109288,EL_to_HTH_[MY]
VN,MY,,,72.73194442429038,8.824140769133012e-07,EL_to_NH3_[MY]
VN,MY,,,72.73194442429038,1.7154935134191723e-05,NH3_Storage_[MY]
VN,MY,,,72.73194442429038,7.66694035150318e-06,NH3_to_EL_[MY]
VN,MY,,,72.73194442429038,6.5376386529954525e-06,NH3_to_HTH_[MY]
VN,MY,,,72.73194442429038,1.4145842221169784,FF_to_HTH_[MY]
VN,MY,,,72.73194442429038,0.0,EL_Demand_[MY]
VN,MY,,,72.73194442429038,0.0,HTH_Demand_[MY]
VN,MY,,,72.73194442429038,0.6156047900618363,RE_PV_Openfield_Lim_[VN]
VN,MY,,,72.73194442429038,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,72.73194442429038,5.400984846831289,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,72.73194442429038,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,72.73194442429038,0.3962348767689651,HYDRO_[VN]
VN,MY,,,72.73194442429038,1.4954693514454425,PP_CO2_[VN]
VN,MY,,,72.73194442429038,0.00782731350918357,BESS_[VN]
VN,MY,,,72.73194442429038,0.5059520480393045,EL_to_HTH_[VN]
VN,MY,,,72.73194442429038,1.5970428233725056e-05,EL_to_NH3_[VN]
VN,MY,,,72.73194442429038,0.0001055234608648364,NH3_Storage_[VN]
VN,MY,,,72.73194442429038,8.488292576098015e-06,NH3_to_EL_[VN]
VN,MY,,,72.73194442429038,5.234512249820596e-05,NH3_to_HTH_[VN]
VN,MY,,,72.73194442429038,2.70726866458314,FF_to_HTH_[VN]
VN,MY,,,72.73194442429038,0.0,EL_Demand_[VN]
VN,MY,,,72.73194442429038,0.0,HTH_Demand_[VN]
VN,MY,,,72.73194442429038,1.4613799199398292,EL_Transport_[MY-VN]
VN,MY,,,72.73194442429038,6.46375570993327e-08,NH3_Transport_[MY-VN]
VN,MY,,,72.73166582679205,0.4786598318237899,RE_PV_Openfield_Lim_[MY]
VN,MY,,,72.73166582679205,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,72.73166582679205,0.16205090356682822,HYDRO_[MY]
VN,MY,,,72.73166582679205,1.8943334883561913,PP_CO2_[MY]
VN,MY,,,72.73166582679205,0.10571892122148084,BESS_[MY]
VN,MY,,,72.73166582679205,0.1278835309198065,EL_to_HTH_[MY]
VN,MY,,,72.73166582679205,4.3690767226184916e-07,EL_to_NH3_[MY]
VN,MY,,,72.73166582679205,1.0044350435595965e-05,NH3_Storage_[MY]
VN,MY,,,72.73166582679205,3.104895178111888e-06,NH3_to_EL_[MY]
VN,MY,,,72.73166582679205,4.276940928445991e-06,NH3_to_HTH_[MY]
VN,MY,,,72.73166582679205,1.4145747415232706,FF_to_HTH_[MY]
VN,MY,,,72.73166582679205,0.0,EL_Demand_[MY]
VN,MY,,,72.73166582679205,0.0,HTH_Demand_[MY]
VN,MY,,,72.73166582679205,0.6155791686342326,RE_PV_Openfield_Lim_[VN]
VN,MY,,,72.73166582679205,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,72.73166582679205,5.4009977100631295,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,72.73166582679205,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,72.73166582679205,0.3962348769054472,HYDRO_[VN]
VN,MY,,,72.73166582679205,1.4955586283870785,PP_CO2_[VN]
VN,MY,,,72.73166582679205,0.0077557404877812135,BESS_[VN]
VN,MY,,,72.73166582679205,0.5059519197620898,EL_to_HTH_[VN]
VN,MY,,,72.73166582679205,1.4344327398040121e-05,EL_to_NH3_[VN]
VN,MY,,,72.73166582679205,0.00010579231842911355,NH3_Storage_[VN]
VN,MY,,,72.73166582679205,3.100005856732729e-06,NH3_to_EL_[VN]
VN,MY,,,72.73166582679205,5.4239482947149266e-05,NH3_to_HTH_[VN]
VN,MY,,,72.73166582679205,2.7072566930499637,FF_to_HTH_[VN]
VN,MY,,,72.73166582679205,0.0,EL_Demand_[VN]
VN,MY,,,72.73166582679205,0.0,HTH_Demand_[VN]
VN,MY,,,72.73166582679205,1.4613767396299695,EL_Transport_[MY-VN]
VN,MY,,,72.73166582679205,3.367746156345032e-08,NH3_Transport_[MY-VN]
VN,MY,,,62.666666656236224,0.33477768185936185,RE_PV_Openfield_Lim_[MY]
VN,MY,,,62.666666656236224,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,62.666666656236224,0.16205090362871785,HYDRO_[MY]
VN,MY,,,62.666666656236224,1.8984957533863576,PP_CO2_[MY]
VN,MY,,,62.666666656236224,0.0432493605853682,BESS_[MY]
VN,MY,,,62.666666656236224,0.13243001694013792,EL_to_HTH_[MY]
VN,MY,,,62.666666656236224,3.111132350079818e-07,EL_to_NH3_[MY]
VN,MY,,,62.666666656236224,0.00020952157339843233,NH3_Storage_[MY]
VN,MY,,,62.666666656236224,6.012599556455761e-07,NH3_to_EL_[MY]
VN,MY,,,62.666666656236224,0.0001098885193127105,NH3_to_HTH_[MY]
VN,MY,,,62.666666656236224,1.1277032421309816,FF_to_HTH_[MY]
VN,MY,,,62.666666656236224,0.0,EL_Demand_[MY]
VN,MY,,,62.666666656236224,0.0,HTH_Demand_[MY]
VN,MY,,,62.666666656236224,1.0572299825272156,RE_PV_Openfield_Lim_[VN]
VN,MY,,,62.666666656236224,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,62.666666656236224,5.745089943103582,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,62.666666656236224,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,62.666666656236224,0.396234876981656,HYDRO_[VN]
VN,MY,,,62.666666656236224,1.3413624250878562,PP_CO2_[VN]
VN,MY,,,62.666666656236224,0.07790534816271147,BESS_[VN]
