country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
VN,MY,,,41.7,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,41.7,0.0,0.1,EL_to_NH3_[VN]
VN,MY,,,41.7,0.0,0.3,NH3_Storage_[VN]
VN,MY,,,41.7,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,41.7,0.0,0.1,NH3_to_HTH_[VN]
VN,MY,,,41.7,1.8,45.8,FF_to_HTH_[VN]
VN,MY,,,41.7,0.0,51.6,EL_Demand_[VN]
VN,MY,,,41.7,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,41.7,1.7,36.8,EL_Transport_[MY-VN]
VN,MY,,,41.7,0.0,0.1,NH3_Transport_[MY-VN]
VN,MY,,,72.7,0.5,28.2,RE_PV_Openfield_Lim_[MY]
VN,MY,,,72.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,72.7,0.2,6.0,HYDRO_[MY]
VN,MY,,,72.7,1.9,23.2,PP_CO2_[MY]
VN,MY,,,72.7,0.1,5.9,BESS_[MY]
VN,MY,,,72.7,0.1,11.4,EL_to_HTH_[MY]
VN,MY,,,72.7,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,72.7,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,72.7,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,72.7,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,72.7,1.4,12.5,FF_to_HTH_[MY]
VN,MY,,,72.7,0.0,34.4,EL_Demand_[MY]
VN,MY,,,72.7,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,72.7,0.6,52.9,RE_PV_Openfield_Lim_[VN]
VN,MY,,,72.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,72.7,5.4,159.7,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,72.7,0.4,14.7,HYDRO_[VN]
VN,MY,,,72.7,1.5,23.0,PP_CO2_[VN]
VN,MY,,,72.7,0.0,0.4,BESS_[VN]
VN,MY,,,72.7,0.5,45.1,EL_to_HTH_[VN]
VN,MY,,,72.7,0.0,0.0,EL_to_NH3_[VN]
VN,MY,,,72.7,0.0,0.0,NH3_Storage_[VN]
VN,MY,,,72.7,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,72.7,0.0,0.0,NH3_to_HTH_[VN]
VN,MY,,,72.7,2.7,45.8,FF_to_HTH_[VN]
VN,MY,,,72.7,0.0,51.6,EL_Demand_[VN]
VN,MY,,,72.7,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,72.7,1.5,32.2,EL_Transport_[MY-VN]
VN,MY,,,72.7,0.0,0.0,NH3_Transport_[MY-VN]
VN,MY,,,0.0,1.4,84.4,RE_PV_Openfield_Lim_[MY]
VN,MY,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,0.0,0.2,6.0,HYDRO_[MY]
VN,MY,,,0.0,0.0,0.0,PP_CO2_[MY]
VN,MY,,,0.0,2.2,121.6,BESS_[MY]
VN,MY,,,0.0,0.1,12.5,EL_to_HTH_[MY]
VN,MY,,,0.0,0.0,0.1,EL_to_NH3_[MY]
VN,MY,,,0.0,2.0,118.6,NH3_Storage_[MY]
VN,MY,,,0.0,0.3,3.2,NH3_to_EL_[MY]
VN,MY,,,0.0,0.0,2.4,NH3_to_HTH_[MY]
VN,MY,,,0.0,0.0,0.0,FF_to_HTH_[MY]
VN,MY,,,0.0,0.0,34.4,EL_Demand_[MY]
VN,MY,,,0.0,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,0.0,2.5,217.5,RE_PV_Openfield_Lim_[VN]
VN,MY,,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,0.0,4.2,125.2,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,0.0,4.0,82.8,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,0.0,0.4,14.7,HYDRO_[VN]
VN,MY,,,0.0,0.0,0.0,PP_CO2_[VN]
VN,MY,,,0.0,1.6,87.9,BESS_[VN]
VN,MY,,,0.0,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,0.0,1.4,23.9,EL_to_NH3_[VN]
VN,MY,,,0.0,3.4,202.3,NH3_Storage_[VN]
VN,MY,,,0.0,0.1,1.7,NH3_to_EL_[VN]
VN,MY,,,0.0,0.1,9.0,NH3_to_HTH_[VN]
VN,MY,,,0.0,0.0,0.0,FF_to_HTH_[VN]
VN,MY,,,0.0,0.0,51.6,EL_Demand_[VN]
VN,MY,,,0.0,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,0.0,1.3,26.9,EL_Transport_[MY-VN]
VN,MY,,,0.0,0.0,120.5,NH3_Transport_[MY-VN]
VN,MY,,,72.7,0.5,28.2,RE_PV_Openfield_Lim_[MY]
VN,MY,,,72.7,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,72.7,0.2,6.0,HYDRO_[MY]
VN,MY,,,72.7,1.9,23.2,PP_CO2_[MY]
VN,MY,,,72.7,0.1,5.9,BESS_[MY]
VN,MY,,,72.7,0.1,11.4,EL_to_HTH_[MY]
VN,MY,,,72.7,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,72.7,0.0,0.0,NH3_Storage_[MY]
VN,MY,,,72.7,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,72.7,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,72.7,1.4,12.5,FF_to_HTH_[MY]
VN,MY,,,72.7,0.0,34.4,EL_Demand_[MY]
VN,MY,,,72.7,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,72.7,0.6,52.9,RE_PV_Openfield_Lim_[VN]
VN,MY,,,72.7,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,72.7,5.4,159.7,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,72.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,72.7,0.4,14.7,HYDRO_[VN]
VN,MY,,,72.7,1.5,23.0,PP_CO2_[VN]
VN,MY,,,72.7,0.0,0.4,BESS_[VN]
VN,MY,,,72.7,0.5,45.1,EL_to_HTH_[VN]
VN,MY,,,72.7,0.0,0.0,EL_to_NH3_[VN]
VN,MY,,,72.7,0.0,0.0,NH3_Storage_[VN]
VN,MY,,,72.7,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,72.7,0.0,0.0,NH3_to_HTH_[VN]
VN,MY,,,72.7,2.7,45.8,FF_to_HTH_[VN]
VN,MY,,,72.7,0.0,51.6,EL_Demand_[VN]
VN,MY,,,72.7,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,72.7,1.5,32.2,EL_Transport_[MY-VN]
VN,MY,,,72.7,0.0,0.0,NH3_Transport_[MY-VN]
VN,MY,,,41.3,0.4,21.8,RE_PV_Openfield_Lim_[MY]
VN,MY,,,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[MY]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[MY]
VN,MY,,,41.3,0.2,6.0,HYDRO_[MY]
VN,MY,,,41.3,2.2,32.3,PP_CO2_[MY]
VN,MY,,,41.3,0.3,14.5,BESS_[MY]
VN,MY,,,41.3,0.1,12.4,EL_to_HTH_[MY]
VN,MY,,,41.3,0.0,0.0,EL_to_NH3_[MY]
VN,MY,,,41.3,0.0,0.1,NH3_Storage_[MY]
VN,MY,,,41.3,0.0,0.0,NH3_to_EL_[MY]
VN,MY,,,41.3,0.0,0.0,NH3_to_HTH_[MY]
VN,MY,,,41.3,0.8,12.5,FF_to_HTH_[MY]
VN,MY,,,41.3,0.0,34.4,EL_Demand_[MY]
VN,MY,,,41.3,0.0,12.7,HTH_Demand_[MY]
VN,MY,,,41.3,1.6,134.2,RE_PV_Openfield_Lim_[VN]
VN,MY,,,41.3,0.0,0.0,RE_PV_Rooftop_Lim_[VN]
VN,MY,,,41.3,5.5,162.9,RE_WIND_Onshore_Lim_0_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_1_[VN]
VN,MY,,,41.3,1.4,30.9,RE_WIND_Onshore_Lim_2_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_3_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_4_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_5_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_6_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_7_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_8_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Onshore_Lim_9_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_0_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_1_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_2_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_3_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_4_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_5_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_6_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_7_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_8_[VN]
VN,MY,,,41.3,0.0,0.0,RE_WIND_Offshore_Lim_9_[VN]
VN,MY,,,41.3,0.4,14.7,HYDRO_[VN]
VN,MY,,,41.3,0.3,6.5,PP_CO2_[VN]
VN,MY,,,41.3,0.4,22.0,BESS_[VN]
VN,MY,,,41.3,0.5,45.8,EL_to_HTH_[VN]
VN,MY,,,41.3,0.0,0.1,EL_to_NH3_[VN]
VN,MY,,,41.3,0.0,0.3,NH3_Storage_[VN]
VN,MY,,,41.3,0.0,0.0,NH3_to_EL_[VN]
VN,MY,,,41.3,0.0,0.1,NH3_to_HTH_[VN]
VN,MY,,,41.3,1.8,45.8,FF_to_HTH_[VN]
VN,MY,,,41.3,0.0,51.6,EL_Demand_[VN]
VN,MY,,,41.3,0.0,46.8,HTH_Demand_[VN]
VN,MY,,,41.3,1.7,36.8,EL_Transport_[MY-VN]
VN,MY,,,41.3,0.0,0.1,NH3_Transport_[MY-VN]
VN,MY,,,20.9,0.8,49.7,RE_PV_Openfield_Lim_[MY]
VN,MY,,,20.9,0.0,0.0,RE_PV_Rooftop_Lim_[MY]
VN,MY,,,20.9,0.1,1.9,RE_WIND_Onshore_Lim_0_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[MY]
VN,MY,,,20.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[MY]
