country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,LA,0.0,0.0,0.0,HYDRO_[BN]
ID,BN,KH,LA,0.0,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,LA,0.0,0.0,0.3,BESS_[BN]
ID,BN,KH,LA,0.0,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,LA,0.0,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,0.0,0.2,14.7,NH3_Storage_[BN]
ID,BN,KH,LA,0.0,0.0,0.4,NH3_to_EL_[BN]
ID,BN,KH,LA,0.0,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,0.0,0.0,0.0,FF_to_HTH_[BN]
ID,BN,KH,LA,0.0,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,LA,0.0,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,LA,0.0,5.2,289.4,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,0.0,24.4,539.1,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,LA,0.0,0.1,4.6,HYDRO_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,PP_CO2_[ID]
ID,BN,KH,LA,0.0,0.1,4.4,BESS_[ID]
ID,BN,KH,LA,0.0,1.3,116.6,EL_to_HTH_[ID]
ID,BN,KH,LA,0.0,2.8,49.3,EL_to_NH3_[ID]
ID,BN,KH,LA,0.0,7.2,434.7,NH3_Storage_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,0.0,0.2,20.1,NH3_to_HTH_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,FF_to_HTH_[ID]
ID,BN,KH,LA,0.0,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,LA,0.0,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,LA,0.0,0.0,0.0,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,LA,0.0,5.2,106.7,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,LA,0.0,0.0,1.3,HYDRO_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,BESS_[KH]
ID,BN,KH,LA,0.0,0.1,11.3,EL_to_HTH_[KH]
ID,BN,KH,LA,0.0,0.0,0.5,EL_to_NH3_[KH]
ID,BN,KH,LA,0.0,2.8,168.6,NH3_Storage_[KH]
ID,BN,KH,LA,0.0,0.2,2.3,NH3_to_EL_[KH]
ID,BN,KH,LA,0.0,0.0,2.2,NH3_to_HTH_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,FF_to_HTH_[KH]
ID,BN,KH,LA,0.0,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,LA,0.0,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,LA,0.0,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,0.0,0.9,26.7,RE_WIND_Onshore_Lim_0_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,KH,LA,0.0,0.1,8.5,HYDRO_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,PP_CO2_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,BESS_[LA]
ID,BN,KH,LA,0.0,0.0,0.3,EL_to_HTH_[LA]
ID,BN,KH,LA,0.0,0.0,0.1,EL_to_NH3_[LA]
ID,BN,KH,LA,0.0,0.7,42.4,NH3_Storage_[LA]
ID,BN,KH,LA,0.0,0.1,1.2,NH3_to_EL_[LA]
ID,BN,KH,LA,0.0,0.0,0.1,NH3_to_HTH_[LA]
ID,BN,KH,LA,0.0,0.0,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,0.0,0.0,1.6,EL_Demand_[LA]
ID,BN,KH,LA,0.0,0.0,0.3,HTH_Demand_[LA]
ID,BN,KH,LA,0.0,0.0,0.3,EL_Transport_[BN-ID]
ID,BN,KH,LA,0.0,0.0,15.1,NH3_Transport_[BN-ID]
ID,BN,KH,LA,0.0,0.0,0.4,EL_Transport_[BN-KH]
ID,BN,KH,LA,0.0,0.0,14.5,NH3_Transport_[BN-KH]
ID,BN,KH,LA,0.0,0.0,0.7,EL_Transport_[BN-LA]
ID,BN,KH,LA,0.0,0.0,0.0,NH3_Transport_[BN-LA]
ID,BN,KH,LA,0.0,3.4,48.5,EL_Transport_[ID-KH]
ID,BN,KH,LA,0.0,0.1,172.4,NH3_Transport_[ID-KH]
ID,BN,KH,LA,0.0,1.7,18.4,EL_Transport_[ID-LA]
ID,BN,KH,LA,0.0,0.0,43.4,NH3_Transport_[ID-LA]
ID,BN,KH,LA,0.0,0.1,3.3,EL_Transport_[KH-LA]
ID,BN,KH,LA,0.0,0.0,42.4,NH3_Transport_[KH-LA]
ID,BN,KH,LA,124.9,0.0,0.8,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,HYDRO_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,LA,124.9,0.0,0.1,BESS_[BN]
ID,BN,KH,LA,124.9,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,124.9,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,LA,124.9,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,LA,124.9,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,LA,124.9,1.2,66.5,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,124.9,16.9,373.3,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,LA,124.9,0.1,4.6,HYDRO_[ID]
ID,BN,KH,LA,124.9,4.8,66.2,PP_CO2_[ID]
ID,BN,KH,LA,124.9,0.1,7.0,BESS_[ID]
ID,BN,KH,LA,124.9,1.3,115.6,EL_to_HTH_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,EL_to_NH3_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Storage_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_to_EL_[ID]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_to_HTH_[ID]
ID,BN,KH,LA,124.9,8.9,114.6,FF_to_HTH_[ID]
ID,BN,KH,LA,124.9,0.0,138.0,EL_Demand_[ID]
ID,BN,KH,LA,124.9,0.0,117.7,HTH_Demand_[ID]
ID,BN,KH,LA,124.9,0.1,3.7,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,124.9,0.9,20.5,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,LA,124.9,0.0,1.3,HYDRO_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,PP_CO2_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,BESS_[KH]
ID,BN,KH,LA,124.9,0.1,11.0,EL_to_HTH_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,EL_to_NH3_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Storage_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_to_EL_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_to_HTH_[KH]
ID,BN,KH,LA,124.9,0.3,5.2,FF_to_HTH_[KH]
ID,BN,KH,LA,124.9,0.0,2.8,EL_Demand_[KH]
ID,BN,KH,LA,124.9,0.0,11.5,HTH_Demand_[KH]
ID,BN,KH,LA,124.9,0.0,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,124.9,0.2,4.3,RE_WIND_Onshore_Lim_0_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,KH,LA,124.9,0.2,8.5,HYDRO_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,PP_CO2_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,BESS_[LA]
ID,BN,KH,LA,124.9,0.0,0.3,EL_to_HTH_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,EL_to_NH3_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Storage_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_to_EL_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_to_HTH_[LA]
ID,BN,KH,LA,124.9,0.0,0.0,FF_to_HTH_[LA]
ID,BN,KH,LA,124.9,0.0,1.6,EL_Demand_[LA]
ID,BN,KH,LA,124.9,0.0,0.3,HTH_Demand_[LA]
ID,BN,KH,LA,124.9,0.0,0.3,EL_Transport_[BN-ID]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Transport_[BN-ID]
ID,BN,KH,LA,124.9,0.0,0.1,EL_Transport_[BN-KH]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Transport_[BN-KH]
ID,BN,KH,LA,124.9,0.1,1.0,EL_Transport_[BN-LA]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Transport_[BN-LA]
ID,BN,KH,LA,124.9,0.4,5.9,EL_Transport_[ID-KH]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Transport_[ID-KH]
ID,BN,KH,LA,124.9,0.3,3.2,EL_Transport_[ID-LA]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Transport_[ID-LA]
ID,BN,KH,LA,124.9,0.1,2.9,EL_Transport_[KH-LA]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Transport_[KH-LA]
ID,BN,KH,LA,124.9,0.0,0.8,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,HYDRO_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,PP_CO2_[BN]
ID,BN,KH,LA,124.9,0.0,0.1,BESS_[BN]
ID,BN,KH,LA,124.9,0.0,0.1,EL_to_HTH_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,EL_to_NH3_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_Storage_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_to_EL_[BN]
ID,BN,KH,LA,124.9,0.0,0.0,NH3_to_HTH_[BN]
ID,BN,KH,LA,124.9,0.0,0.1,FF_to_HTH_[BN]
ID,BN,KH,LA,124.9,0.0,1.5,EL_Demand_[BN]
ID,BN,KH,LA,124.9,0.0,0.1,HTH_Demand_[BN]
ID,BN,KH,LA,124.9,1.2,66.5,RE_PV_Openfield_Lim_[ID]
