country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
ID,BN,KH,LA,9.087771052970691e-08,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.08214806584341429,HYDRO_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0,PP_CO2_[LA]
ID,BN,KH,LA,9.087771052970691e-08,3.822916903827473e-06,BESS_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0032519165486071663,EL_to_HTH_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.00827799944232247,EL_to_NH3_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.7061853423053596,NH3_Storage_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0959036022134739,NH3_to_EL_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0006596518997606722,NH3_to_HTH_[LA]
ID,BN,KH,LA,9.087771052970691e-08,1.9156756625561575e-09,FF_to_HTH_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0,EL_Demand_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,9.087771052970691e-08,0.018079511425604402,EL_Transport_[BN-ID]
ID,BN,KH,LA,9.087771052970691e-08,0.0036532963290637353,NH3_Transport_[BN-ID]
ID,BN,KH,LA,9.087771052970691e-08,0.023573683491891595,EL_Transport_[BN-KH]
ID,BN,KH,LA,9.087771052970691e-08,0.0007370841880126612,NH3_Transport_[BN-KH]
ID,BN,KH,LA,9.087771052970691e-08,0.04870028511164717,EL_Transport_[BN-LA]
ID,BN,KH,LA,9.087771052970691e-08,5.301463787369697e-10,NH3_Transport_[BN-LA]
ID,BN,KH,LA,9.087771052970691e-08,3.397716128696304,EL_Transport_[ID-KH]
ID,BN,KH,LA,9.087771052970691e-08,0.050995284006306964,NH3_Transport_[ID-KH]
ID,BN,KH,LA,9.087771052970691e-08,1.7204693147905723,EL_Transport_[ID-LA]
ID,BN,KH,LA,9.087771052970691e-08,0.014680814562265271,NH3_Transport_[ID-LA]
ID,BN,KH,LA,9.087771052970691e-08,0.10548756687653196,EL_Transport_[KH-LA]
ID,BN,KH,LA,9.087771052970691e-08,0.0023308885158228234,NH3_Transport_[KH-LA]
ID,BN,KH,LA,124.89447474348123,0.012940627970221504,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_5_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_6_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_7_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_8_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_9_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_0_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_1_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_2_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_3_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_4_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_5_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_6_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_7_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_8_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_9_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,HYDRO_[BN]
ID,BN,KH,LA,124.89447474348123,5.648548441617272e-08,PP_CO2_[BN]
ID,BN,KH,LA,124.89447474348123,0.000966933739830583,BESS_[BN]
ID,BN,KH,LA,124.89447474348123,0.001322455129474128,EL_to_HTH_[BN]
ID,BN,KH,LA,124.89447474348123,1.7365052206393293e-08,EL_to_NH3_[BN]
ID,BN,KH,LA,124.89447474348123,3.231129369902108e-06,NH3_Storage_[BN]
ID,BN,KH,LA,124.89447474348123,4.616818267673874e-08,NH3_to_EL_[BN]
ID,BN,KH,LA,124.89447474348123,1.7071149857723928e-06,NH3_to_HTH_[BN]
ID,BN,KH,LA,124.89447474348123,0.007946503654023022,FF_to_HTH_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,EL_Demand_[BN]
ID,BN,KH,LA,124.89447474348123,0.0,HTH_Demand_[BN]
ID,BN,KH,LA,124.89447474348123,1.1902788071074042,RE_PV_Openfield_Lim_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_PV_Rooftop_Lim_[ID]
ID,BN,KH,LA,124.89447474348123,16.917604418841968,RE_WIND_Onshore_Lim_0_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_1_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_2_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_3_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_4_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_5_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_6_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_7_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_8_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_9_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_0_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_1_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_2_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_3_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_4_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_5_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_6_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_7_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_8_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_9_[ID]
ID,BN,KH,LA,124.89447474348123,0.12229040343057594,HYDRO_[ID]
ID,BN,KH,LA,124.89447474348123,4.839845668407704,PP_CO2_[ID]
ID,BN,KH,LA,124.89447474348123,0.12569658807700923,BESS_[ID]
ID,BN,KH,LA,124.89447474348123,1.2957412357414297,EL_to_HTH_[ID]
ID,BN,KH,LA,124.89447474348123,2.1179902327719053e-08,EL_to_NH3_[ID]
ID,BN,KH,LA,124.89447474348123,2.5532626329453336e-07,NH3_Storage_[ID]
ID,BN,KH,LA,124.89447474348123,3.0494784055538795e-07,NH3_to_EL_[ID]
ID,BN,KH,LA,124.89447474348123,9.129193844240917e-09,NH3_to_HTH_[ID]
ID,BN,KH,LA,124.89447474348123,8.913600561358939,FF_to_HTH_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,EL_Demand_[ID]
ID,BN,KH,LA,124.89447474348123,0.0,HTH_Demand_[ID]
ID,BN,KH,LA,124.89447474348123,0.06321849056988633,RE_PV_Openfield_Lim_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_PV_Rooftop_Lim_[KH]
ID,BN,KH,LA,124.89447474348123,0.8801541784331122,RE_WIND_Onshore_Lim_0_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_1_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_2_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_3_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_4_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_5_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_6_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_7_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_8_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_9_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_0_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_1_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_2_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_3_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_4_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_5_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_6_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_7_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_8_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_9_[KH]
ID,BN,KH,LA,124.89447474348123,0.034871033311107906,HYDRO_[KH]
ID,BN,KH,LA,124.89447474348123,1.8617622364735283e-08,PP_CO2_[KH]
ID,BN,KH,LA,124.89447474348123,6.171565600196078e-08,BESS_[KH]
ID,BN,KH,LA,124.89447474348123,0.12350285520595868,EL_to_HTH_[KH]
ID,BN,KH,LA,124.89447474348123,1.9773111814814597e-08,EL_to_NH3_[KH]
ID,BN,KH,LA,124.89447474348123,1.6375408363081785e-08,NH3_Storage_[KH]
ID,BN,KH,LA,124.89447474348123,9.513844142025255e-10,NH3_to_EL_[KH]
ID,BN,KH,LA,124.89447474348123,3.0500833613694632e-09,NH3_to_HTH_[KH]
ID,BN,KH,LA,124.89447474348123,0.30506554875677333,FF_to_HTH_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,EL_Demand_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,HTH_Demand_[KH]
ID,BN,KH,LA,124.89447474348123,0.0,RE_PV_Openfield_Lim_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_PV_Rooftop_Lim_[LA]
ID,BN,KH,LA,124.89447474348123,0.153077125375467,RE_WIND_Onshore_Lim_0_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_1_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_2_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_3_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_4_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_5_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_6_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_7_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_8_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Onshore_Lim_9_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_0_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_1_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_2_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_3_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_4_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_5_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_6_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_7_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_8_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,RE_WIND_Offshore_Lim_9_[LA]
ID,BN,KH,LA,124.89447474348123,0.22843481993846068,HYDRO_[LA]
ID,BN,KH,LA,124.89447474348123,1.208269715680268e-08,PP_CO2_[LA]
ID,BN,KH,LA,124.89447474348123,5.602392281246986e-08,BESS_[LA]
ID,BN,KH,LA,124.89447474348123,0.003297332833563554,EL_to_HTH_[LA]
ID,BN,KH,LA,124.89447474348123,4.175264305055657e-06,EL_to_NH3_[LA]
ID,BN,KH,LA,124.89447474348123,5.600190665442779e-06,NH3_Storage_[LA]
ID,BN,KH,LA,124.89447474348123,1.7382873552224027e-09,NH3_to_EL_[LA]
ID,BN,KH,LA,124.89447474348123,2.3037818353636733e-06,NH3_to_HTH_[LA]
ID,BN,KH,LA,124.89447474348123,1.8812015142735074e-05,FF_to_HTH_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,EL_Demand_[LA]
ID,BN,KH,LA,124.89447474348123,0.0,HTH_Demand_[LA]
ID,BN,KH,LA,124.89447474348123,0.01743653980290132,EL_Transport_[BN-ID]
ID,BN,KH,LA,124.89447474348123,6.296131616698105e-10,NH3_Transport_[BN-ID]
ID,BN,KH,LA,124.89447474348123,0.007160320729107067,EL_Transport_[BN-KH]
ID,BN,KH,LA,124.89447474348123,3.0232142805411265e-11,NH3_Transport_[BN-KH]
ID,BN,KH,LA,124.89447474348123,0.08443684477829355,EL_Transport_[BN-LA]
ID,BN,KH,LA,124.89447474348123,4.9392650554181846e-08,NH3_Transport_[BN-LA]
ID,BN,KH,LA,124.89447474348123,0.4351245500580368,EL_Transport_[ID-KH]
ID,BN,KH,LA,124.89447474348123,3.840458573868272e-11,NH3_Transport_[ID-KH]
ID,BN,KH,LA,124.89447474348123,0.33354930023908713,EL_Transport_[ID-LA]
ID,BN,KH,LA,124.89447474348123,2.2368715006670778e-09,NH3_Transport_[ID-LA]
ID,BN,KH,LA,124.89447474348123,0.11001134136827938,EL_Transport_[KH-LA]
ID,BN,KH,LA,124.89447474348123,7.853863164755653e-11,NH3_Transport_[KH-LA]
ID,BN,KH,LA,124.89447332662488,0.01294063939532648,RE_PV_Openfield_Lim_[BN]
ID,BN,KH,LA,124.89447332662488,0.0,RE_PV_Rooftop_Lim_[BN]
ID,BN,KH,LA,124.89447332662488,0.0,RE_WIND_Onshore_Lim_0_[BN]
ID,BN,KH,LA,124.89447332662488,0.0,RE_WIND_Onshore_Lim_1_[BN]
ID,BN,KH,LA,124.89447332662488,0.0,RE_WIND_Onshore_Lim_2_[BN]
ID,BN,KH,LA,124.89447332662488,0.0,RE_WIND_Onshore_Lim_3_[BN]
ID,BN,KH,LA,124.89447332662488,0.0,RE_WIND_Onshore_Lim_4_[BN]
ID,BN,KH,LA,124.89447332662488,0.0,RE_WIND_Onshore_Lim_5_[BN]
