country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_capacity,technology_name
EG,FR,DE,,161.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,161.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,161.0,0.0,17.4,HYDRO_[FR]
EG,FR,DE,,161.0,7.0,106.7,PP_CO2_[FR]
EG,FR,DE,,161.0,0.0,0.2,BESS_[FR]
EG,FR,DE,,161.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,161.0,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,161.0,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,,161.0,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,161.0,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,,161.0,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,,161.0,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,161.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,257.7,0.4,13.6,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,257.7,5.0,78.9,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,257.7,0.3,6.5,HYDRO_[DE]
EG,FR,DE,,257.7,8.6,105.2,PP_CO2_[DE]
EG,FR,DE,,257.7,0.3,17.8,BESS_[DE]
EG,FR,DE,,257.7,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,257.7,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,257.7,0.0,0.0,NH3_Storage_[DE]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,257.7,0.0,2.6,FF_to_HTH_[DE]
EG,FR,DE,,257.7,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,257.7,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,257.7,1.6,66.3,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,257.7,6.6,114.8,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,257.7,0.1,2.8,HYDRO_[EG]
EG,FR,DE,,257.7,1.6,27.7,PP_CO2_[EG]
EG,FR,DE,,257.7,0.4,23.7,BESS_[EG]
EG,FR,DE,,257.7,0.4,40.2,EL_to_HTH_[EG]
EG,FR,DE,,257.7,0.0,0.0,EL_to_NH3_[EG]
EG,FR,DE,,257.7,0.0,0.0,NH3_Storage_[EG]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_EL_[EG]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_HTH_[EG]
EG,FR,DE,,257.7,1.9,39.4,FF_to_HTH_[EG]
EG,FR,DE,,257.7,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,257.7,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,257.7,0.0,0.0,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,257.7,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,257.7,0.0,17.4,HYDRO_[FR]
EG,FR,DE,,257.7,7.0,106.7,PP_CO2_[FR]
EG,FR,DE,,257.7,0.0,0.2,BESS_[FR]
EG,FR,DE,,257.7,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,257.7,0.0,0.0,EL_to_NH3_[FR]
EG,FR,DE,,257.7,0.0,0.0,NH3_Storage_[FR]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_EL_[FR]
EG,FR,DE,,257.7,0.0,0.0,NH3_to_HTH_[FR]
EG,FR,DE,,257.7,0.0,1.3,FF_to_HTH_[FR]
EG,FR,DE,,257.7,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,257.7,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,0.0,6.2,240.1,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,0.0,6.8,106.8,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,0.0,6.8,137.7,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,0.0,0.2,6.5,HYDRO_[DE]
EG,FR,DE,,0.0,0.0,0.0,PP_CO2_[DE]
EG,FR,DE,,0.0,5.5,306.7,BESS_[DE]
EG,FR,DE,,0.0,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,0.0,1.1,18.4,EL_to_NH3_[DE]
EG,FR,DE,,0.0,2.8,167.9,NH3_Storage_[DE]
EG,FR,DE,,0.0,0.8,9.8,NH3_to_EL_[DE]
EG,FR,DE,,0.0,0.0,0.5,NH3_to_HTH_[DE]
EG,FR,DE,,0.0,0.0,0.0,FF_to_HTH_[DE]
EG,FR,DE,,0.0,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,0.0,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,0.0,2.6,109.9,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,0.0,6.9,120.0,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
EG,FR,DE,,0.0,1.9,33.6,RE_WIND_Onshore_Lim_3_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[EG]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[EG]
EG,FR,DE,,0.0,0.0,2.8,HYDRO_[EG]
EG,FR,DE,,0.0,0.0,0.0,PP_CO2_[EG]
EG,FR,DE,,0.0,0.7,36.2,BESS_[EG]
EG,FR,DE,,0.0,0.5,40.4,EL_to_HTH_[EG]
EG,FR,DE,,0.0,0.6,10.8,EL_to_NH3_[EG]
EG,FR,DE,,0.0,2.1,125.3,NH3_Storage_[EG]
EG,FR,DE,,0.0,0.4,4.9,NH3_to_EL_[EG]
EG,FR,DE,,0.0,0.1,7.9,NH3_to_HTH_[EG]
EG,FR,DE,,0.0,0.0,0.0,FF_to_HTH_[EG]
EG,FR,DE,,0.0,0.0,76.9,EL_Demand_[EG]
EG,FR,DE,,0.0,0.0,41.1,HTH_Demand_[EG]
EG,FR,DE,,0.0,2.4,83.3,RE_PV_Openfield_Lim_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_PV_Rooftop_Lim_[FR]
EG,FR,DE,,0.0,8.3,131.3,RE_WIND_Onshore_Lim_0_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[FR]
EG,FR,DE,,0.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[FR]
EG,FR,DE,,0.0,0.6,17.4,HYDRO_[FR]
EG,FR,DE,,0.0,0.0,0.0,PP_CO2_[FR]
EG,FR,DE,,0.0,0.8,46.4,BESS_[FR]
EG,FR,DE,,0.0,0.0,2.6,EL_to_HTH_[FR]
EG,FR,DE,,0.0,0.4,7.6,EL_to_NH3_[FR]
EG,FR,DE,,0.0,2.5,150.8,NH3_Storage_[FR]
EG,FR,DE,,0.0,1.0,12.3,NH3_to_EL_[FR]
EG,FR,DE,,0.0,0.0,0.5,NH3_to_HTH_[FR]
EG,FR,DE,,0.0,0.0,0.0,FF_to_HTH_[FR]
EG,FR,DE,,0.0,0.0,124.3,EL_Demand_[FR]
EG,FR,DE,,0.0,0.0,2.7,HTH_Demand_[FR]
EG,FR,DE,,322.0,0.2,6.6,RE_PV_Openfield_Lim_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_PV_Rooftop_Lim_[DE]
EG,FR,DE,,322.0,2.8,44.7,RE_WIND_Onshore_Lim_0_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_3_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_4_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_5_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_6_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_7_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_8_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_9_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_0_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_1_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_2_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_3_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_4_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_5_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_6_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_7_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_8_[DE]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Offshore_Lim_9_[DE]
EG,FR,DE,,322.0,0.3,6.5,HYDRO_[DE]
EG,FR,DE,,322.0,10.0,111.9,PP_CO2_[DE]
EG,FR,DE,,322.0,0.2,11.9,BESS_[DE]
EG,FR,DE,,322.0,0.0,2.6,EL_to_HTH_[DE]
EG,FR,DE,,322.0,0.0,0.0,EL_to_NH3_[DE]
EG,FR,DE,,322.0,0.0,0.0,NH3_Storage_[DE]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_EL_[DE]
EG,FR,DE,,322.0,0.0,0.0,NH3_to_HTH_[DE]
EG,FR,DE,,322.0,0.0,2.6,FF_to_HTH_[DE]
EG,FR,DE,,322.0,0.0,149.3,EL_Demand_[DE]
EG,FR,DE,,322.0,0.0,2.7,HTH_Demand_[DE]
EG,FR,DE,,322.0,1.5,64.9,RE_PV_Openfield_Lim_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_PV_Rooftop_Lim_[EG]
EG,FR,DE,,322.0,6.6,115.2,RE_WIND_Onshore_Lim_0_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_1_[EG]
EG,FR,DE,,322.0,0.0,0.0,RE_WIND_Onshore_Lim_2_[EG]
